timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.9
2012-03-01 03:00:00,-2.092481250360578
2012-03-01 04:00:00,-1.8584962500721154
2012-03-01 05:00:00,-2.4094737505048087
2012-03-01 06:00:00,-1.9584962500721155
2012-03-01 07:00:00,-2.732192809488736
2012-03-01 08:00:00,-3.2323556195543963
2012-03-01 09:00:00,-3.2621737111009184
2012-03-01 10:00:00,-3.477313920671969
2012-03-01 11:00:00,-3.9189475010096175
2012-03-01 12:00:00,-3.978659274277309
2012-03-01 13:00:00,-4.161908618807384
2012-03-01 14:00:00,-4.321594722145737
2012-03-01 15:00:00,-2.875488750216347
2012-03-01 16:00:00,-1.7321928094887362
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.4629356620079608
2012-03-01 19:00:00,-3.092481250360578
2012-03-01 20:00:00,-3.334429590791582
2012-03-01 21:00:00,-3.8019879805212824
2012-03-01 22:00:00,-3.3042599881712915
2012-03-01 23:00:00,-3.803137544405066
2012-03-02 00:00:00,-2.8199672344836366
2012-03-02 01:00:00,-4.215423219183619
2012-03-02 02:00:00,-4.405324712591242
2012-03-02 03:00:00,-4.409041633937352
2012-03-02 04:00:00,-4.567134917909742
2012-03-02 05:00:00,-4.70523871020484
2012-03-02 06:00:00,-4.893183977049975
2012-03-02 07:00:00,-5.046959926588466
2012-03-02 08:00:00,-3.630563428754671
2012-03-02 09:00:00,-4.570746698503506
2012-03-02 10:00:00,-4.765775963528745
2012-03-02 11:00:00,-5.040577095883217
2012-03-02 12:00:00,-5.249657335392178
2012-03-02 13:00:00,-5.093780592323337
2012-03-02 14:00:00,-5.334370060227054
2012-03-02 15:00:00,-3.849408219472082
2012-03-02 16:00:00,-5.391255351850656
2012-03-02 17:00:00,-5.524212282780418
2012-03-02 18:00:00,-5.5306698470321365
2012-03-02 19:00:00,-5.483120979927654
2012-03-02 20:00:00,-5.766929407763369
2012-03-02 21:00:00,-5.764815286430045
2012-03-02 22:00:00,-5.823598480567856
2012-03-02 23:00:00,-5.752515103855677
2012-03-03 00:00:00,-5.833708302623711
2012-03-03 01:00:00,-4.03878490508349
2012-03-03 02:00:00,-5.9854758064973925
2012-03-03 03:00:00,-5.293826603965917
2012-03-03 04:00:00,-5.37327368834022
2012-03-03 05:00:00,-5.661180559658661
2012-03-03 06:00:00,-6.141162819717813
2012-03-03 07:00:00,-5.930846640222334
2012-03-03 08:00:00,-4.205799486168114
2012-03-03 09:00:00,-6.127443619523459
2012-03-03 10:00:00,-5.659059253193527
2012-03-03 11:00:00,-5.543344997801359
2012-03-03 12:00:00,-6.351765234088201
2012-03-03 13:00:00,-6.174588408485198
2012-03-03 14:00:00,-6.319646096228253
2012-03-03 15:00:00,-6.4041796005095915
2012-03-03 16:00:00,-6.365028733248631
2012-03-03 17:00:00,-5.665481787954439
2012-03-03 18:00:00,-4.355237488603985
2012-03-03 19:00:00,-6.41648961479636
2012-03-03 20:00:00,-6.174237011700345
2012-03-03 21:00:00,-6.496918988352403
2012-03-03 22:00:00,-6.25896104838422
2012-03-03 23:00:00,-6.62966014008443
2012-03-04 00:00:00,-6.575078622995578
2012-03-04 01:00:00,-6.473819351985715
2012-03-04 02:00:00,-6.677751087349796
2012-03-04 03:00:00,-6.611888879894892
2012-03-04 04:00:00,-6.781217465956961
2012-03-04 05:00:00,-6.148516049954681
2012-03-04 06:00:00,-6.807867548882157
2012-03-04 07:00:00,-6.8412135849007925
2012-03-04 08:00:00,-6.529184896291173
2012-03-04 09:00:00,-6.866657571133433
2012-03-04 10:00:00,-6.856878624544249
2012-03-04 11:00:00,-4.490482991363455
2012-03-04 12:00:00,-6.519983549862182
2012-03-04 13:00:00,-6.953299139452385
2012-03-04 14:00:00,-6.289650656977375
2012-03-04 15:00:00,-7.000288147092891
2012-03-04 16:00:00,-7.023184870355664
2012-03-04 17:00:00,-7.041854817334351
2012-03-04 18:00:00,-6.9412242210606365
2012-03-04 19:00:00,-7.085998846176681
2012-03-04 20:00:00,-7.1001452896441535
2012-03-04 21:00:00,-7.125194793174737
2012-03-04 22:00:00,-7.042606391063823
2012-03-04 23:00:00,-7.1561339084064475
2012-03-05 00:00:00,-7.18378014295845
2012-03-05 01:00:00,-7.179963469066971
2012-03-05 02:00:00,-7.192163967285609
2012-03-05 03:00:00,-7.105077459038244
2012-03-05 04:00:00,-4.614020962496933
2012-03-05 05:00:00,-7.252701167057597
2012-03-05 06:00:00,-7.278494812209722
2012-03-05 07:00:00,-7.142063698121892
2012-03-05 08:00:00,-7.308008361965018
2012-03-05 09:00:00,-7.311962501581446
2012-03-05 10:00:00,-7.33052231557036
2012-03-05 11:00:00,-7.348828367328068
2012-03-05 12:00:00,-7.37619914480872
2012-03-05 13:00:00,-7.393823793512719
2012-03-05 14:00:00,-7.411224336812431
2012-03-05 15:00:00,-7.4284067984028965
2012-03-05 16:00:00,-6.650911603997486
2012-03-05 17:00:00,-7.459392217822364
2012-03-05 18:00:00,-7.45556958217242
2012-03-05 19:00:00,-7.489723630166035
2012-03-05 20:00:00,-7.358601562796759
2012-03-05 21:00:00,-4.727731816155338
2012-03-05 22:00:00,-7.522075392222604
2012-03-05 23:00:00,-6.881065686488727
2012-03-06 00:00:00,-7.551130836940564
2012-03-06 01:00:00,-6.998065583398896
2012-03-06 02:00:00,-7.557792505866563
2012-03-06 03:00:00,-7.592381520977932
2012-03-06 04:00:00,-7.572374070489498
2012-03-06 05:00:00,-7.60150532689277
2012-03-06 06:00:00,-7.632464933934448
2012-03-06 07:00:00,-7.635243590847979
2012-03-06 08:00:00,-7.514564419518678
2012-03-06 09:00:00,-7.395520010727791
2012-03-06 10:00:00,-7.690547832173445
2012-03-06 11:00:00,-7.677009441685672
2012-03-06 12:00:00,-7.7164235490546345
2012-03-06 13:00:00,-7.730320389380869
2012-03-06 14:00:00,-4.833073884265369
2012-03-06 15:00:00,-7.7288783159532075
2012-03-06 16:00:00,-7.615380015685052
2012-03-06 17:00:00,-7.771190795114357
2012-03-06 18:00:00,-7.771034289347563
2012-03-06 19:00:00,-1.8
2012-03-06 20:00:00,-4.295419631038688
2012-03-06 21:00:00,-4.690689059560851
2012-03-06 22:00:00,-5.585337714207266
2012-03-06 23:00:00,-5.9070126514464185
2012-03-07 00:00:00,-5.9785938310899365
2012-03-07 01:00:00,-6.303406670007573
2012-03-07 02:00:00,-2.8
2012-03-07 03:00:00,-5.612705102025511
2012-03-07 04:00:00,-6.578109152074103
2012-03-07 05:00:00,-6.3869150583491345
2012-03-07 06:00:00,-6.330881150363195
2012-03-07 07:00:00,-4.96329450167444
2012-03-07 08:00:00,-6.098175792751208
2012-03-07 09:00:00,-6.385103320160437
2012-03-07 10:00:00,-6.421728704750075
2012-03-07 11:00:00,-6.937889470084424
2012-03-07 12:00:00,-5.0534452978042586
2012-03-07 13:00:00,-6.78879804099481
2012-03-07 14:00:00,-6.572800435369757
2012-03-07 15:00:00,-6.84489067687773
2012-03-07 16:00:00,-7.220783743971323
2012-03-07 17:00:00,-4.0
2012-03-07 18:00:00,-7.176690357380321
2012-03-07 19:00:00,-5.260381602451714
2012-03-07 20:00:00,-6.661147009304807
2012-03-07 21:00:00,-6.897800407842719
2012-03-07 22:00:00,-6.567555954604674
2012-03-07 23:00:00,-7.184444039818494
2012-03-08 00:00:00,-5.1382413724002465
2012-03-08 01:00:00,-6.823438436554805
2012-03-08 02:00:00,-6.524336015688729
2012-03-08 03:00:00,-6.978179457427027
2012-03-08 04:00:00,-7.00661155900949
2012-03-08 05:00:00,-5.218287986168223
2012-03-08 06:00:00,-6.787097441475515
2012-03-08 07:00:00,-7.012727855645522
2012-03-08 08:00:00,-6.8712483683939825
2012-03-08 09:00:00,-7.518069286009615
2012-03-08 10:00:00,-7.415125516255541
2012-03-08 11:00:00,-7.508103553597371
2012-03-08 12:00:00,-7.427365227480958
2012-03-08 13:00:00,-7.378798202380908
2012-03-08 14:00:00,-7.599814450566404
2012-03-08 15:00:00,-7.390049190356206
2012-03-08 16:00:00,-7.523717372089948
2012-03-08 17:00:00,-5.294092639299406
2012-03-08 18:00:00,-7.465905311609477
2012-03-08 19:00:00,-7.716734902927972
2012-03-08 20:00:00,-7.428596165033914
2012-03-08 21:00:00,-7.518448024473588
2012-03-08 22:00:00,-5.366085153995981
2012-03-08 23:00:00,-7.732122044579414
2012-03-09 00:00:00,-7.623772408358384
2012-03-09 01:00:00,-7.539668668902782
2012-03-09 02:00:00,-7.678795430431561
2012-03-09 03:00:00,-7.935630590410154
2012-03-09 04:00:00,-7.51210138062269
2012-03-09 05:00:00,-7.850682066886909
2012-03-09 06:00:00,-7.9570064760216095
2012-03-09 07:00:00,-7.703373878136676
2012-03-09 08:00:00,-7.909216914685608
2012-03-09 09:00:00,-7.709704303944546
2012-03-09 10:00:00,-5.902244231928066
2012-03-09 11:00:00,-8.046016251971208
2012-03-09 12:00:00,-7.994474270283623
2012-03-09 13:00:00,-6.788103657479615
2012-03-09 14:00:00,-8.046295585529494
2012-03-09 15:00:00,-5.43463283113836
2012-03-09 16:00:00,-8.213335573275078
2012-03-09 17:00:00,-3.800281501560705
2012-03-09 18:00:00,-3.669087100929231
2012-03-09 19:00:00,-6.532051852463269
2012-03-09 20:00:00,-7.110944504410519
2012-03-09 21:00:00,-6.9514167397948325
2012-03-09 22:00:00,-7.216363147662795
2012-03-09 23:00:00,-6.96144725868249
2012-03-10 00:00:00,-7.22532653759518
2012-03-10 01:00:00,-3.016992500144231
2012-03-10 02:00:00,-4.232192809488736
2012-03-10 03:00:00,-5.6504756929560305
2012-03-10 04:00:00,-6.279738719324188
2012-03-10 05:00:00,-2.4584962500721153
2012-03-10 06:00:00,-6.327213973945246
2012-03-10 07:00:00,-6.543730089423354
2012-03-10 08:00:00,-5.517354658535328
2012-03-10 09:00:00,-6.703864285453055
2012-03-10 10:00:00,-5.579250925869402
2012-03-10 11:00:00,-3.739231742277876
2012-03-10 12:00:00,-2.6
2012-03-10 13:00:00,-3.4076815597050825
2012-03-10 14:00:00,-3.8831703099214296
2012-03-10 15:00:00,-4.16546355915298
2012-03-10 16:00:00,-4.38317030992143
2012-03-10 17:00:00,-4.570909508569167
2012-03-10 18:00:00,-3.6906890595608517
2012-03-10 19:00:00,-3.62667865406949
2012-03-10 20:00:00,-4.172067178682555
2012-03-10 21:00:00,-4.511710531807654
2012-03-10 22:00:00,-2.808746284125034
2012-03-10 23:00:00,-4.109275714091985
2012-03-11 00:00:00,-4.5112989209604315
2012-03-11 01:00:00,-5.750627107879705
2012-03-11 02:00:00,-4.139874369193819
2012-03-11 03:00:00,-5.818357503798315
2012-03-11 04:00:00,-4.250779464019869
2012-03-11 05:00:00,-4.978541455157581
2012-03-11 06:00:00,-5.1896614235913265
2012-03-11 07:00:00,-5.3374378982854465
2012-03-11 08:00:00,-5.1889751211390545
2012-03-11 09:00:00,-5.5273001427691435
2012-03-11 10:00:00,-2.7584962500721155
2012-03-11 11:00:00,-2.7584962500721155
2012-03-11 12:00:00,-2.7584962500721155
2012-03-11 13:00:00,-2.7584962500721155
2012-03-11 14:00:00,-2.7584962500721155
2012-03-11 15:00:00,-2.8584962500721156
2012-03-11 16:00:00,-2.7584962500721155
2012-03-11 17:00:00,-2.7584962500721155
2012-03-11 18:00:00,-5.886038237905214
2012-03-11 19:00:00,-2.8584962500721156
2012-03-11 20:00:00,-5.886038237905214
2012-03-11 21:00:00,-2.7584962500721155
2012-03-11 22:00:00,-2.7584962500721155
2012-03-11 23:00:00,-2.7584962500721155
2012-03-12 00:00:00,-2.8584962500721156
2012-03-12 01:00:00,-2.7584962500721155
2012-03-12 02:00:00,-2.7584962500721155
2012-03-12 03:00:00,-2.7584962500721155
2012-03-12 04:00:00,-2.8584962500721156
2012-03-12 05:00:00,-2.7584962500721155
2012-03-12 06:00:00,-2.7584962500721155
2012-03-12 07:00:00,-2.5584962500721153
2012-03-12 08:00:00,-2.7584962500721155
2012-03-12 09:00:00,-2.7584962500721155
2012-03-12 10:00:00,-2.7584962500721155
2012-03-12 11:00:00,-5.886038237905214
2012-03-12 12:00:00,-2.8584962500721156
2012-03-12 13:00:00,-5.886038237905214
2012-03-12 14:00:00,-2.7584962500721155
2012-03-12 15:00:00,-2.7584962500721155
2012-03-12 16:00:00,-2.8584962500721156
2012-03-12 17:00:00,-2.7584962500721155
2012-03-12 18:00:00,-2.7584962500721155
2012-03-12 19:00:00,-2.7584962500721155
2012-03-12 20:00:00,-2.7584962500721155
2012-03-12 21:00:00,-2.8584962500721156
2012-03-12 22:00:00,-2.7584962500721155
2012-03-12 23:00:00,-2.7584962500721155
2012-03-13 00:00:00,-2.7584962500721155
2012-03-13 01:00:00,-2.7584962500721155
2012-03-13 02:00:00,-2.6
2012-03-13 03:00:00,-2.7584962500721155
2012-03-13 04:00:00,-5.886038237905214
2012-03-13 05:00:00,-2.5584962500721153
2012-03-13 06:00:00,-5.886038237905214
2012-03-13 07:00:00,-2.7584962500721155
2012-03-13 08:00:00,-2.7584962500721155
2012-03-13 09:00:00,-2.7584962500721155
2012-03-13 10:00:00,-2.7584962500721155
2012-03-13 11:00:00,-2.7584962500721155
2012-03-13 12:00:00,-2.7584962500721155
2012-03-13 13:00:00,-2.7584962500721155
2012-03-13 14:00:00,-2.5584962500721153
2012-03-13 15:00:00,-2.7584962500721155
2012-03-13 16:00:00,-2.7584962500721155
2012-03-13 17:00:00,-2.8584962500721156
2012-03-13 18:00:00,-2.7584962500721155
2012-03-13 19:00:00,-2.7584962500721155
2012-03-13 20:00:00,-2.7584962500721155
2012-03-13 21:00:00,-5.886038237905214
2012-03-13 22:00:00,-2.7584962500721155
2012-03-13 23:00:00,-4.158461023724953
2012-03-14 00:00:00,-2.6584962500721154
2012-03-14 01:00:00,-2.7584962500721155
2012-03-14 02:00:00,-2.7584962500721155
2012-03-14 03:00:00,-2.8584962500721156
2012-03-14 04:00:00,-2.8584962500721156
2012-03-14 05:00:00,-2.8584962500721156
2012-03-14 06:00:00,-2.7584962500721155
2012-03-14 07:00:00,-2.7584962500721155
2012-03-14 08:00:00,-2.6169925001442307
2012-03-14 09:00:00,-2.7584962500721155
2012-03-14 10:00:00,-2.7584962500721155
2012-03-14 11:00:00,-2.6584962500721154
2012-03-14 12:00:00,-2.8584962500721156
2012-03-14 13:00:00,-2.8584962500721156
2012-03-14 14:00:00,-5.886038237905214
2012-03-14 15:00:00,-2.7584962500721155
2012-03-14 16:00:00,-2.7584962500721155
2012-03-14 17:00:00,-2.8584962500721156
2012-03-14 18:00:00,-2.8584962500721156
2012-03-14 19:00:00,-2.8584962500721156
2012-03-14 20:00:00,-2.7584962500721155
2012-03-14 21:00:00,-2.7584962500721155
2012-03-14 22:00:00,-2.8584962500721156
2012-03-14 23:00:00,-2.7584962500721155
2012-03-15 00:00:00,-2.6584962500721154
2012-03-15 01:00:00,-2.7584962500721155
2012-03-15 02:00:00,-2.8584962500721156
2012-03-15 03:00:00,-2.8584962500721156
2012-03-15 04:00:00,-2.8906890595608514
2012-03-15 05:00:00,-2.7584962500721155
2012-03-15 06:00:00,-2.7584962500721155
