timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.2
2012-03-01 02:00:00,-1.4
2012-03-01 03:00:00,-1.5
2012-03-01 04:00:00,-1.6
2012-03-01 05:00:00,-2.2339850002884623
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.375488750216347
2012-03-01 08:00:00,-2.681378119121703
2012-03-01 09:00:00,-3.2376023615438108
2012-03-01 10:00:00,-3.549888036322364
2012-03-01 11:00:00,-3.4691525441166036
2012-03-01 12:00:00,-3.9353303538938023
2012-03-01 13:00:00,-4.115738332896276
2012-03-01 14:00:00,-4.12948868527127
2012-03-01 15:00:00,-2.78317030992143
2012-03-01 16:00:00,-2.1
2012-03-01 17:00:00,-2.4
2012-03-01 18:00:00,-3.0754887502163464
2012-03-01 19:00:00,-3.477725531519192
2012-03-01 20:00:00,-3.926499230304936
2012-03-01 21:00:00,-3.713091111760158
2012-03-01 22:00:00,-3.2398743691938185
2012-03-01 23:00:00,-4.023584595738985
2012-03-02 00:00:00,-2.914720492494223
2012-03-02 01:00:00,-4.123466776619257
2012-03-02 02:00:00,-4.398747003765995
2012-03-02 03:00:00,-4.56277032637428
2012-03-02 04:00:00,-4.800585723834596
2012-03-02 05:00:00,-4.980791814127755
2012-03-02 06:00:00,-4.9471948279557365
2012-03-02 07:00:00,-5.1574798357525555
2012-03-02 08:00:00,-3.5809312819273176
2012-03-02 09:00:00,-5.130928395463257
2012-03-02 10:00:00,-4.903695331857177
2012-03-02 11:00:00,-4.884373104716663
2012-03-02 12:00:00,-5.2791934592865335
2012-03-02 13:00:00,-5.321539555721953
2012-03-02 14:00:00,-5.307355835501143
2012-03-02 15:00:00,-3.807201742854801
2012-03-02 16:00:00,-5.395324261218255
2012-03-02 17:00:00,-5.562652990491664
2012-03-02 18:00:00,-5.508107329982851
2012-03-02 19:00:00,-5.481830160250043
2012-03-02 20:00:00,-5.376144670778714
2012-03-02 21:00:00,-5.827580176412314
2012-03-02 22:00:00,-5.709870228234875
2012-03-02 23:00:00,-5.530739642661861
2012-03-03 00:00:00,-5.9635783819019945
2012-03-03 01:00:00,-4.0020480802947365
2012-03-03 02:00:00,-5.877172395289625
2012-03-03 03:00:00,-5.971424726570747
2012-03-03 04:00:00,-6.04148014800564
2012-03-03 05:00:00,-6.211534868069419
2012-03-03 06:00:00,-6.111049900014335
2012-03-03 07:00:00,-6.080804288063417
2012-03-03 08:00:00,-4.173264442849163
2012-03-03 09:00:00,-6.224592758482055
2012-03-03 10:00:00,-6.363516078004748
2012-03-03 11:00:00,-6.209961346843012
2012-03-03 12:00:00,-5.296756228720061
2012-03-03 13:00:00,-6.162525913264
2012-03-03 14:00:00,-6.0093460808369406
2012-03-03 15:00:00,-6.322917374663283
2012-03-03 16:00:00,-5.3602204390444275
2012-03-03 17:00:00,-6.518813307414639
2012-03-03 18:00:00,-4.326034134081582
2012-03-03 19:00:00,-6.531826036355793
2012-03-03 20:00:00,-6.4645643147606595
2012-03-03 21:00:00,-6.419071255234426
2012-03-03 22:00:00,-6.586827360420227
2012-03-03 23:00:00,-6.661374747076719
2012-03-04 00:00:00,-6.699108576479465
2012-03-04 01:00:00,-6.7813219231776785
2012-03-04 02:00:00,-6.807411742991595
2012-03-04 03:00:00,-6.77723527889503
2012-03-04 04:00:00,-6.787580807135333
2012-03-04 05:00:00,-6.720291822818791
2012-03-04 06:00:00,-6.907264558415275
2012-03-04 07:00:00,-6.77564190075059
2012-03-04 08:00:00,-6.810269219805012
2012-03-04 09:00:00,-6.843764487422753
2012-03-04 10:00:00,-7.000613232514889
2012-03-04 11:00:00,-4.46398765307986
2012-03-04 12:00:00,-6.932033334044862
2012-03-04 13:00:00,-7.0409223417257865
2012-03-04 14:00:00,-7.066843176529548
2012-03-04 15:00:00,-6.946424181145645
2012-03-04 16:00:00,-7.109357480011608
2012-03-04 17:00:00,-6.993519484652128
2012-03-04 18:00:00,-7.022864822957258
2012-03-04 19:00:00,-7.051420344000711
2012-03-04 20:00:00,-7.114602767179133
2012-03-04 21:00:00,-7.210442772211205
2012-03-04 22:00:00,-7.229833475447113
2012-03-04 23:00:00,-7.222662555607189
2012-03-05 00:00:00,-7.267847145645651
2012-03-05 01:00:00,-6.899558358060018
2012-03-05 02:00:00,-7.179952974884519
2012-03-05 03:00:00,-7.321028766776436
2012-03-05 04:00:00,-4.589770987430503
2012-03-05 05:00:00,-7.219873826114811
2012-03-05 06:00:00,-5.441172315808889
2012-03-05 07:00:00,-5.425531511681109
2012-03-05 08:00:00,-7.389648752461461
2012-03-05 09:00:00,-6.070758841651171
2012-03-05 10:00:00,-7.317920992850679
2012-03-05 11:00:00,-3.0906890595608516
2012-03-05 12:00:00,-5.108580438027809
2012-03-05 13:00:00,-5.227439919815924
2012-03-05 14:00:00,-5.672547277308937
2012-03-05 15:00:00,-6.319862912066949
2012-03-05 16:00:00,-5.918980480665514
2012-03-05 17:00:00,-6.693135137922965
2012-03-05 18:00:00,-6.967115507069453
2012-03-05 19:00:00,-6.603645094335834
2012-03-05 20:00:00,-6.606521642900428
2012-03-05 21:00:00,-4.705374325707911
2012-03-05 22:00:00,-6.72217292455421
2012-03-05 23:00:00,-5.480876311645042
2012-03-06 00:00:00,-6.246861973230055
2012-03-06 01:00:00,-3.4661778097771987
2012-03-06 02:00:00,-3.9661778097771987
2012-03-06 03:00:00,-2.916992500144231
2012-03-06 04:00:00,-4.132192809488736
2012-03-06 05:00:00,-3.7169925001442308
2012-03-06 06:00:00,-3.3584962500721156
2012-03-06 07:00:00,-4.88317030992143
2012-03-06 08:00:00,-5.934714799888531
2012-03-06 09:00:00,-4.549185309632967
2012-03-06 10:00:00,-4.595128471496697
2012-03-06 11:00:00,-6.646418554850555
2012-03-06 12:00:00,-4.390689059560851
2012-03-06 13:00:00,-4.781378119121703
2012-03-06 14:00:00,-4.846437162181517
2012-03-06 15:00:00,-4.274399286106018
2012-03-06 16:00:00,-6.299666178153762
2012-03-06 17:00:00,-5.366177809777199
2012-03-06 18:00:00,-5.827906188555102
2012-03-06 19:00:00,-2.4
2012-03-06 20:00:00,-5.071424551766612
2012-03-06 21:00:00,-5.724079133216195
2012-03-06 22:00:00,-5.212708940664916
2012-03-06 23:00:00,-5.14186679528466
2012-03-07 00:00:00,-5.435810170744085
2012-03-07 01:00:00,-3.416992500144231
2012-03-07 02:00:00,-2.5321928094887363
2012-03-07 03:00:00,-5.771814485879651
2012-03-07 04:00:00,-6.03454225733701
2012-03-07 05:00:00,-5.145121111183233
2012-03-07 06:00:00,-4.6876097218572745
2012-03-07 07:00:00,-5.01074835277719
2012-03-07 08:00:00,-5.160819705756714
2012-03-07 09:00:00,-5.305165503999669
2012-03-07 10:00:00,-6.550342007647619
2012-03-07 11:00:00,-6.469152544116604
2012-03-07 12:00:00,-5.098401435265583
2012-03-07 13:00:00,-6.736363087397997
2012-03-07 14:00:00,-6.347047389940682
2012-03-07 15:00:00,-6.470550853805959
2012-03-07 16:00:00,-6.244229223441932
2012-03-07 17:00:00,-3.475488750216347
2012-03-07 18:00:00,-4.989614316077452
2012-03-07 19:00:00,-5.329920801838727
2012-03-07 20:00:00,-6.105752842029477
2012-03-07 21:00:00,-6.02951707081078
2012-03-07 22:00:00,-6.109288797787576
2012-03-07 23:00:00,-5.585782304710387
2012-03-08 00:00:00,-5.188352463702566
2012-03-08 01:00:00,-5.24797802640291
2012-03-08 02:00:00,-5.433734314727404
2012-03-08 03:00:00,-5.308261556056079
2012-03-08 04:00:00,-5.556760381194384
2012-03-08 05:00:00,-5.266008618204749
2012-03-08 06:00:00,-5.580873562581043
2012-03-08 07:00:00,-5.317975114199122
2012-03-08 08:00:00,-6.063537807909949
2012-03-08 09:00:00,-5.7638342221187315
2012-03-08 10:00:00,-6.143784480655475
2012-03-08 11:00:00,-6.297058732671706
2012-03-08 12:00:00,-5.594602384760165
2012-03-08 13:00:00,-6.363929933733585
2012-03-08 14:00:00,-6.48834833321456
2012-03-08 15:00:00,-5.795021164456508
2012-03-08 16:00:00,-4.249185309632968
