timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.5
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-1.6584962500721154
2012-03-01 05:00:00,-2.116992500144231
2012-03-01 06:00:00,-2.016992500144231
2012-03-01 07:00:00,-2.4584962500721153
2012-03-01 08:00:00,-2.924674059849314
2012-03-01 09:00:00,-3.00838428639448
2012-03-01 10:00:00,-3.542849103533224
2012-03-01 11:00:00,-3.5487054927826853
2012-03-01 12:00:00,-3.875684539937904
2012-03-01 13:00:00,-4.094696354929239
2012-03-01 14:00:00,-4.214288375926765
2012-03-01 15:00:00,-2.6679700005769247
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.616992500144231
2012-03-01 18:00:00,-3.1169925001442307
2012-03-01 19:00:00,-3.6443137811296644
2012-03-01 20:00:00,-3.4943064208162
2012-03-01 21:00:00,-3.9539522347720983
2012-03-01 22:00:00,-3.155074678538324
2012-03-01 23:00:00,-3.7469133019829584
2012-03-02 00:00:00,-2.675488750216347
2012-03-02 01:00:00,-4.1405069770463125
2012-03-02 02:00:00,-4.522402052199306
2012-03-02 03:00:00,-4.731433718235886
2012-03-02 04:00:00,-4.849574611249951
2012-03-02 05:00:00,-4.415807709913286
2012-03-02 06:00:00,-4.5914406575470235
2012-03-02 07:00:00,-4.746662616421902
2012-03-02 08:00:00,-3.5131240914160538
2012-03-02 09:00:00,-5.256762265973879
2012-03-02 10:00:00,-5.063097097757671
2012-03-02 11:00:00,-4.70749211687708
2012-03-02 12:00:00,-4.82564556535995
2012-03-02 13:00:00,-5.082034834168519
2012-03-02 14:00:00,-5.559712031106844
2012-03-02 15:00:00,-3.7487054927826855
2012-03-02 16:00:00,-5.302363194007394
2012-03-02 17:00:00,-5.507629904257506
2012-03-02 18:00:00,-5.351572997158529
2012-03-02 19:00:00,-4.476026773768118
2012-03-02 20:00:00,-4.629885575491565
2012-03-02 21:00:00,-5.507274502018294
2012-03-02 22:00:00,-5.586354965813082
2012-03-02 23:00:00,-5.594522416746003
2012-03-03 00:00:00,-5.156189016074944
2012-03-03 01:00:00,-3.9505907630117605
2012-03-03 02:00:00,-5.700775848787176
2012-03-03 03:00:00,-5.467945260886546
2012-03-03 04:00:00,-5.979377198139097
2012-03-03 05:00:00,-5.58558038794672
2012-03-03 06:00:00,-5.814296993409259
2012-03-03 07:00:00,-6.01590896402184
2012-03-03 08:00:00,-4.127321280985433
2012-03-03 09:00:00,-6.078768586752003
2012-03-03 10:00:00,-5.93999140749616
2012-03-03 11:00:00,-4.900544770003833
2012-03-03 12:00:00,-6.1124216465027565
2012-03-03 13:00:00,-5.556152158670036
2012-03-03 14:00:00,-6.018185353963323
2012-03-03 15:00:00,-6.264122989164905
2012-03-03 16:00:00,-5.1937720700381895
2012-03-03 17:00:00,-6.374084117861174
2012-03-03 18:00:00,-4.284530384153699
2012-03-03 19:00:00,-5.557285930810494
2012-03-03 20:00:00,-6.2734688749940934
2012-03-03 21:00:00,-6.250451624936153
2012-03-03 22:00:00,-6.091655152199722
2012-03-03 23:00:00,-5.609287369131126
2012-03-04 00:00:00,-6.57218131116363
2012-03-04 01:00:00,-6.613466543750221
2012-03-04 02:00:00,-6.673727473938223
2012-03-04 03:00:00,-6.6730405591937085
2012-03-04 04:00:00,-6.520499391041483
2012-03-04 05:00:00,-6.7346699314087575
2012-03-04 06:00:00,-6.7685126966307125
2012-03-04 07:00:00,-6.799242513366889
2012-03-04 08:00:00,-6.7870519920685455
2012-03-04 09:00:00,-6.822086371470888
2012-03-04 10:00:00,-6.849844253302438
2012-03-04 11:00:00,-4.4261364907544865
2012-03-04 12:00:00,-6.699364367911135
2012-03-04 13:00:00,-6.924500467928603
2012-03-04 14:00:00,-6.78930217902356
2012-03-04 15:00:00,-6.960608552532227
2012-03-04 16:00:00,-6.897449912906429
2012-03-04 17:00:00,-7.022365230891287
2012-03-04 18:00:00,-6.943652140278758
2012-03-04 19:00:00,-7.040350240182962
2012-03-04 20:00:00,-7.0122238156690475
2012-03-04 21:00:00,-7.100441316302098
2012-03-04 22:00:00,-7.069664184348051
2012-03-04 23:00:00,-7.042473058365758
2012-03-05 00:00:00,-4.929791554525055
2012-03-05 01:00:00,-7.005437488687464
2012-03-05 02:00:00,-6.6080633109439875
2012-03-05 03:00:00,-7.22844769028234
2012-03-05 04:00:00,-4.554978657088473
2012-03-05 05:00:00,-6.991763382499753
2012-03-05 06:00:00,-7.094786728787037
2012-03-05 07:00:00,-7.289535774487152
2012-03-05 08:00:00,-7.297525894285981
2012-03-05 09:00:00,-7.163141083061862
2012-03-05 10:00:00,-7.350640567050822
2012-03-05 11:00:00,-7.370367661663626
2012-03-05 12:00:00,-7.389793607384902
2012-03-05 13:00:00,-7.395178624043906
2012-03-05 14:00:00,-7.26257603715989
2012-03-05 15:00:00,-7.446367157907612
2012-03-05 16:00:00,-7.306191909311846
2012-03-05 17:00:00,-5.752160043972372
2012-03-05 18:00:00,-7.480726608922959
2012-03-05 19:00:00,-7.503539434957202
2012-03-05 20:00:00,-7.458403937996769
2012-03-05 21:00:00,-4.673181516219175
2012-03-05 22:00:00,-7.509430723950939
2012-03-05 23:00:00,-7.559936964248673
2012-03-06 00:00:00,-6.872442427390709
2012-03-06 01:00:00,-7.435668600476561
2012-03-06 02:00:00,-7.603389368857721
2012-03-06 03:00:00,-7.496689486874301
2012-03-06 04:00:00,-7.078465765888213
2012-03-06 05:00:00,-7.647453723793338
2012-03-06 06:00:00,-7.54352224591032
2012-03-06 07:00:00,-7.676091449826039
2012-03-06 08:00:00,-7.690197664675965
2012-03-06 09:00:00,-7.556166568388875
2012-03-06 10:00:00,-7.576044860571832
2012-03-06 11:00:00,-7.731698952879353
2012-03-06 12:00:00,-7.745269021778304
2012-03-06 13:00:00,-7.386204374236092
2012-03-06 14:00:00,-4.782377442212119
2012-03-06 15:00:00,-7.772028590269183
2012-03-06 16:00:00,-7.785222832131874
2012-03-06 17:00:00,-5.354498706525229
2012-03-06 18:00:00,-6.738610182882415
2012-03-06 19:00:00,-2.1
2012-03-06 20:00:00,-4.422881869049588
2012-03-06 21:00:00,-5.2685624839726355
2012-03-06 22:00:00,-5.750475692956031
2012-03-06 23:00:00,-6.039874369193819
2012-03-07 00:00:00,-6.090405032432126
2012-03-07 01:00:00,-6.640472398105814
2012-03-07 02:00:00,-2.975488750216347
2012-03-07 03:00:00,-4.697727992349991
2012-03-07 04:00:00,-6.075041913021961
2012-03-07 05:00:00,-6.7792234705476275
2012-03-07 06:00:00,-6.7532792077728825
2012-03-07 07:00:00,-4.917833297208911
2012-03-07 08:00:00,-7.093564016799976
2012-03-07 09:00:00,-6.838388553381089
2012-03-07 10:00:00,-6.532319371281237
2012-03-07 11:00:00,-5.1507268148716365
2012-03-07 12:00:00,-5.010712360198059
2012-03-07 13:00:00,-4.4169925001442305
2012-03-07 14:00:00,-5.07598101807325
2012-03-07 15:00:00,-5.420853995091833
2012-03-07 16:00:00,-5.812501507841131
2012-03-07 17:00:00,-5.786921974231131
2012-03-07 18:00:00,-5.936464987495464
2012-03-07 19:00:00,-5.626273632910899
2012-03-07 20:00:00,-6.032514393731544
2012-03-07 21:00:00,-6.172616859905061
2012-03-07 22:00:00,-6.281332054814568
2012-03-07 23:00:00,-6.36135258431173
2012-03-08 00:00:00,-5.097924654446865
2012-03-08 01:00:00,-6.471326657207766
2012-03-08 02:00:00,-6.5487805132059504
2012-03-08 03:00:00,-6.620875708887129
2012-03-08 04:00:00,-6.829853760926267
2012-03-08 05:00:00,-5.180126498938923
2012-03-08 06:00:00,-6.742483995172914
2012-03-08 07:00:00,-6.802946319748344
2012-03-08 08:00:00,-6.6514490509966935
2012-03-08 09:00:00,-6.914575017455382
2012-03-08 10:00:00,-7.087526173711811
2012-03-08 11:00:00,-7.0084450526096544
2012-03-08 12:00:00,-7.040956641301575
2012-03-08 13:00:00,-7.094862116346216
2012-03-08 14:00:00,-7.139131273535774
2012-03-08 15:00:00,-7.181713786933523
2012-03-08 16:00:00,-7.222741172330865
2012-03-08 17:00:00,-5.25786581821508
2012-03-08 18:00:00,-7.262329825497153
2012-03-08 19:00:00,-7.300583282285686
2012-03-08 20:00:00,-7.167550096052336
2012-03-08 21:00:00,-7.3680004438085405
2012-03-08 22:00:00,-5.33160487063002
2012-03-08 23:00:00,-7.356867447678153
2012-03-09 00:00:00,-7.426137267158114
2012-03-09 01:00:00,-7.478230780015562
2012-03-09 02:00:00,-7.408919874320493
2012-03-09 03:00:00,-7.47244508079253
2012-03-09 04:00:00,-7.5021203442201365
2012-03-09 05:00:00,-7.530979376180625
2012-03-09 06:00:00,-7.559071090710468
2012-03-09 07:00:00,-7.3031508992762655
2012-03-09 08:00:00,-7.613126274114398
2012-03-09 09:00:00,-7.639167204371172
2012-03-09 10:00:00,-6.474464966945855
2012-03-09 11:00:00,-7.6769352629473975
2012-03-09 12:00:00,-7.691929744672075
2012-03-09 13:00:00,-7.716314508400833
2012-03-09 14:00:00,-7.740163944875685
2012-03-09 15:00:00,-5.401737294960226
2012-03-09 16:00:00,-7.763503860649324
2012-03-09 17:00:00,-4.42060986139958
2012-03-09 18:00:00,-7.038965444886005
2012-03-09 19:00:00,-6.677316942199835
2012-03-09 20:00:00,-7.827452689610294
2012-03-09 21:00:00,-7.286145823017674
2012-03-09 22:00:00,-7.865918177731698
2012-03-09 23:00:00,-7.390336368674426
2012-03-10 00:00:00,-7.836721712000559
2012-03-10 01:00:00,-3.7584962500721155
2012-03-10 02:00:00,-5.925231316897862
2012-03-10 03:00:00,-6.915956584823471
2012-03-10 04:00:00,-6.8094096211215716
2012-03-10 05:00:00,-2.949185309632967
2012-03-10 06:00:00,-4.958547698106706
2012-03-10 07:00:00,-6.559700646651987
2012-03-10 08:00:00,-5.486330842973292
2012-03-10 09:00:00,-6.503545277503278
2012-03-10 10:00:00,-5.54951834066466
2012-03-10 11:00:00,-6.123115460672275
2012-03-10 12:00:00,-6.435603066839837
2012-03-10 13:00:00,-6.621111646200009
2012-03-10 14:00:00,-7.032254365361219
2012-03-10 15:00:00,-6.752767444541154
2012-03-10 16:00:00,-6.858496934512246
2012-03-10 17:00:00,-7.301136230645042
2012-03-10 18:00:00,-4.1539158811108035
2012-03-10 19:00:00,-3.516992500144231
2012-03-10 20:00:00,-4.136221781591308
2012-03-10 21:00:00,-4.546913301982959
2012-03-10 22:00:00,-2.5807354922057604
2012-03-10 23:00:00,-3.756224242422107
2012-03-11 00:00:00,-4.662113611327464
2012-03-11 01:00:00,-5.6925887682362415
2012-03-11 02:00:00,-5.082338240177483
2012-03-11 03:00:00,-5.752039975529783
2012-03-11 04:00:00,-5.33760236154381
2012-03-11 05:00:00,-5.114942660513441
2012-03-11 06:00:00,-5.675323414582666
2012-03-11 07:00:00,-5.791283283873371
2012-03-11 08:00:00,-5.815377207541038
2012-03-11 09:00:00,-5.972775634082209
2012-03-11 10:00:00,-2.5584962500721153
2012-03-11 11:00:00,-2.5584962500721153
2012-03-11 12:00:00,-2.5584962500721153
2012-03-11 13:00:00,-2.5584962500721153
2012-03-11 14:00:00,-2.5584962500721153
2012-03-11 15:00:00,-2.5584962500721153
2012-03-11 16:00:00,-2.5584962500721153
2012-03-11 17:00:00,-2.5584962500721153
2012-03-11 18:00:00,-5.828326609174981
2012-03-11 19:00:00,-2.5584962500721153
2012-03-11 20:00:00,-5.828326609174981
2012-03-11 21:00:00,-2.5584962500721153
2012-03-11 22:00:00,-2.5584962500721153
2012-03-11 23:00:00,-2.5584962500721153
2012-03-12 00:00:00,-2.5584962500721153
2012-03-12 01:00:00,-2.5584962500721153
2012-03-12 02:00:00,-2.5584962500721153
2012-03-12 03:00:00,-2.5584962500721153
2012-03-12 04:00:00,-2.5584962500721153
2012-03-12 05:00:00,-2.5584962500721153
2012-03-12 06:00:00,-2.5584962500721153
2012-03-12 07:00:00,-2.5584962500721153
2012-03-12 08:00:00,-2.5584962500721153
2012-03-12 09:00:00,-2.5584962500721153
2012-03-12 10:00:00,-2.5584962500721153
2012-03-12 11:00:00,-5.828326609174981
2012-03-12 12:00:00,-2.5584962500721153
2012-03-12 13:00:00,-5.828326609174981
2012-03-12 14:00:00,-2.5584962500721153
2012-03-12 15:00:00,-2.5584962500721153
2012-03-12 16:00:00,-2.5584962500721153
2012-03-12 17:00:00,-2.5584962500721153
2012-03-12 18:00:00,-2.5584962500721153
2012-03-12 19:00:00,-2.5584962500721153
2012-03-12 20:00:00,-2.5584962500721153
2012-03-12 21:00:00,-2.5584962500721153
2012-03-12 22:00:00,-2.5584962500721153
2012-03-12 23:00:00,-2.5584962500721153
2012-03-13 00:00:00,-2.5584962500721153
2012-03-13 01:00:00,-2.5584962500721153
2012-03-13 02:00:00,-2.4
2012-03-13 03:00:00,-2.5584962500721153
2012-03-13 04:00:00,-5.828326609174981
2012-03-13 05:00:00,-2.5584962500721153
2012-03-13 06:00:00,-5.828326609174981
2012-03-13 07:00:00,-2.5584962500721153
2012-03-13 08:00:00,-2.5584962500721153
2012-03-13 09:00:00,-2.5584962500721153
2012-03-13 10:00:00,-2.5584962500721153
2012-03-13 11:00:00,-2.5584962500721153
2012-03-13 12:00:00,-2.5584962500721153
2012-03-13 13:00:00,-2.5584962500721153
2012-03-13 14:00:00,-2.5584962500721153
2012-03-13 15:00:00,-2.5584962500721153
2012-03-13 16:00:00,-2.5584962500721153
2012-03-13 17:00:00,-2.5584962500721153
2012-03-13 18:00:00,-2.5584962500721153
2012-03-13 19:00:00,-2.5584962500721153
2012-03-13 20:00:00,-2.5584962500721153
2012-03-13 21:00:00,-5.828326609174981
2012-03-13 22:00:00,-2.5584962500721153
2012-03-13 23:00:00,-3.972280753116954
2012-03-14 00:00:00,-2.5584962500721153
2012-03-14 01:00:00,-2.5584962500721153
2012-03-14 02:00:00,-2.5584962500721153
2012-03-14 03:00:00,-2.5584962500721153
2012-03-14 04:00:00,-2.5584962500721153
2012-03-14 05:00:00,-2.5584962500721153
2012-03-14 06:00:00,-2.5584962500721153
2012-03-14 07:00:00,-2.5584962500721153
2012-03-14 08:00:00,-2.5584962500721153
2012-03-14 09:00:00,-2.5584962500721153
2012-03-14 10:00:00,-2.5584962500721153
2012-03-14 11:00:00,-2.5584962500721153
2012-03-14 12:00:00,-2.5584962500721153
2012-03-14 13:00:00,-2.5584962500721153
2012-03-14 14:00:00,-5.828326609174981
2012-03-14 15:00:00,-2.5584962500721153
2012-03-14 16:00:00,-2.5584962500721153
2012-03-14 17:00:00,-2.5584962500721153
2012-03-14 18:00:00,-2.5584962500721153
2012-03-14 19:00:00,-2.5584962500721153
2012-03-14 20:00:00,-2.5584962500721153
2012-03-14 21:00:00,-2.5584962500721153
2012-03-14 22:00:00,-2.5584962500721153
2012-03-14 23:00:00,-2.5584962500721153
2012-03-15 00:00:00,-2.5584962500721153
2012-03-15 01:00:00,-2.5584962500721153
2012-03-15 02:00:00,-2.5584962500721153
2012-03-15 03:00:00,-2.5584962500721153
2012-03-15 04:00:00,-2.5584962500721153
2012-03-15 05:00:00,-2.5584962500721153
2012-03-15 06:00:00,-2.5584962500721153
