timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.1
2012-03-01 04:00:00,-1.5
2012-03-01 05:00:00,-2.2169925001442308
2012-03-01 06:00:00,-1.6
2012-03-01 07:00:00,-2.516992500144231
2012-03-01 08:00:00,-2.9042599881712916
2012-03-01 09:00:00,-3.298370619265934
2012-03-01 10:00:00,-3.5687057069222177
2012-03-01 11:00:00,-3.5369597346278683
2012-03-01 12:00:00,-3.8739194692557355
2012-03-01 13:00:00,-4.0890596788267874
2012-03-01 14:00:00,-4.185385414490091
2012-03-01 15:00:00,-2.841666559993546
2012-03-01 16:00:00,-2.232192809488736
2012-03-01 17:00:00,-2.4584962500721153
2012-03-01 18:00:00,-2.9754887502163463
2012-03-01 19:00:00,-3.41357092861044
2012-03-01 20:00:00,-3.684764464308332
2012-03-01 21:00:00,-3.8891197786002403
2012-03-01 22:00:00,-3.278463484555752
2012-03-01 23:00:00,-4.091391786250249
2012-03-02 00:00:00,-2.9539522347720983
2012-03-02 01:00:00,-4.116427843830117
2012-03-02 02:00:00,-4.504977435487616
2012-03-02 03:00:00,-4.6860990326182534
2012-03-02 04:00:00,-4.535216415124916
2012-03-02 05:00:00,-4.946610662205964
2012-03-02 06:00:00,-4.968094528501978
2012-03-02 07:00:00,-4.973341270491392
2012-03-02 08:00:00,-3.6101493570766485
2012-03-02 09:00:00,-5.237044414035021
2012-03-02 10:00:00,-4.761960565860573
2012-03-02 11:00:00,-4.8363388198936486
2012-03-02 12:00:00,-5.133819664654782
2012-03-02 13:00:00,-5.469754601271465
2012-03-02 14:00:00,-5.279404990331667
2012-03-02 15:00:00,-3.8341478103541236
2012-03-02 16:00:00,-5.476698712641944
2012-03-02 17:00:00,-5.5179415002451835
2012-03-02 18:00:00,-5.300858703110153
2012-03-02 19:00:00,-5.348513846963231
2012-03-02 20:00:00,-5.523823491626979
2012-03-02 21:00:00,-5.6506396343085346
2012-03-02 22:00:00,-5.808489562568245
2012-03-02 23:00:00,-5.673577960899668
2012-03-03 00:00:00,-5.9117236674285305
2012-03-03 01:00:00,-4.026934543564501
2012-03-03 02:00:00,-5.812908169720628
2012-03-03 03:00:00,-5.786895377346687
2012-03-03 04:00:00,-5.816094059315146
2012-03-03 05:00:00,-5.977124759620065
2012-03-03 06:00:00,-5.962251221658952
2012-03-03 07:00:00,-6.2048980899463455
2012-03-03 08:00:00,-4.196325735663304
2012-03-03 09:00:00,-6.217474957234219
2012-03-03 10:00:00,-6.274878274405173
2012-03-03 11:00:00,-6.265742192884279
2012-03-03 12:00:00,-6.269739305698723
2012-03-03 13:00:00,-6.032166394998899
2012-03-03 14:00:00,-6.3177476505632715
2012-03-03 15:00:00,-6.440119779581584
2012-03-03 16:00:00,-6.5092397536299815
2012-03-03 17:00:00,-6.453302029285043
2012-03-03 18:00:00,-4.347487722895843
2012-03-03 19:00:00,-6.413276915907177
2012-03-03 20:00:00,-6.598005655859775
2012-03-03 21:00:00,-6.510659489008408
2012-03-03 22:00:00,-6.345146854353245
2012-03-03 23:00:00,-6.393101245517084
2012-03-04 00:00:00,-6.577134337632965
2012-03-04 01:00:00,-6.5043959622445
2012-03-04 02:00:00,-6.755335651742615
2012-03-04 03:00:00,-6.386524282567437
2012-03-04 04:00:00,-6.714991102616163
2012-03-04 05:00:00,-6.7093236028460055
2012-03-04 06:00:00,-6.669945680075159
2012-03-04 07:00:00,-6.8294773518138445
2012-03-04 08:00:00,-6.787541461638322
2012-03-04 09:00:00,-6.30647662601287
2012-03-04 10:00:00,-6.949596662484261
2012-03-04 11:00:00,-4.484024264580505
2012-03-04 12:00:00,-6.774078641012816
2012-03-04 13:00:00,-6.957243515588876
2012-03-04 14:00:00,-6.983262395823985
2012-03-04 15:00:00,-6.80726764004754
2012-03-04 16:00:00,-7.030928544792715
2012-03-04 17:00:00,-6.990271789118381
2012-03-04 18:00:00,-7.079566860566137
2012-03-04 19:00:00,-6.997586859622378
2012-03-04 20:00:00,-7.054292762440308
2012-03-04 21:00:00,-7.142201825356326
2012-03-04 22:00:00,-7.096745755555863
2012-03-04 23:00:00,-7.118068513684025
2012-03-05 00:00:00,-7.218805908085658
2012-03-05 01:00:00,-7.026738927298839
2012-03-05 02:00:00,-7.236850422997188
2012-03-05 03:00:00,-7.1473399536130255
2012-03-05 04:00:00,-4.608554507360511
2012-03-05 05:00:00,-7.179135027834787
2012-03-05 06:00:00,-4.9925090774421745
2012-03-05 07:00:00,-5.458886557931521
2012-03-05 08:00:00,-6.2139473131105
2012-03-05 09:00:00,-5.785890144493771
2012-03-05 10:00:00,-5.382080845811101
2012-03-05 11:00:00,-5.883480617397515
2012-03-05 12:00:00,-6.303768691086004
2012-03-05 13:00:00,-6.292565614892527
2012-03-05 14:00:00,-6.47719661079703
2012-03-05 15:00:00,-6.513072271059018
2012-03-05 16:00:00,-6.521869441075593
2012-03-05 17:00:00,-7.09914573146489
2012-03-05 18:00:00,-7.46849055555645
2012-03-05 19:00:00,-6.533953388079588
2012-03-05 20:00:00,-6.288832074539931
2012-03-05 21:00:00,-4.723044679115248
2012-03-05 22:00:00,-7.069499714536327
2012-03-05 23:00:00,-6.551153300106627
2012-03-06 00:00:00,-4.851331894306373
2012-03-06 01:00:00,-5.341338414294204
2012-03-06 02:00:00,-3.8584962500721156
2012-03-06 03:00:00,-5.829885575491565
2012-03-06 04:00:00,-4.402236781302845
2012-03-06 05:00:00,-6.7256768400835085
2012-03-06 06:00:00,-4.996217303110971
2012-03-06 07:00:00,-6.855960076102877
2012-03-06 08:00:00,-5.559841603677455
2012-03-06 09:00:00,-5.466880536466595
2012-03-06 10:00:00,-5.205266356505762
2012-03-06 11:00:00,-7.119441187703531
2012-03-06 12:00:00,-5.745283921248894
2012-03-06 13:00:00,-5.6263789555967705
2012-03-06 14:00:00,-4.829010115009689
2012-03-06 15:00:00,-6.021181226519019
2012-03-06 16:00:00,-5.679517722318918
2012-03-06 17:00:00,-7.327205249061461
2012-03-06 18:00:00,-6.894444491191481
2012-03-06 19:00:00,-2.5584962500721153
2012-03-06 20:00:00,-5.651422090935812
2012-03-06 21:00:00,-4.94981791748546
2012-03-06 22:00:00,-5.1971027058588595
2012-03-06 23:00:00,-3.7129283016944967
2012-03-07 00:00:00,-3.8491853096329676
2012-03-07 01:00:00,-5.384995480377052
2012-03-07 02:00:00,-2.6906890595608517
2012-03-07 03:00:00,-4.527648794188719
2012-03-07 04:00:00,-5.6522865003767375
2012-03-07 05:00:00,-5.696859930026914
2012-03-07 06:00:00,-5.273859369482281
2012-03-07 07:00:00,-4.969690807547636
2012-03-07 08:00:00,-6.157569596027447
2012-03-07 09:00:00,-6.004274076302165
2012-03-07 10:00:00,-6.069939368449938
2012-03-07 11:00:00,-6.184974639943505
2012-03-07 12:00:00,-5.059616168270322
2012-03-07 13:00:00,-6.544159958477688
2012-03-07 14:00:00,-6.782448411625441
2012-03-07 15:00:00,-6.645092820703195
2012-03-07 16:00:00,-5.395009147505597
2012-03-07 17:00:00,-6.672444813664069
2012-03-07 18:00:00,-5.366177809777199
2012-03-07 19:00:00,-5.61501203753045
2012-03-07 20:00:00,-4.87094473491633
2012-03-07 21:00:00,-5.754970075174152
2012-03-07 22:00:00,-4.5036173612553485
2012-03-07 23:00:00,-6.429449076632632
2012-03-08 00:00:00,-5.14419532951388
2012-03-08 01:00:00,-4.613136904334447
2012-03-08 02:00:00,-6.879116677698822
2012-03-08 03:00:00,-3.279928162152192
2012-03-08 04:00:00,-5.643982313396916
2012-03-08 05:00:00,-5.24357228333327
2012-03-08 06:00:00,-5.874491344838719
2012-03-08 07:00:00,-5.563515658358957
2012-03-08 08:00:00,-4.139392667564041
2012-03-08 09:00:00,-3.721431912080076
2012-03-08 10:00:00,-5.867200815986978
