timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.1
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-2.0
2012-03-01 05:00:00,-2.2169925001442308
2012-03-01 06:00:00,-1.8
2012-03-01 07:00:00,-2.3509775004326934
2012-03-01 08:00:00,-2.6491853096329674
2012-03-01 09:00:00,-3.0457637380991756
2012-03-01 10:00:00,-3.230563428754671
2012-03-01 11:00:00,-3.5476160286723557
2012-03-01 12:00:00,-3.7691525441166034
2012-03-01 13:00:00,-3.732355619554397
2012-03-01 14:00:00,-4.0671956501792526
2012-03-01 15:00:00,-2.867970000576925
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.6584962500721154
2012-03-01 18:00:00,-3.2951284714966973
2012-03-01 19:00:00,-3.2983706192659348
2012-03-01 20:00:00,-3.9521248176252093
2012-03-01 21:00:00,-3.336632221424581
2012-03-01 22:00:00,-3.328771237954945
2012-03-01 23:00:00,-4.064608528816587
2012-03-02 00:00:00,-2.575488750216347
2012-03-02 01:00:00,-4.3825753832883105
2012-03-02 02:00:00,-3.2339850002884623
2012-03-02 03:00:00,-4.223163370610293
2012-03-02 04:00:00,-4.1611082448610714
2012-03-02 05:00:00,-4.204028972102572
2012-03-02 06:00:00,-4.925836097668759
2012-03-02 07:00:00,-4.559520827333844
2012-03-02 08:00:00,-3.6564200321436644
2012-03-02 09:00:00,-4.672966057005281
2012-03-02 10:00:00,-5.0768272349596835
2012-03-02 11:00:00,-5.182505802969301
2012-03-02 12:00:00,-5.378093326682263
2012-03-02 13:00:00,-5.452406319185915
2012-03-02 14:00:00,-5.437727364664076
2012-03-02 15:00:00,-3.8735919560524494
2012-03-02 16:00:00,-4.906045221361888
2012-03-02 17:00:00,-5.390145113327331
2012-03-02 18:00:00,-5.42509697361825
2012-03-02 19:00:00,-4.992605778285631
2012-03-02 20:00:00,-3.9362217815913083
2012-03-02 21:00:00,-4.3475559288989025
2012-03-02 22:00:00,-5.7302607889776755
2012-03-02 23:00:00,-5.8345871338964574
2012-03-03 00:00:00,-5.942847450340521
2012-03-03 01:00:00,-4.06136638104735
2012-03-03 02:00:00,-5.877304861932367
2012-03-03 03:00:00,-5.475158027155697
2012-03-03 04:00:00,-5.8445254541949785
2012-03-03 05:00:00,-6.116556908130351
2012-03-03 06:00:00,-6.102056008256647
2012-03-03 07:00:00,-6.165876493585572
2012-03-03 08:00:00,-4.22691084115216
2012-03-03 09:00:00,-5.776269447507573
2012-03-03 10:00:00,-6.283904084525001
2012-03-03 11:00:00,-5.8807146953939355
2012-03-03 12:00:00,-5.286099032618254
2012-03-03 13:00:00,-5.7119333917851955
2012-03-03 14:00:00,-6.406876565756062
2012-03-03 15:00:00,-6.444540471774252
2012-03-03 16:00:00,-6.2812667842759735
2012-03-03 17:00:00,-6.252644059106165
2012-03-03 18:00:00,-4.375021407301726
2012-03-03 19:00:00,-5.959446542431313
2012-03-03 20:00:00,-6.2261717892225565
2012-03-03 21:00:00,-6.464394342055054
2012-03-03 22:00:00,-6.546326671428735
2012-03-03 23:00:00,-6.607352366278386
2012-03-04 00:00:00,-6.679533404875583
2012-03-04 01:00:00,-6.6657558460091035
2012-03-04 02:00:00,-6.6884442936128865
2012-03-04 03:00:00,-6.770889257289056
2012-03-04 04:00:00,-6.0847769382439925
2012-03-04 05:00:00,-6.408548267952871
2012-03-04 06:00:00,-6.5572361289746315
2012-03-04 07:00:00,-6.629538807049497
2012-03-04 08:00:00,-6.486621820822181
2012-03-04 09:00:00,-6.919202888563994
2012-03-04 10:00:00,-6.945427119721833
2012-03-04 11:00:00,-4.509074613593247
2012-03-04 12:00:00,-6.971138433868037
2012-03-04 13:00:00,-6.9940130821721
2012-03-04 14:00:00,-7.016528947764281
2012-03-04 15:00:00,-6.875649446393754
2012-03-04 16:00:00,-6.616070921409407
2012-03-04 17:00:00,-7.065593953452394
2012-03-04 18:00:00,-7.103219717387519
2012-03-04 19:00:00,-7.124098851790852
2012-03-04 20:00:00,-7.126621672603527
2012-03-04 21:00:00,-7.1649683339992745
2012-03-04 22:00:00,-7.18497528583575
2012-03-04 23:00:00,-6.98973282716527
2012-03-05 00:00:00,-7.224172561624608
2012-03-05 01:00:00,-7.107103503063172
2012-03-05 02:00:00,-6.6008195251124775
2012-03-05 03:00:00,-7.170169279799994
2012-03-05 04:00:00,-4.63154215078822
2012-03-05 05:00:00,-7.297562946505776
2012-03-05 06:00:00,-7.212326092951699
2012-03-05 07:00:00,-7.318235178904904
2012-03-05 08:00:00,-7.338265939804648
2012-03-05 09:00:00,-7.273555808868126
2012-03-05 10:00:00,-7.384820226053638
2012-03-05 11:00:00,-7.392816818548677
2012-03-05 12:00:00,-7.411779931778403
2012-03-05 13:00:00,-7.430471373467428
2012-03-05 14:00:00,-7.448899903020395
2012-03-05 15:00:00,-7.46707380144974
2012-03-05 16:00:00,-7.478129634585962
2012-03-05 17:00:00,-7.184071854267438
2012-03-05 18:00:00,-7.429455059631465
2012-03-05 19:00:00,-7.530960958403033
2012-03-05 20:00:00,-7.368855302834298
2012-03-05 21:00:00,-4.744290212453235
2012-03-05 22:00:00,-7.555312468370526
2012-03-05 23:00:00,-7.578657730526183
2012-03-06 00:00:00,-7.595234314048656
2012-03-06 01:00:00,-7.59905376058817
2012-03-06 02:00:00,-7.50859945096916
2012-03-06 03:00:00,-7.631732211997724
2012-03-06 04:00:00,-7.642325784191473
2012-03-06 05:00:00,-7.66361569759327
2012-03-06 06:00:00,-7.679272820652561
2012-03-06 07:00:00,-7.688857529918276
2012-03-06 08:00:00,-7.6005034918176175
2012-03-06 09:00:00,-7.483696175335884
2012-03-06 10:00:00,-7.627758044145324
2012-03-06 11:00:00,-7.7466584518359864
2012-03-06 12:00:00,-7.75863733909523
2012-03-06 13:00:00,-7.773307946622633
2012-03-06 14:00:00,-4.848763775058926
2012-03-06 15:00:00,-7.785069394558929
2012-03-06 16:00:00,-7.623423529685996
2012-03-06 17:00:00,-7.813721616141642
2012-03-06 18:00:00,-7.411345480045311
2012-03-06 19:00:00,-2.3
2012-03-06 20:00:00,-5.098330538836704
2012-03-06 21:00:00,-5.611946677367552
2012-03-06 22:00:00,-5.85686686933805
2012-03-06 23:00:00,-5.968645607148764
2012-03-07 00:00:00,-6.3775045578192255
2012-03-07 01:00:00,-4.685174904141606
2012-03-07 02:00:00,-2.849185309632967
2012-03-07 03:00:00,-5.790875615738671
2012-03-07 04:00:00,-6.729497611794869
2012-03-07 05:00:00,-5.712448484844214
2012-03-07 06:00:00,-6.737113457136971
2012-03-07 07:00:00,-4.980090339721796
2012-03-07 08:00:00,-6.1192076047128925
2012-03-07 09:00:00,-4.249185309632967
2012-03-07 10:00:00,-7.091183940526105
2012-03-07 11:00:00,-6.968196048946984
2012-03-07 12:00:00,-5.069327301765219
2012-03-07 13:00:00,-6.868798127566691
2012-03-07 14:00:00,-7.339558674501099
2012-03-07 15:00:00,-7.4161719711284775
2012-03-07 16:00:00,-7.482409295735399
2012-03-07 17:00:00,-7.233973559092043
2012-03-07 18:00:00,-6.581105311500366
2012-03-07 19:00:00,-5.999369028123197
2012-03-07 20:00:00,-4.358496250072116
2012-03-07 21:00:00,-7.641363457717857
2012-03-07 22:00:00,-6.822711822498045
2012-03-07 23:00:00,-7.509958657930227
2012-03-08 00:00:00,-5.153302738994153
2012-03-08 01:00:00,-7.730421819235607
2012-03-08 02:00:00,-6.724777908228333
2012-03-08 03:00:00,-3.4
2012-03-08 04:00:00,-5.594022755599247
2012-03-08 05:00:00,-5.232608525485956
2012-03-08 06:00:00,-4.766177809777199
2012-03-08 07:00:00,-5.496206411672205
2012-03-08 08:00:00,-5.237602361543811
2012-03-08 09:00:00,-6.299662475280305
2012-03-08 10:00:00,-5.469527757602714
2012-03-08 11:00:00,-6.13602068109257
