timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.3
2012-03-01 03:00:00,-1.1
2012-03-01 04:00:00,-1.6584962500721154
2012-03-01 05:00:00,-2.516992500144231
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.4094737505048087
2012-03-01 08:00:00,-2.875488750216347
2012-03-01 09:00:00,-3.2253496664211534
2012-03-01 10:00:00,-3.506052178971017
2012-03-01 11:00:00,-3.1791662112451493
2012-03-01 12:00:00,-3.903677461028802
2012-03-01 13:00:00,-3.9849625007211555
2012-03-01 14:00:00,-4.245926548164837
2012-03-01 15:00:00,-2.9890596788267865
2012-03-01 16:00:00,-2.0321928094887363
2012-03-01 17:00:00,-2.2
2012-03-01 18:00:00,-2.904439411935845
2012-03-01 19:00:00,-3.45686686933805
2012-03-01 20:00:00,-3.7321575831415736
2012-03-01 21:00:00,-3.9464664647885725
2012-03-01 22:00:00,-3.3924812503605777
2012-03-01 23:00:00,-4.12764879418872
2012-03-02 00:00:00,-2.778463484555752
2012-03-02 01:00:00,-4.3738346297919035
2012-03-02 02:00:00,-4.566810417629691
2012-03-02 03:00:00,-4.715644620970871
2012-03-02 04:00:00,-4.778138198510603
2012-03-02 05:00:00,-4.873145118858063
2012-03-02 06:00:00,-4.658028907157496
2012-03-02 07:00:00,-5.1088491633702535
2012-03-02 08:00:00,-3.7031705240609627
2012-03-02 09:00:00,-5.091357503578074
2012-03-02 10:00:00,-5.270437797948491
2012-03-02 11:00:00,-5.28568721846903
2012-03-02 12:00:00,-5.415174847596111
2012-03-02 13:00:00,-5.393746980171385
2012-03-02 14:00:00,-5.2655891947693005
2012-03-02 15:00:00,-3.9139131624406547
2012-03-02 16:00:00,-5.116182959430736
2012-03-02 17:00:00,-5.020468904374113
2012-03-02 18:00:00,-5.588668036240262
2012-03-02 19:00:00,-5.720843404094677
2012-03-02 20:00:00,-5.044334032385218
2012-03-02 21:00:00,-5.486929621902902
2012-03-02 22:00:00,-5.939788367621658
2012-03-02 23:00:00,-5.216479291864708
2012-03-03 00:00:00,-6.027359343511394
2012-03-03 01:00:00,-4.096801338305324
2012-03-03 02:00:00,-6.054589075092861
2012-03-03 03:00:00,-5.161681494760007
2012-03-03 04:00:00,-5.215235654973354
2012-03-03 05:00:00,-6.136575856861128
2012-03-03 06:00:00,-6.173892170870483
2012-03-03 07:00:00,-6.22283493630921
2012-03-03 08:00:00,-4.258508724007777
2012-03-03 09:00:00,-6.233599358738825
2012-03-03 10:00:00,-6.311280510126995
2012-03-03 11:00:00,-6.366596675387287
2012-03-03 12:00:00,-6.376196088073004
2012-03-03 13:00:00,-6.026240438514273
2012-03-03 14:00:00,-6.26038967175908
2012-03-03 15:00:00,-6.4691963413723546
2012-03-03 16:00:00,-6.070108924967661
2012-03-03 17:00:00,-6.5661874004434155
2012-03-03 18:00:00,-4.4035274785181056
2012-03-03 19:00:00,-6.563873232226055
2012-03-03 20:00:00,-6.455933381648478
2012-03-03 21:00:00,-6.631396705402279
2012-03-03 22:00:00,-6.5303258482745745
2012-03-03 23:00:00,-6.573239833465787
2012-03-04 00:00:00,-6.74299174889656
2012-03-04 01:00:00,-6.041165746497276
2012-03-04 02:00:00,-6.795804897555515
2012-03-04 03:00:00,-6.824410622047476
2012-03-04 04:00:00,-6.661713508766984
2012-03-04 05:00:00,-6.734541045800742
2012-03-04 06:00:00,-6.457145240975914
2012-03-04 07:00:00,-6.816113705215647
2012-03-04 08:00:00,-6.786113379079827
2012-03-04 09:00:00,-6.970023544331939
2012-03-04 10:00:00,-6.972252978396504
2012-03-04 11:00:00,-4.535036991360362
2012-03-04 12:00:00,-6.954842222163876
2012-03-04 13:00:00,-6.913297763420486
2012-03-04 14:00:00,-7.059415905757717
2012-03-04 15:00:00,-7.056410647732376
2012-03-04 16:00:00,-6.881165704819281
2012-03-04 17:00:00,-7.040792395040432
2012-03-04 18:00:00,-7.117701870141912
2012-03-04 19:00:00,-7.163867691150701
2012-03-04 20:00:00,-7.113833874226225
2012-03-04 21:00:00,-6.889381792748694
2012-03-04 22:00:00,-7.1696199109678105
2012-03-04 23:00:00,-6.970454782065393
2012-03-05 00:00:00,-7.237683870422821
2012-03-05 01:00:00,-7.097295741274593
2012-03-05 02:00:00,-7.239929013920516
2012-03-05 03:00:00,-7.29186776735574
2012-03-05 04:00:00,-4.6553755473087675
2012-03-05 05:00:00,-7.1600654784270095
2012-03-05 06:00:00,-2.7169925001442308
2012-03-05 07:00:00,-3.94797802640291
2012-03-05 08:00:00,-6.291739202790362
2012-03-05 09:00:00,-5.773859369482282
2012-03-05 10:00:00,-6.232208205951415
2012-03-05 11:00:00,-6.7360531414623015
2012-03-05 12:00:00,-7.144685809204651
2012-03-05 13:00:00,-7.02584535436335
2012-03-05 14:00:00,-6.55921900416264
2012-03-05 15:00:00,-3.816992500144231
2012-03-05 16:00:00,-6.213603138511607
2012-03-05 17:00:00,-6.3527547609502975
2012-03-05 18:00:00,-7.040012305602453
2012-03-05 19:00:00,-5.967240569281983
2012-03-05 20:00:00,-6.821118613807073
2012-03-05 21:00:00,-4.766315880152481
2012-03-05 22:00:00,-6.21763224040999
2012-03-05 23:00:00,-2.8
2012-03-06 00:00:00,-3.6
2012-03-06 01:00:00,-7.480166032571866
2012-03-06 02:00:00,-3.9754887502163463
2012-03-06 03:00:00,-6.825948088761625
2012-03-06 04:00:00,-5.7570830402461315
2012-03-06 05:00:00,-5.494972970441369
2012-03-06 06:00:00,-6.349964759646401
2012-03-06 07:00:00,-2.875488750216346
2012-03-06 08:00:00,-3.0714245517666123
2012-03-06 09:00:00,-3.9214319120800765
2012-03-06 10:00:00,-6.210682961448024
2012-03-06 11:00:00,-6.418026183193485
2012-03-06 12:00:00,-3.6661778097771984
