timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.5
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-1.9
2012-03-01 05:00:00,-2.624674059849314
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.5339850002884625
2012-03-01 08:00:00,-2.7983706192659348
2012-03-01 09:00:00,-3.1943064208162006
2012-03-01 10:00:00,-3.533538163094076
2012-03-01 11:00:00,-3.7668805364665965
2012-03-01 12:00:00,-3.9668805364665958
2012-03-01 13:00:00,-4.142041773479656
2012-03-01 14:00:00,-4.297938502698477
2012-03-01 15:00:00,-3.0398743691938193
2012-03-01 16:00:00,-1.9321928094887362
2012-03-01 17:00:00,-1.9
2012-03-01 18:00:00,-2.7584962500721155
2012-03-01 19:00:00,-3.341666559993545
2012-03-01 20:00:00,-3.710656294044488
2012-03-01 21:00:00,-3.9908848492824083
2012-03-01 22:00:00,-3.437602361543811
2012-03-01 23:00:00,-4.09020924271057
2012-03-02 00:00:00,-2.8199672344836366
2012-03-02 01:00:00,-4.349055966578417
2012-03-02 02:00:00,-4.562371005693846
2012-03-02 03:00:00,-4.538295473951739
2012-03-02 04:00:00,-4.749781292410274
2012-03-02 05:00:00,-4.907357243193903
2012-03-02 06:00:00,-4.981273515757532
2012-03-02 07:00:00,-5.0860025879501105
2012-03-02 08:00:00,-3.7428491035332243
2012-03-02 09:00:00,-4.994784840242202
2012-03-02 10:00:00,-5.253726799364964
2012-03-02 11:00:00,-5.136536262807909
2012-03-02 12:00:00,-5.1557422567714255
2012-03-02 13:00:00,-5.041561956629374
2012-03-02 14:00:00,-5.307328984819071
2012-03-02 15:00:00,-3.946433485132677
2012-03-02 16:00:00,-5.569716132730392
2012-03-02 17:00:00,-5.427472610816089
2012-03-02 18:00:00,-5.317155176596416
2012-03-02 19:00:00,-5.752161831966638
2012-03-02 20:00:00,-5.8470660929851705
2012-03-02 21:00:00,-5.863043402408321
2012-03-02 22:00:00,-5.95426092939352
2012-03-02 23:00:00,-6.004791784111196
2012-03-03 00:00:00,-6.053494841759084
2012-03-03 01:00:00,-4.124227222654929
2012-03-03 02:00:00,-5.930463415041116
2012-03-03 03:00:00,-6.141511267835388
2012-03-03 04:00:00,-6.1864559743068925
2012-03-03 05:00:00,-6.077529560511633
2012-03-03 06:00:00,-6.031484909528682
2012-03-03 07:00:00,-6.301472410555935
2012-03-03 08:00:00,-4.282143266720853
2012-03-03 09:00:00,-5.666806044928914
2012-03-03 10:00:00,-6.217691448982169
2012-03-03 11:00:00,-6.2025427934144535
2012-03-03 12:00:00,-6.045958454812306
2012-03-03 13:00:00,-6.140103565441201
2012-03-03 14:00:00,-6.40381269093311
2012-03-03 15:00:00,-6.350228031360404
2012-03-03 16:00:00,-6.367192854026949
2012-03-03 17:00:00,-6.544554117750882
2012-03-03 18:00:00,-4.4242419432818565
2012-03-03 19:00:00,-6.003040150843141
2012-03-03 20:00:00,-6.638866477159408
2012-03-03 21:00:00,-6.492294799195044
2012-03-03 22:00:00,-6.701271107669025
2012-03-03 23:00:00,-6.645861871209432
2012-03-04 00:00:00,-6.716001155472715
2012-03-04 01:00:00,-6.745042811421011
2012-03-04 02:00:00,-6.770106444897756
2012-03-04 03:00:00,-6.801872624608393
2012-03-04 04:00:00,-6.386371108348102
2012-03-04 05:00:00,-6.573801989476166
2012-03-04 06:00:00,-6.835617518943238
2012-03-04 07:00:00,-6.9343103108280335
2012-03-04 08:00:00,-6.666896252405559
2012-03-04 09:00:00,-6.739843002269732
2012-03-04 10:00:00,-5.20366123354951
2012-03-04 11:00:00,-4.5534403301056
2012-03-04 12:00:00,-6.949276495990352
2012-03-04 13:00:00,-6.867145180639191
2012-03-04 14:00:00,-6.859204270575309
2012-03-04 15:00:00,-7.023126888424203
2012-03-04 16:00:00,-7.009996548804795
2012-03-04 17:00:00,-6.984327407332929
2012-03-04 18:00:00,-6.9888025756763685
2012-03-04 19:00:00,-7.150447609626989
2012-03-04 20:00:00,-7.068424654293881
2012-03-04 21:00:00,-7.190594723975001
2012-03-04 22:00:00,-7.2340243431357365
2012-03-04 23:00:00,-7.25309674873373
2012-03-05 00:00:00,-7.196430735986473
2012-03-05 01:00:00,-7.133730577311596
2012-03-05 02:00:00,-7.2713376551590985
2012-03-05 03:00:00,-7.296467725078609
2012-03-05 04:00:00,-4.671908736322951
2012-03-05 05:00:00,-7.34483954521925
2012-03-05 06:00:00,-7.362506232856957
2012-03-05 07:00:00,-7.348592543741745
2012-03-05 08:00:00,-7.249628430643641
2012-03-05 09:00:00,-7.3836599043648565
2012-03-05 10:00:00,-7.431080305125415
2012-03-05 11:00:00,-7.417890945275195
2012-03-05 12:00:00,-7.3272561352496295
2012-03-05 13:00:00,-7.4804479494336436
2012-03-05 14:00:00,-7.465868407050811
2012-03-05 15:00:00,-7.5124433201347856
2012-03-05 16:00:00,-7.498222155849869
2012-03-05 17:00:00,-7.543742902403752
2012-03-05 18:00:00,-7.55914112354214
2012-03-05 19:00:00,-7.57437637940964
2012-03-05 20:00:00,-7.45582375173889
2012-03-05 21:00:00,-4.781307666427377
2012-03-05 22:00:00,-7.604371570617422
2012-03-05 23:00:00,-7.6191380310316035
2012-03-06 00:00:00,-7.597297341684272
2012-03-06 01:00:00,-7.636676529439401
2012-03-06 02:00:00,-7.662549958294529
2012-03-06 03:00:00,-7.676734547841354
2012-03-06 04:00:00,-7.690780777946276
2012-03-06 05:00:00,-7.704691326512709
2012-03-06 06:00:00,-7.718468794309554
2012-03-06 07:00:00,-7.732115707910381
2012-03-06 08:00:00,-7.745634522493733
2012-03-06 09:00:00,-7.759027624512328
2012-03-06 10:00:00,-7.7224722474856975
2012-03-06 11:00:00,-7.785445908192576
