timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.4
2012-03-01 03:00:00,-1.7
2012-03-01 04:00:00,-1.7584962500721155
2012-03-01 05:00:00,-2.516992500144231
2012-03-01 06:00:00,-1.7584962500721155
2012-03-01 07:00:00,-2.475488750216347
2012-03-01 08:00:00,-2.7398743691938194
2012-03-01 09:00:00,-3.0398743691938193
2012-03-01 10:00:00,-3.233538163094076
2012-03-01 11:00:00,-3.646913301982959
2012-03-01 12:00:00,-3.0112989209604315
2012-03-01 13:00:00,-3.8646085288165866
2012-03-01 14:00:00,-3.898370619265935
2012-03-01 15:00:00,-3.35686686933805
2012-03-01 16:00:00,-2.0321928094887363
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.932192809488736
2012-03-01 19:00:00,-3.2706172217130436
2012-03-01 20:00:00,-3.378463484555752
2012-03-01 21:00:00,-3.928093384691839
2012-03-01 22:00:00,-3.687970214716457
2012-03-01 23:00:00,-3.99020924271057
2012-03-02 00:00:00,-2.856224242422107
2012-03-02 01:00:00,-4.158028907157495
2012-03-02 02:00:00,-4.4598416036774555
2012-03-02 03:00:00,-4.509497882111204
2012-03-02 04:00:00,-4.703137544405066
2012-03-02 05:00:00,-3.951352713918804
2012-03-02 06:00:00,-4.850133569716011
2012-03-02 07:00:00,-4.9472885154690704
2012-03-02 08:00:00,-4.129816198474557
2012-03-02 09:00:00,-4.83737856474396
2012-03-02 10:00:00,-4.983545523407541
2012-03-02 11:00:00,-4.665703327416291
2012-03-02 12:00:00,-5.149150083285805
2012-03-02 13:00:00,-4.042731284413497
2012-03-02 14:00:00,-4.917332487283179
2012-03-02 15:00:00,-4.288054312360394
2012-03-02 16:00:00,-4.908782901286358
2012-03-02 17:00:00,-5.309026913310422
2012-03-02 18:00:00,-5.153585481257332
2012-03-02 19:00:00,-5.609116576800085
2012-03-02 20:00:00,-5.676719251878003
2012-03-02 21:00:00,-5.741719790904996
2012-03-02 22:00:00,-4.430275509604604
2012-03-02 23:00:00,-5.657222826083505
2012-03-03 00:00:00,-5.649312893351466
2012-03-03 01:00:00,-4.559478864127007
2012-03-03 02:00:00,-5.496668343239886
2012-03-03 03:00:00,-5.717346628892846
2012-03-03 04:00:00,-5.489541159707107
2012-03-03 05:00:00,-5.88170200385491
2012-03-03 06:00:00,-5.582166694968105
2012-03-03 07:00:00,-6.062218929515539
2012-03-03 08:00:00,-4.677882202872245
2012-03-03 09:00:00,-5.945165622283228
2012-03-03 10:00:00,-6.165956443437487
2012-03-03 11:00:00,-6.0081142059566925
2012-03-03 12:00:00,-6.144993990381132
2012-03-03 13:00:00,-4.9909309308761625
2012-03-03 14:00:00,-6.331837058081975
2012-03-03 15:00:00,-4.787174542333623
2012-03-03 16:00:00,-6.202901533635411
2012-03-03 17:00:00,-5.489916060802898
2012-03-03 18:00:00,-4.888673370599909
2012-03-03 19:00:00,-6.126519481560491
2012-03-03 20:00:00,-6.359585477091097
2012-03-03 21:00:00,-6.260836669819841
2012-03-03 22:00:00,-6.532224177848768
2012-03-03 23:00:00,-6.1205585241639575
2012-03-04 00:00:00,-6.413280964342921
2012-03-04 01:00:00,-4.983427071791756
2012-03-04 02:00:00,-6.628534767973866
2012-03-04 03:00:00,-6.660410470019353
2012-03-04 04:00:00,-6.616056382050759
2012-03-04 05:00:00,-6.5944894821374165
2012-03-04 06:00:00,-6.7466726669072425
2012-03-04 07:00:00,-6.606605395179406
2012-03-04 08:00:00,-5.072284092034984
2012-03-04 09:00:00,-6.807019973942417
2012-03-04 10:00:00,-6.396693172643764
2012-03-04 11:00:00,-5.155941087668698
2012-03-04 12:00:00,-6.40491440225073
2012-03-04 13:00:00,-6.880099522687078
2012-03-04 14:00:00,-6.838985951941457
2012-03-04 15:00:00,-6.928531594413532
2012-03-04 16:00:00,-6.294660435253867
2012-03-04 17:00:00,-6.92943032358895
2012-03-04 18:00:00,-5.23497732018275
2012-03-04 19:00:00,-6.9982304524409304
2012-03-04 20:00:00,-6.992716634135354
2012-03-04 21:00:00,-7.042875686708451
2012-03-04 22:00:00,-7.0517576853808155
2012-03-04 23:00:00,-7.086168584867428
2012-03-05 00:00:00,-7.107333273082152
2012-03-05 01:00:00,-5.309879779990568
2012-03-05 02:00:00,-7.10974695083315
2012-03-05 03:00:00,-7.1487459347724025
2012-03-05 04:00:00,-5.381061897896986
2012-03-05 05:00:00,-7.1631220429961004
2012-03-05 06:00:00,-7.18899403292067
2012-03-05 07:00:00,-7.208701647285869
2012-03-05 08:00:00,-7.228141779496484
2012-03-05 09:00:00,-7.2473216469407875
2012-03-05 10:00:00,-7.2662481765221525
2012-03-05 11:00:00,-5.448877720990564
2012-03-05 12:00:00,-7.28492802016568
2012-03-05 13:00:00,-7.303367569295297
2012-03-05 14:00:00,-7.321572968362948
2012-03-05 15:00:00,-7.3395501275039745
2012-03-05 16:00:00,-7.357304734386088
2012-03-05 17:00:00,-7.374842265313274
2012-03-05 18:00:00,-5.513632816378159
2012-03-05 19:00:00,-7.392167995640588
2012-03-05 20:00:00,-7.409287009550871
2012-03-05 21:00:00,-5.575592772421166
2012-03-05 22:00:00,-7.426204209240078
2012-03-05 23:00:00,-7.442924323553899
2012-03-06 00:00:00,-7.459451916114842
2012-03-06 01:00:00,-7.475791392975613
2012-03-06 02:00:00,-7.491947009831783
2012-03-06 03:00:00,-7.507922878824038
2012-03-06 04:00:00,-5.634989908057853
2012-03-06 05:00:00,-7.523722974957853
2012-03-06 06:00:00,-7.4838922569985495
2012-03-06 07:00:00,-7.5548110990397275
2012-03-06 08:00:00,-7.570106444243905
2012-03-06 09:00:00,-7.528165797497154
2012-03-06 10:00:00,-7.545902892672997
2012-03-06 11:00:00,-5.692028626571011
2012-03-06 12:00:00,-7.607714205208389
2012-03-06 13:00:00,-7.629709763954243
2012-03-06 14:00:00,-5.746889730674936
2012-03-06 15:00:00,-7.644232177556532
2012-03-06 16:00:00,-7.623559597340775
2012-03-06 17:00:00,-7.662690283422847
2012-03-06 18:00:00,-7.686939272600664
2012-03-06 19:00:00,-1.9
2012-03-06 20:00:00,-4.374146698640115
2012-03-06 21:00:00,-5.809687499743343
2012-03-06 22:00:00,-4.375488750216347
2012-03-06 23:00:00,-5.142996242254891
2012-03-07 00:00:00,-4.239231742277876
2012-03-07 01:00:00,-5.019315955828829
2012-03-07 02:00:00,-2.7584962500721155
2012-03-07 03:00:00,-5.8064079609123365
2012-03-07 04:00:00,-5.869637203957691
2012-03-07 05:00:00,-5.432797360261388
2012-03-07 06:00:00,-6.057698350613492
2012-03-07 07:00:00,-5.918261519123432
2012-03-07 08:00:00,-5.8642400241358015
2012-03-07 09:00:00,-3.581378119121703
2012-03-07 10:00:00,-6.28026814929114
2012-03-07 11:00:00,-6.446328438440841
2012-03-07 12:00:00,-5.965294012298257
2012-03-07 13:00:00,-5.986660393264606
2012-03-07 14:00:00,-2.7
2012-03-07 15:00:00,-2.6
2012-03-07 16:00:00,-3.3813781191217034
2012-03-07 17:00:00,-3.5398743691938193
2012-03-07 18:00:00,-3.920985074885691
2012-03-07 19:00:00,-3.888417051910843
2012-03-07 20:00:00,-3.584764464308332
2012-03-07 21:00:00,-6.032541390212504
2012-03-07 22:00:00,-4.3913917862502485
2012-03-07 23:00:00,-4.598745832752046
2012-03-08 00:00:00,-6.07604951184783
2012-03-08 01:00:00,-4.780946002554246
2012-03-08 02:00:00,-4.823104037068807
2012-03-08 03:00:00,-4.053952234772099
2012-03-08 04:00:00,-4.105528243550119
2012-03-08 05:00:00,-6.118278812128407
2012-03-08 06:00:00,-4.655039452191161
2012-03-08 07:00:00,-4.860484230593398
2012-03-08 08:00:00,-5.066543004199859
2012-03-08 09:00:00,-5.230897650763282
2012-03-08 10:00:00,-5.374354445477387
2012-03-08 11:00:00,-5.5022447423916105
