timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.1
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-1.8169925001442313
2012-03-01 05:00:00,-2.4754887502163463
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.675488750216347
2012-03-01 08:00:00,-3.104259988171292
2012-03-01 09:00:00,-3.4112989209604314
2012-03-01 10:00:00,-3.662816338016861
2012-03-01 11:00:00,-2.930563428754671
2012-03-01 12:00:00,-3.876191476905744
2012-03-01 13:00:00,-3.9616337944771813
2012-03-01 14:00:00,-4.025691900251368
2012-03-01 15:00:00,-3.272067178682555
2012-03-01 16:00:00,-1.9584962500721155
2012-03-01 17:00:00,-2.4
2012-03-01 18:00:00,-3.1398743691938193
2012-03-01 19:00:00,-3.512120971640928
2012-03-01 20:00:00,-3.8750419130219607
2012-03-01 21:00:00,-4.113535702263277
2012-03-01 22:00:00,-3.613184191189508
2012-03-01 23:00:00,-4.1761914769057435
2012-03-02 00:00:00,-2.8169925001442313
2012-03-02 01:00:00,-4.519777791655633
2012-03-02 02:00:00,-4.355416912368538
2012-03-02 03:00:00,-4.460449876621551
2012-03-02 04:00:00,-3.884962500721156
2012-03-02 05:00:00,-4.90651085760501
2012-03-02 06:00:00,-5.003199332818764
2012-03-02 07:00:00,-4.7474494407552355
2012-03-02 08:00:00,-4.0704978977219435
2012-03-02 09:00:00,-5.049413043497912
2012-03-02 10:00:00,-5.257576304832773
2012-03-02 11:00:00,-5.289090494826434
2012-03-02 12:00:00,-5.271997598363546
2012-03-02 13:00:00,-5.391316711385187
2012-03-02 14:00:00,-5.536754461729161
2012-03-02 15:00:00,-4.234407914057398
2012-03-02 16:00:00,-5.573794419310999
2012-03-02 17:00:00,-5.657801148812074
2012-03-02 18:00:00,-4.987126531001594
2012-03-02 19:00:00,-4.299317197871485
2012-03-02 20:00:00,-5.723345787854488
2012-03-02 21:00:00,-4.381288236384461
2012-03-02 22:00:00,-5.868023231488375
2012-03-02 23:00:00,-5.70414842719799
2012-03-03 00:00:00,-5.964486758019599
2012-03-03 01:00:00,-4.514391903613619
2012-03-03 02:00:00,-6.0103617110971355
2012-03-03 03:00:00,-5.794392307459484
2012-03-03 04:00:00,-5.99282598960219
2012-03-03 05:00:00,-5.81682789929968
2012-03-03 06:00:00,-6.0253167266148004
2012-03-03 07:00:00,-6.180604050500131
2012-03-03 08:00:00,-4.636111039514528
2012-03-03 09:00:00,-6.115642982961406
2012-03-03 10:00:00,-6.295694075767997
2012-03-03 11:00:00,-6.129925061273019
2012-03-03 12:00:00,-6.247557582215979
2012-03-03 13:00:00,-5.810811543019107
2012-03-03 14:00:00,-4.748258655588299
2012-03-03 15:00:00,-5.497472460086872
2012-03-03 16:00:00,-6.410815254415487
2012-03-03 17:00:00,-6.234293745187721
2012-03-03 18:00:00,-4.852243065938992
2012-03-03 19:00:00,-6.364718509579988
2012-03-03 20:00:00,-6.561368057738163
2012-03-03 21:00:00,-6.591712187881223
2012-03-03 22:00:00,-6.3459379961803775
2012-03-03 23:00:00,-6.55313702238969
2012-03-04 00:00:00,-6.589022228623913
2012-03-04 01:00:00,-6.628907026144317
2012-03-04 02:00:00,-6.734481958086936
2012-03-04 03:00:00,-6.570166728850809
2012-03-04 04:00:00,-6.787833521631984
2012-03-04 05:00:00,-6.8137832647774275
2012-03-04 06:00:00,-6.652598724653513
2012-03-04 07:00:00,-4.949180821198143
2012-03-04 08:00:00,-6.772259559517785
2012-03-04 09:00:00,-6.8889307188122135
2012-03-04 10:00:00,-6.9131304372898486
2012-03-04 11:00:00,-5.039972591051203
2012-03-04 12:00:00,-6.846882652947582
2012-03-04 13:00:00,-6.960339799182279
2012-03-04 14:00:00,-6.009284701228507
2012-03-04 15:00:00,-7.003844186220652
2012-03-04 16:00:00,-7.026196856628324
2012-03-04 17:00:00,-7.048207168622872
2012-03-04 18:00:00,-7.0698854896620515
2012-03-04 19:00:00,-6.965650346715011
2012-03-04 20:00:00,-7.112285328487762
2012-03-04 21:00:00,-7.133025361626392
2012-03-04 22:00:00,-7.153470483755115
2012-03-04 23:00:00,-7.0639428368990895
2012-03-05 00:00:00,-5.12535575446577
2012-03-05 01:00:00,-6.657168359433645
2012-03-05 02:00:00,-7.213117631325598
2012-03-05 03:00:00,-7.232462700286876
2012-03-05 04:00:00,-5.2059418189994195
2012-03-05 05:00:00,-7.251551059583585
2012-03-05 06:00:00,-7.270389452003681
2012-03-05 07:00:00,-6.7811129381519475
2012-03-05 08:00:00,-7.305527271580134
2012-03-05 09:00:00,-6.851794376723054
2012-03-05 10:00:00,-7.33980689335656
2012-03-05 11:00:00,-7.3215417002294725
2012-03-05 12:00:00,-7.346499840210323
2012-03-05 13:00:00,-7.3707066005737945
2012-03-05 14:00:00,-7.409431292105914
2012-03-05 15:00:00,-7.42632359728623
2012-03-05 16:00:00,-7.443019970567671
2012-03-05 17:00:00,-5.282243655876761
2012-03-05 18:00:00,-7.459524914596455
2012-03-05 19:00:00,-7.475842778256178
2012-03-05 20:00:00,-7.4919777636038685
2012-03-05 21:00:00,-5.354695717802251
2012-03-05 22:00:00,-7.507933932418576
2012-03-05 23:00:00,-6.6234758947838115
2012-03-06 00:00:00,-6.78438057793826
2012-03-06 01:00:00,-7.279472668706008
2012-03-06 02:00:00,-6.009019232090681
2012-03-06 03:00:00,-7.3829931541343825
2012-03-06 04:00:00,-7.591200339579916
2012-03-06 05:00:00,-6.789558861625586
2012-03-06 06:00:00,-7.22078522990387
2012-03-06 07:00:00,-7.264172719721422
2012-03-06 08:00:00,-7.256337505967335
2012-03-06 09:00:00,-7.648202131629884
2012-03-06 10:00:00,-5.4236693103632385
2012-03-06 11:00:00,-7.678025541742154
