timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.2
2012-03-01 02:00:00,-1.3584962500721156
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-1.8
2012-03-01 05:00:00,-2.3661778097771986
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.5339850002884625
2012-03-01 08:00:00,-2.9398743691938187
2012-03-01 09:00:00,-3.204259988171292
2012-03-01 10:00:00,-3.576834103821686
2012-03-01 11:00:00,-3.8043200879447454
2012-03-01 12:00:00,-3.9191599044300687
2012-03-01 13:00:00,-3.813091111760157
2012-03-01 14:00:00,-4.128108105318767
2012-03-01 15:00:00,-2.8831703099214296
2012-03-01 16:00:00,-2.290689059560852
2012-03-01 17:00:00,-1.8
2012-03-01 18:00:00,-2.790689059560852
2012-03-01 19:00:00,-2.3807354922057606
2012-03-01 20:00:00,-3.016992500144231
2012-03-01 21:00:00,-2.8584962500721156
2012-03-01 22:00:00,-3.4516531070045327
2012-03-01 23:00:00,-3.95686686933805
2012-03-02 00:00:00,-3.1384244122243077
2012-03-02 01:00:00,-4.30060740056878
2012-03-02 02:00:00,-4.367945260886546
2012-03-02 03:00:00,-4.68822760908284
2012-03-02 04:00:00,-4.4554169123685385
2012-03-02 05:00:00,-4.78524262796591
2012-03-02 06:00:00,-4.938833776380264
2012-03-02 07:00:00,-5.151742015535788
2012-03-02 08:00:00,-3.7505306632383073
2012-03-02 09:00:00,-5.108592911963471
2012-03-02 10:00:00,-3.510852445677817
2012-03-02 11:00:00,-2.5
2012-03-02 12:00:00,-2.3
2012-03-02 13:00:00,-2.8076815597050833
2012-03-02 14:00:00,-4.125738784269265
2012-03-02 15:00:00,-4.0891197786002405
2012-03-02 16:00:00,-3.9509775004326935
2012-03-02 17:00:00,-4.1301174639356
2012-03-02 18:00:00,-2.8584962500721156
2012-03-02 19:00:00,-3.416992500144231
2012-03-02 20:00:00,-4.342849103533224
2012-03-02 21:00:00,-4.703898862816054
2012-03-02 22:00:00,-4.943833964279382
2012-03-02 23:00:00,-2.5
2012-03-03 00:00:00,-3.271424551766612
2012-03-03 01:00:00,-4.391881367699301
2012-03-03 02:00:00,-3.612120971640928
2012-03-03 03:00:00,-3.9981032058361023
2012-03-03 04:00:00,-4.506265753405416
2012-03-03 05:00:00,-4.719932008136474
2012-03-03 06:00:00,-4.857569596027448
2012-03-03 07:00:00,-5.059795592034874
2012-03-03 08:00:00,-4.560484230593398
2012-03-03 09:00:00,-5.180393003910866
2012-03-03 10:00:00,-3.6661778097771984
2012-03-03 11:00:00,-3.1
2012-03-03 12:00:00,-4.149185309632967
2012-03-03 13:00:00,-5.173622772052097
2012-03-03 14:00:00,-4.153952234772099
2012-03-03 15:00:00,-5.354935721202306
2012-03-03 16:00:00,-5.044063095568608
2012-03-03 17:00:00,-4.2199672344836365
2012-03-03 18:00:00,-4.816767830969065
2012-03-03 19:00:00,-4.927859304537205
2012-03-03 20:00:00,-5.40787734942664
2012-03-03 21:00:00,-5.569427088068179
2012-03-03 22:00:00,-5.718232508565504
2012-03-03 23:00:00,-5.7470100978858865
2012-03-04 00:00:00,-5.850984630954436
2012-03-04 01:00:00,-5.8957883192975045
2012-03-04 02:00:00,-5.966655910991246
2012-03-04 03:00:00,-6.0209220884620525
2012-03-04 04:00:00,-6.073075028075508
2012-03-04 05:00:00,-6.12328273491493
2012-03-04 06:00:00,-5.695205809602471
2012-03-04 07:00:00,-6.213705932378176
2012-03-04 08:00:00,-6.2567034707147835
2012-03-04 09:00:00,-6.199374992976961
2012-03-04 10:00:00,-6.334172603645732
2012-03-04 11:00:00,-5.0855737647782435
2012-03-04 12:00:00,-6.37457457010734
2012-03-04 13:00:00,-6.41057248800842
2012-03-04 14:00:00,-6.44561850136066
2012-03-04 15:00:00,-6.479765001463512
2012-03-04 16:00:00,-6.513059951709555
2012-03-04 17:00:00,-6.545547391924546
2012-03-04 18:00:00,-6.5772678707972245
2012-03-04 19:00:00,-6.608258818639584
2012-03-04 20:00:00,-6.638554870311377
2012-03-04 21:00:00,-6.6681881462692845
2012-03-04 22:00:00,-6.697188498230649
2012-03-04 23:00:00,-6.725583724777937
2012-03-05 00:00:00,-6.753399761302056
2012-03-05 01:00:00,-6.7806608479374955
2012-03-05 02:00:00,-6.807389678539868
2012-03-05 03:00:00,-6.833607533266449
2012-03-05 04:00:00,-5.1858006711864455
2012-03-05 05:00:00,-6.861719071114853
2012-03-05 06:00:00,-6.886934962164078
2012-03-05 07:00:00,-6.911697599513751
2012-03-05 08:00:00,-6.936023616812958
2012-03-05 09:00:00,-6.959928719766369
2012-03-05 10:00:00,-6.983427755647466
2012-03-05 11:00:00,-7.006534776289317
2012-03-05 12:00:00,-7.029263095285958
2012-03-05 13:00:00,-7.051625340041809
2012-03-05 14:00:00,-7.073633499224989
2012-03-05 15:00:00,-7.0952989661107875
2012-03-05 16:00:00,-7.116632578241782
2012-03-05 17:00:00,-7.137644653779612
2012-03-05 18:00:00,-7.1583450248791705
2012-03-05 19:00:00,-7.178743068377426
2012-03-05 20:00:00,-7.198847734055841
2012-03-05 21:00:00,-5.2763171758447465
2012-03-05 22:00:00,-7.220529138523013
2012-03-05 23:00:00,-7.2400486031365165
2012-03-06 00:00:00,-7.259299824448358
2012-03-06 01:00:00,-7.278290263415175
2012-03-06 02:00:00,-7.2970270671695685
2012-03-06 03:00:00,-7.315517086701858
2012-03-06 04:00:00,-7.3337668932945945
2012-03-06 05:00:00,-7.35178279381527
2012-03-06 06:00:00,-7.369570844962341
2012-03-06 07:00:00,-7.1549440570617335
2012-03-06 08:00:00,-7.4044864539126305
2012-03-06 09:00:00,-7.421624989489516
2012-03-06 10:00:00,-7.408179578852314
2012-03-06 11:00:00,-7.455289434940949
2012-03-06 12:00:00,-7.471825139398533
2012-03-06 13:00:00,-7.208727813035084
2012-03-06 14:00:00,-5.36125963713526
2012-03-06 15:00:00,-7.4849080223919655
2012-03-06 16:00:00,-5.664382096729787
2012-03-06 17:00:00,-7.536310042098862
2012-03-06 18:00:00,-7.551927630197696
2012-03-06 19:00:00,-4.290689059560852
2012-03-06 20:00:00,-7.575085709058956
2012-03-06 21:00:00,-7.5902836525018476
2012-03-06 22:00:00,-7.6053202306702135
2012-03-06 23:00:00,-7.074407676388837
2012-03-07 00:00:00,-7.63492297300093
2012-03-07 01:00:00,-7.649495705269632
2012-03-07 02:00:00,-4.468825030913317
2012-03-07 03:00:00,-7.229726601118946
2012-03-07 04:00:00,-7.685297519273324
2012-03-07 05:00:00,-7.611702149082914
2012-03-07 06:00:00,-7.713294061355363
2012-03-07 07:00:00,-5.471055685174055
2012-03-07 08:00:00,-7.728405546807041
2012-03-07 09:00:00,-7.742054902937784
2012-03-07 10:00:00,-7.533953676719021
2012-03-07 11:00:00,-7.7689664328096
2012-03-07 12:00:00,-5.545546015676879
2012-03-07 13:00:00,-7.783493506514557
2012-03-07 14:00:00,-7.796627018437759
2012-03-07 15:00:00,-7.780222035857679
2012-03-07 16:00:00,-7.822535699164487
2012-03-07 17:00:00,-7.835315224999858
2012-03-07 18:00:00,-7.847981012920042
2012-03-07 19:00:00,-6.540635080375783
2012-03-07 20:00:00,-7.353883723645536
2012-03-07 21:00:00,-7.879933903946629
2012-03-07 22:00:00,-7.892214716536811
2012-03-07 23:00:00,-7.904390490729075
2012-03-08 00:00:00,-5.6162362373458645
2012-03-08 01:00:00,-7.917612594523635
2012-03-08 02:00:00,-7.929574570080343
2012-03-08 03:00:00,-7.941436923854168
2012-03-08 04:00:00,-7.953201321499341
2012-03-08 05:00:00,-5.683506373593941
2012-03-08 06:00:00,-5.7476809320191675
2012-03-08 07:00:00,-7.967072017400997
2012-03-08 08:00:00,-4.8123636453803815
2012-03-08 09:00:00,-7.986675131475681
2012-03-08 10:00:00,-7.998074157581979
2012-03-08 11:00:00,-8.009382776700727
2012-03-08 12:00:00,-8.020602427473763
2012-03-08 13:00:00,-8.031734514116897
2012-03-08 14:00:00,-8.042780407520274
2012-03-08 15:00:00,-8.05374144630472
