timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.3
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-1.7
2012-03-01 05:00:00,-2.2169925001442308
2012-03-01 06:00:00,-2.2339850002884623
2012-03-01 07:00:00,-2.8339850002884623
2012-03-01 08:00:00,-3.1516531070045324
2012-03-01 09:00:00,-3.0305634287546708
2012-03-01 10:00:00,-3.58911977860024
2012-03-01 11:00:00,-3.6591989767615125
2012-03-01 12:00:00,-4.046433485132677
2012-03-01 13:00:00,-4.211941547876374
2012-03-01 14:00:00,-4.201782988001204
2012-03-01 15:00:00,-2.7679700005769248
2012-03-01 16:00:00,-2.1584962500721154
2012-03-01 17:00:00,-1.9
2012-03-01 18:00:00,-2.804439411935845
2012-03-01 19:00:00,-3.341666559993545
2012-03-01 20:00:00,-3.2607330313749614
2012-03-01 21:00:00,-3.616545662949845
2012-03-01 22:00:00,-3.2287712379549447
2012-03-01 23:00:00,-3.6791061114716954
2012-03-02 00:00:00,-2.8339850002884623
2012-03-02 01:00:00,-3.7861450442608353
2012-03-02 02:00:00,-4.1421604649747
2012-03-02 03:00:00,-4.395291281562359
2012-03-02 04:00:00,-4.564631894191015
2012-03-02 05:00:00,-4.789626790013113
2012-03-02 06:00:00,-4.671319948402441
2012-03-02 07:00:00,-4.938352074750487
2012-03-02 08:00:00,-3.571620341488169
2012-03-02 09:00:00,-5.043183325541835
2012-03-02 10:00:00,-4.52228198638831
2012-03-02 11:00:00,-4.945814223591162
2012-03-02 12:00:00,-4.988633965263272
2012-03-02 13:00:00,-5.197097020473189
2012-03-02 14:00:00,-5.10782599437014
2012-03-02 15:00:00,-3.7998953966358284
2012-03-02 16:00:00,-4.887359036296217
2012-03-02 17:00:00,-5.26611368039396
2012-03-02 18:00:00,-5.455984023554864
2012-03-02 19:00:00,-5.121418979447413
2012-03-02 20:00:00,-5.180066232527475
2012-03-02 21:00:00,-5.693052253568245
2012-03-02 22:00:00,-5.6923288753871635
2012-03-02 23:00:00,-5.629426989835664
2012-03-03 00:00:00,-5.402269120999824
2012-03-03 01:00:00,-3.9961587113893797
2012-03-03 02:00:00,-5.938221020801234
2012-03-03 03:00:00,-5.936042538452523
2012-03-03 04:00:00,-5.597047220993863
2012-03-03 05:00:00,-6.064265834942577
2012-03-03 06:00:00,-5.92289462476135
2012-03-03 07:00:00,-5.7835719972523
2012-03-03 08:00:00,-4.168414591080045
2012-03-03 09:00:00,-4.992244652930394
2012-03-03 10:00:00,-6.173404726784897
2012-03-03 11:00:00,-6.041963588239371
2012-03-03 12:00:00,-5.361155352374947
2012-03-03 13:00:00,-5.869200782917322
2012-03-03 14:00:00,-6.196536615033143
2012-03-03 15:00:00,-6.296015123791813
2012-03-03 16:00:00,-6.178040649548995
2012-03-03 17:00:00,-6.357279267638237
2012-03-03 18:00:00,-4.321969935631848
2012-03-03 19:00:00,-6.324224591099818
2012-03-03 20:00:00,-5.81501446799059
2012-03-03 21:00:00,-5.517726042833276
2012-03-03 22:00:00,-6.547072566221354
2012-03-03 23:00:00,-6.296132851937051
2012-03-04 00:00:00,-6.603950166119956
2012-03-04 01:00:00,-5.5252558347778145
2012-03-04 02:00:00,-6.487138518783686
2012-03-04 03:00:00,-6.557846958654528
2012-03-04 04:00:00,-6.611799118559029
2012-03-04 05:00:00,-6.221295848944028
2012-03-04 06:00:00,-6.682720988967317
2012-03-04 07:00:00,-6.640902861285214
2012-03-04 08:00:00,-6.723303587837222
2012-03-04 09:00:00,-6.847330148500925
2012-03-04 10:00:00,-6.793566528209064
2012-03-04 11:00:00,-4.460531930876224
2012-03-04 12:00:00,-6.726584487542686
2012-03-04 13:00:00,-6.887548725284586
2012-03-04 14:00:00,-6.916128557907764
2012-03-04 15:00:00,-6.931143395328514
2012-03-04 16:00:00,-6.98923575036868
2012-03-04 17:00:00,-6.981793864921309
2012-03-04 18:00:00,-7.011877361079163
2012-03-04 19:00:00,-7.0477039314309
2012-03-04 20:00:00,-7.057390134808633
2012-03-04 21:00:00,-7.071022062018107
2012-03-04 22:00:00,-7.1039501605431115
2012-03-04 23:00:00,-7.118723528573798
2012-03-05 00:00:00,-7.133570709899684
2012-03-05 01:00:00,-7.161121050334565
2012-03-05 02:00:00,-7.170055822269684
2012-03-05 03:00:00,-7.169953959079621
2012-03-05 04:00:00,-4.586796253091098
2012-03-05 05:00:00,-7.22457224690274
2012-03-05 06:00:00,-7.234638062224694
2012-03-05 07:00:00,-7.243065448882812
2012-03-05 08:00:00,-7.273779332343976
2012-03-05 09:00:00,-7.294431871067182
2012-03-05 10:00:00,-7.314764283111822
2012-03-05 11:00:00,-7.3347874173534535
2012-03-05 12:00:00,-7.333212153041449
2012-03-05 13:00:00,-7.371144870277476
2012-03-05 14:00:00,-7.369494220710038
2012-03-05 15:00:00,-7.406539413088927
2012-03-05 16:00:00,-7.425260369720521
2012-03-05 17:00:00,-7.443722403306081
2012-03-05 18:00:00,-7.46193320845187
2012-03-05 19:00:00,-7.478450156151155
2012-03-05 20:00:00,-7.494773187928351
2012-03-05 21:00:00,-4.702786462525351
2012-03-05 22:00:00,-7.510907021103303
2012-03-05 23:00:00,-4.8576619969521975
2012-03-06 00:00:00,-7.222096150243462
2012-03-06 01:00:00,-7.549947956194719
2012-03-06 02:00:00,-3.3584962500721156
2012-03-06 03:00:00,-5.3896739451252405
2012-03-06 04:00:00,-5.523584595738985
2012-03-06 05:00:00,-6.109323135498057
2012-03-06 06:00:00,-5.819752044167638
2012-03-06 07:00:00,-6.534941995432345
2012-03-06 08:00:00,-5.995791349668194
2012-03-06 09:00:00,-6.368958297817846
2012-03-06 10:00:00,-6.744517516208576
2012-03-06 11:00:00,-6.878837044849159
2012-03-06 12:00:00,-3.8906890595608514
2012-03-06 13:00:00,-5.085375757928306
2012-03-06 14:00:00,-4.810061462748002
2012-03-06 15:00:00,-6.383765687530572
2012-03-06 16:00:00,-6.1323863149250615
2012-03-06 17:00:00,-6.4025756795783675
2012-03-06 18:00:00,-5.266323842112511
2012-03-06 19:00:00,-2.4
2012-03-06 20:00:00,-5.50887882387169
2012-03-06 21:00:00,-5.389088173692391
2012-03-06 22:00:00,-3.9
2012-03-06 23:00:00,-5.435983640659108
2012-03-07 00:00:00,-5.605568988115336
2012-03-07 01:00:00,-4.553952234772098
2012-03-07 02:00:00,-2.975488750216347
2012-03-07 03:00:00,-5.088417051910843
2012-03-07 04:00:00,-5.783170309921429
2012-03-07 05:00:00,-4.152160043972373
2012-03-07 06:00:00,-4.962113611327464
2012-03-07 07:00:00,-4.943833331783327
2012-03-07 08:00:00,-4.884764464308332
2012-03-07 09:00:00,-6.551753541165139
2012-03-07 10:00:00,-6.71879716487962
2012-03-07 11:00:00,-6.55911773877177
2012-03-07 12:00:00,-5.0352236099817125
2012-03-07 13:00:00,-6.982437656401072
2012-03-07 14:00:00,-7.010451021145781
2012-03-07 15:00:00,-7.160567862623201
2012-03-07 16:00:00,-7.231813870835512
2012-03-07 17:00:00,-7.2779104832807775
2012-03-07 18:00:00,-6.4641864876893775
2012-03-07 19:00:00,-6.149317331883058
2012-03-07 20:00:00,-6.5307499849324895
2012-03-07 21:00:00,-6.174533950134
2012-03-07 22:00:00,-6.400557919268261
2012-03-07 23:00:00,-5.622134638769474
2012-03-08 00:00:00,-5.121109929505416
2012-03-08 01:00:00,-7.218657474878233
2012-03-08 02:00:00,-6.7909612221613544
2012-03-08 03:00:00,-6.643004955989755
2012-03-08 04:00:00,-4.913570928610439
2012-03-08 05:00:00,-5.202123067333114
2012-03-08 06:00:00,-6.866884831537746
2012-03-08 07:00:00,-6.36688724527192
2012-03-08 08:00:00,-7.012290107818276
2012-03-08 09:00:00,-7.214195655646455
2012-03-08 10:00:00,-7.163780185138604
2012-03-08 11:00:00,-7.305772695130029
