timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.4
2012-03-01 05:00:00,-2.175488750216347
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.550977500432693
2012-03-01 08:00:00,-2.949185309632967
2012-03-01 09:00:00,-3.2908848492824085
2012-03-01 10:00:00,-3.56390580212719
2012-03-01 11:00:00,-3.792094512939646
2012-03-01 12:00:00,-3.9884170519108437
2012-03-01 13:00:00,-4.080090972217854
2012-03-01 14:00:00,-4.063131451729518
2012-03-01 15:00:00,-2.7094737505048094
2012-03-01 16:00:00,-2.2
2012-03-01 17:00:00,-2.6
2012-03-01 18:00:00,-3.1384244122243077
2012-03-01 19:00:00,-3.603617361255348
2012-03-01 20:00:00,-3.8971858290349886
2012-03-01 21:00:00,-3.453952234772099
2012-03-01 22:00:00,-3.18726748802706
2012-03-01 23:00:00,-4.180873562581043
2012-03-02 00:00:00,-2.9509775004326935
2012-03-02 01:00:00,-4.098370619265934
2012-03-02 02:00:00,-4.490841850563062
2012-03-02 03:00:00,-4.494949047732144
2012-03-02 04:00:00,-4.800438172913757
2012-03-02 05:00:00,-4.9651798939360265
2012-03-02 06:00:00,-4.960728621027446
2012-03-02 07:00:00,-5.079481324957806
2012-03-02 08:00:00,-3.539427531999433
2012-03-02 09:00:00,-5.174073525679898
2012-03-02 10:00:00,-5.067934774229761
2012-03-02 11:00:00,-5.18712327602425
2012-03-02 12:00:00,-5.197241217890579
2012-03-02 13:00:00,-5.197017396678655
2012-03-02 14:00:00,-5.5012520968626974
2012-03-02 15:00:00,-3.7709447349163296
2012-03-02 16:00:00,-5.47018344468942
2012-03-02 17:00:00,-5.434750147887612
2012-03-02 18:00:00,-5.543630461504582
2012-03-02 19:00:00,-5.300256318689065
2012-03-02 20:00:00,-5.513103585695819
2012-03-02 21:00:00,-5.33212235679441
2012-03-02 22:00:00,-5.890713839564768
2012-03-02 23:00:00,-5.77464556131956
2012-03-03 00:00:00,-5.875855090417232
2012-03-03 01:00:00,-3.9698552708060006
2012-03-03 02:00:00,-5.894205751281665
2012-03-03 03:00:00,-5.937896623891539
2012-03-03 04:00:00,-6.061464397325618
2012-03-03 05:00:00,-4.632532796627684
2012-03-03 06:00:00,-6.17721621522161
2012-03-03 07:00:00,-6.040399362767007
2012-03-03 08:00:00,-4.144313781129664
2012-03-03 09:00:00,-5.432693182045201
2012-03-03 10:00:00,-6.209119448054767
2012-03-03 11:00:00,-6.075723607638415
2012-03-03 12:00:00,-6.300672111509495
2012-03-03 13:00:00,-6.303068044978117
2012-03-03 14:00:00,-6.344525550831326
2012-03-03 15:00:00,-6.384624465451125
2012-03-03 16:00:00,-6.50001894005744
2012-03-03 17:00:00,-6.534833684335166
2012-03-03 18:00:00,-4.299730693498203
2012-03-03 19:00:00,-6.483967563072975
2012-03-03 20:00:00,-6.364353794819786
2012-03-03 21:00:00,-6.483079785104879
2012-03-03 22:00:00,-6.638499471461005
2012-03-03 23:00:00,-6.466701396608855
2012-03-04 00:00:00,-6.634504062094164
2012-03-04 01:00:00,-6.664648412978375
2012-03-04 02:00:00,-6.7641352998423985
2012-03-04 03:00:00,-6.572235114398415
2012-03-04 04:00:00,-6.813168551958424
2012-03-04 05:00:00,-6.584600817314895
2012-03-04 06:00:00,-6.794859752091364
2012-03-04 07:00:00,-6.691722951258901
2012-03-04 08:00:00,-6.9029720482732575
2012-03-04 09:00:00,-6.927138568032198
2012-03-04 10:00:00,-6.9508972945986995
2012-03-04 11:00:00,-4.4398868431294805
2012-03-04 12:00:00,-6.909054476088839
2012-03-04 13:00:00,-6.933859106289337
2012-03-04 14:00:00,-7.01344929580902
2012-03-04 15:00:00,-6.934084148605876
2012-03-04 16:00:00,-6.994891795681896
2012-03-04 17:00:00,-7.079605419576805
2012-03-04 18:00:00,-7.033177671916785
2012-03-04 19:00:00,-6.97302163311719
2012-03-04 20:00:00,-7.136906868543532
2012-03-04 21:00:00,-6.4012407502411675
2012-03-04 22:00:00,-7.11336227975264
2012-03-04 23:00:00,-7.134929804197003
2012-03-05 00:00:00,-7.211780420103766
2012-03-05 01:00:00,-7.172827575817237
2012-03-05 02:00:00,-7.247797961308558
2012-03-05 03:00:00,-7.26686653142318
2012-03-05 04:00:00,-4.567531745296859
2012-03-05 05:00:00,-7.151493684271285
2012-03-05 06:00:00,-2.8
2012-03-05 07:00:00,-2.916992500144231
2012-03-05 08:00:00,-5.318740040453075
2012-03-05 09:00:00,-3.1777255315191923
2012-03-05 10:00:00,-5.672822463384394
2012-03-05 11:00:00,-5.947625486541679
2012-03-05 12:00:00,-3.449185309632967
2012-03-05 13:00:00,-4.026499230304937
2012-03-05 14:00:00,-4.256224242422107
2012-03-05 15:00:00,-4.1668805364665955
2012-03-05 16:00:00,-5.747776953958522
2012-03-05 17:00:00,-5.473491083074001
2012-03-05 18:00:00,-6.463930953472252
2012-03-05 19:00:00,-4.379106111471695
2012-03-05 20:00:00,-5.766012474143517
2012-03-05 21:00:00,-4.684729237961169
2012-03-05 22:00:00,-6.306100698964605
2012-03-05 23:00:00,-5.312907795974262
2012-03-06 00:00:00,-5.219229281447076
2012-03-06 01:00:00,-3.449185309632967
2012-03-06 02:00:00,-3.8906890595608514
2012-03-06 03:00:00,-6.1596699429307
2012-03-06 04:00:00,-3.816992500144231
2012-03-06 05:00:00,-3.016992500144231
2012-03-06 06:00:00,-4.510656294044488
2012-03-06 07:00:00,-4.9169925001442305
2012-03-06 08:00:00,-5.461829946110511
2012-03-06 09:00:00,-4.092925840863697
2012-03-06 10:00:00,-5.418070440319739
2012-03-06 11:00:00,-6.407239658903937
2012-03-06 12:00:00,-5.762900435660798
2012-03-06 13:00:00,-4.650977500432694
2012-03-06 14:00:00,-4.884435875427728
2012-03-06 15:00:00,-4.769152544116603
2012-03-06 16:00:00,-5.515976295717867
2012-03-06 17:00:00,-6.282626831322902
2012-03-06 18:00:00,-4.745763738099176
2012-03-06 19:00:00,-2.2
2012-03-06 20:00:00,-5.432877133281993
2012-03-06 21:00:00,-3.9430452551665525
2012-03-06 22:00:00,-4.139231742277876
2012-03-06 23:00:00,-4.336959734627867
2012-03-07 00:00:00,-5.244837445966279
2012-03-07 01:00:00,-5.140577095883216
2012-03-07 02:00:00,-2.6584962500721154
2012-03-07 03:00:00,-4.095455984699983
2012-03-07 04:00:00,-5.462525222174687
2012-03-07 05:00:00,-4.227612440527424
2012-03-07 06:00:00,-4.946224663424435
2012-03-07 07:00:00,-5.081797691057692
2012-03-07 08:00:00,-5.237794259244026
2012-03-07 09:00:00,-5.996328355461189
2012-03-07 10:00:00,-5.981882891548799
2012-03-07 11:00:00,-6.070602363499928
2012-03-07 12:00:00,-5.165674714162708
2012-03-07 13:00:00,-6.230528202407507
2012-03-07 14:00:00,-6.364523971128856
2012-03-07 15:00:00,-5.537482086835644
2012-03-07 16:00:00,-5.712847063704753
2012-03-07 17:00:00,-4.358496250072116
2012-03-07 18:00:00,-6.004844895740961
2012-03-07 19:00:00,-5.966347949306833
2012-03-07 20:00:00,-5.870992435199154
2012-03-07 21:00:00,-6.290177428145272
2012-03-07 22:00:00,-6.180206734234161
2012-03-07 23:00:00,-6.131462307077396
2012-03-08 00:00:00,-5.244837956429824
2012-03-08 01:00:00,-6.209413784467268
2012-03-08 02:00:00,-6.457557735054712
2012-03-08 03:00:00,-6.485473899803054
2012-03-08 04:00:00,-6.626685612759272
2012-03-08 05:00:00,-5.319798042911187
2012-03-08 06:00:00,-6.724349320193838
2012-03-08 07:00:00,-6.699014656325664
2012-03-08 08:00:00,-6.812571262594831
2012-03-08 09:00:00,-6.882070389378383
2012-03-08 10:00:00,-6.846319710371681
2012-03-08 11:00:00,-6.866314723705027
2012-03-08 12:00:00,-5.29865212082664
