timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.7169925001442312
2012-03-01 05:00:00,-2.216992500144231
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.475488750216347
2012-03-01 08:00:00,-2.998370619265935
2012-03-01 09:00:00,-3.2720671786825557
2012-03-01 10:00:00,-3.5183378537495713
2012-03-01 11:00:00,-3.782080845811101
2012-03-01 12:00:00,-3.8998953966358285
2012-03-01 13:00:00,-4.113091111760158
2012-03-01 14:00:00,-4.2339974742241235
2012-03-01 15:00:00,-2.8224020521993056
2012-03-01 16:00:00,-2.0
2012-03-01 17:00:00,-2.3584962500721156
2012-03-01 18:00:00,-3.2
2012-03-01 19:00:00,-3.647555928898902
2012-03-01 20:00:00,-3.626268214236217
2012-03-01 21:00:00,-4.136512897433482
2012-03-01 22:00:00,-3.28726748802706
2012-03-01 23:00:00,-4.341666559993546
2012-03-02 00:00:00,-2.792481250360578
2012-03-02 01:00:00,-4.485955601432832
2012-03-02 02:00:00,-4.1623710056938465
2012-03-02 03:00:00,-4.746446831443654
2012-03-02 04:00:00,-4.540738021169382
2012-03-02 05:00:00,-4.926924929283033
2012-03-02 06:00:00,-4.949842024679784
2012-03-02 07:00:00,-4.895496844175154
2012-03-02 08:00:00,-3.627201956994333
2012-03-02 09:00:00,-4.999330740321715
2012-03-02 10:00:00,-4.623497592618905
2012-03-02 11:00:00,-5.292755794312153
2012-03-02 12:00:00,-5.191184717319173
2012-03-02 13:00:00,-5.399860170288665
2012-03-02 14:00:00,-5.568731812004002
2012-03-02 15:00:00,-3.8469133019829593
2012-03-02 16:00:00,-5.018546479318561
2012-03-02 17:00:00,-5.682159353128836
2012-03-02 18:00:00,-5.45396470870776
2012-03-02 19:00:00,-5.531998445849672
2012-03-02 20:00:00,-5.5544435623919455
2012-03-02 21:00:00,-5.823211018228564
2012-03-02 22:00:00,-5.9599375337962615
2012-03-02 23:00:00,-6.00594323843535
2012-03-03 00:00:00,-6.0505048754601995
2012-03-03 01:00:00,-4.036855131263695
2012-03-03 02:00:00,-5.843461544143517
2012-03-03 03:00:00,-5.965165856224903
2012-03-03 04:00:00,-6.067582383749911
2012-03-03 05:00:00,-6.060567330686405
2012-03-03 06:00:00,-6.086825372321117
2012-03-03 07:00:00,-6.225473050164186
2012-03-03 08:00:00,-4.204259988171292
2012-03-03 09:00:00,-6.233297402746642
2012-03-03 10:00:00,-6.360659244010439
2012-03-03 11:00:00,-6.3955201148082725
2012-03-03 12:00:00,-6.336335697683962
2012-03-03 13:00:00,-6.347495236634202
2012-03-03 14:00:00,-5.887860913095195
2012-03-03 15:00:00,-6.501884668626386
2012-03-03 16:00:00,-6.3844568756659275
2012-03-03 17:00:00,-6.5885262701879554
2012-03-03 18:00:00,-4.3539794293346885
2012-03-03 19:00:00,-6.618307673548405
2012-03-03 20:00:00,-5.8473692634249925
2012-03-03 21:00:00,-6.514664497722673
2012-03-03 22:00:00,-6.598149361872632
2012-03-03 23:00:00,-6.670307236149277
2012-03-04 00:00:00,-6.685053604158163
2012-03-04 01:00:00,-6.717981888280353
2012-03-04 02:00:00,-6.652346188441655
2012-03-04 03:00:00,-6.83400333441393
2012-03-04 04:00:00,-6.410193648473145
2012-03-04 05:00:00,-6.881292128207903
2012-03-04 06:00:00,-6.905623407764692
2012-03-04 07:00:00,-6.813819447539123
2012-03-04 08:00:00,-6.339520440948251
2012-03-04 09:00:00,-6.799636109405931
2012-03-04 10:00:00,-6.848526506597385
2012-03-04 11:00:00,-4.489434892312897
2012-03-04 12:00:00,-6.917848959974057
2012-03-04 13:00:00,-6.94815893433349
2012-03-04 14:00:00,-7.063020830504842
2012-03-04 15:00:00,-7.0844835163115105
2012-03-04 16:00:00,-7.10563034307412
2012-03-04 17:00:00,-7.0634654677519055
2012-03-04 18:00:00,-7.0514327865804205
2012-03-04 19:00:00,-7.007818849210286
2012-03-04 20:00:00,-7.187237155305615
2012-03-04 21:00:00,-6.5493546185442515
2012-03-04 22:00:00,-7.224320247005982
2012-03-04 23:00:00,-7.243521424224676
2012-03-05 00:00:00,-7.154537315976173
2012-03-05 01:00:00,-7.281171261482615
2012-03-05 02:00:00,-7.299632872448008
2012-03-05 03:00:00,-7.274048387573069
2012-03-05 04:00:00,-4.613133844344323
2012-03-05 05:00:00,-7.335860014684243
2012-03-05 06:00:00,-7.242828195637616
2012-03-05 07:00:00,-7.0636251953055105
2012-03-05 08:00:00,-7.291014437746742
2012-03-05 09:00:00,-7.405687010044725
2012-03-05 10:00:00,-7.327873523798381
2012-03-05 11:00:00,-7.405582478963275
2012-03-05 12:00:00,-7.367740228909682
2012-03-05 13:00:00,-7.443158330088977
2012-03-05 14:00:00,-7.111403857777144
2012-03-05 15:00:00,-7.4260400499747465
2012-03-05 16:00:00,-7.25471302338658
2012-03-05 17:00:00,-7.434281309548401
2012-03-05 18:00:00,-7.549781853628727
2012-03-05 19:00:00,-7.541413322632034
2012-03-05 20:00:00,-7.58029096585909
2012-03-05 21:00:00,-4.7269709409256135
2012-03-05 22:00:00,-7.595306404520659
2012-03-05 23:00:00,-3.4584962500721153
2012-03-06 00:00:00,-3.889273253261186
2012-03-06 01:00:00,-3.1169925001442307
2012-03-06 02:00:00,-4.146913301982959
2012-03-06 03:00:00,-7.637264927293766
2012-03-06 04:00:00,-4.649185309632967
2012-03-06 05:00:00,-3.4584962500721153
2012-03-06 06:00:00,-3.8924812503605777
2012-03-06 07:00:00,-2.9
2012-03-06 08:00:00,-4.850203150035021
2012-03-06 09:00:00,-4.87005142243933
2012-03-06 10:00:00,-4.281378119121703
2012-03-06 11:00:00,-6.407208451660125
2012-03-06 12:00:00,-5.3180704403197385
2012-03-06 13:00:00,-4.004028972102572
2012-03-06 14:00:00,-4.899156367921951
2012-03-06 15:00:00,-4.088417051910843
2012-03-06 16:00:00,-5.362525222174687
2012-03-06 17:00:00,-4.755777405227721
2012-03-06 18:00:00,-4.712775256227606
2012-03-06 19:00:00,-2.4584962500721153
2012-03-06 20:00:00,-3.316992500144231
2012-03-06 21:00:00,-4.058496250072116
2012-03-06 22:00:00,-3.8036173612553483
2012-03-06 23:00:00,-4.104439411935845
2012-03-07 00:00:00,-4.690689059560851
2012-03-07 01:00:00,-5.488054312360394
2012-03-07 02:00:00,-2.790689059560852
2012-03-07 03:00:00,-4.056224242422107
2012-03-07 04:00:00,-4.6943064208162
2012-03-07 05:00:00,-5.223348630804856
2012-03-07 06:00:00,-5.764102464224063
2012-03-07 07:00:00,-5.059717568768493
2012-03-07 08:00:00,-4.5192292814470765
2012-03-07 09:00:00,-4.6842350343413806
2012-03-07 10:00:00,-4.948075339802402
2012-03-07 11:00:00,-5.264727220311632
2012-03-07 12:00:00,-5.145316120087403
2012-03-07 13:00:00,-5.42121726196836
2012-03-07 14:00:00,-5.559841603677455
2012-03-07 15:00:00,-5.6797872393177755
2012-03-07 16:00:00,-5.789151227095944
2012-03-07 17:00:00,-5.631317740780058
2012-03-07 18:00:00,-5.972476542838511
2012-03-07 19:00:00,-5.049888036322364
2012-03-07 20:00:00,-6.112718353146259
2012-03-07 21:00:00,-6.160405238751392
2012-03-07 22:00:00,-6.22519936066162
2012-03-07 23:00:00,-6.0898724452723645
2012-03-08 00:00:00,-5.225983059793359
2012-03-08 01:00:00,-6.342593535867892
2012-03-08 02:00:00,-6.381889909469642
2012-03-08 03:00:00,-6.436784379930737
2012-03-08 04:00:00,-6.489438954103749
2012-03-08 05:00:00,-5.302265866022481
2012-03-08 06:00:00,-6.54004325556875
2012-03-08 07:00:00,-6.573562274760624
2012-03-08 08:00:00,-6.628703111583073
2012-03-08 09:00:00,-6.442966903824382
2012-03-08 10:00:00,-6.709208089852145
2012-03-08 11:00:00,-6.738550613771788
2012-03-08 12:00:00,-6.780915086801739
2012-03-08 13:00:00,-6.821958747317164
2012-03-08 14:00:00,-6.86176772231906
2012-03-08 15:00:00,-6.90041947127451
2012-03-08 16:00:00,-6.91719561122715
2012-03-08 17:00:00,-5.374624517081431
2012-03-08 18:00:00,-6.964285945333907
2012-03-08 19:00:00,-6.780457571570179
2012-03-08 20:00:00,-7.005326828066508
2012-03-08 21:00:00,-6.845548774572011
2012-03-08 22:00:00,-5.4434493608753245
2012-03-08 23:00:00,-7.061326371139413
2012-03-09 00:00:00,-7.090172535713501
2012-03-09 01:00:00,-7.1183559881046605
2012-03-09 02:00:00,-6.941471481527967
2012-03-09 03:00:00,-7.1706990203072305
2012-03-09 04:00:00,-7.197120256299551
2012-03-09 05:00:00,-7.222998493252769
2012-03-09 06:00:00,-7.246012350934443
2012-03-09 07:00:00,-7.2686418776085215
2012-03-09 08:00:00,-6.876990199248001
2012-03-09 09:00:00,-7.291517418084719
2012-03-09 10:00:00,-5.866142583430035
2012-03-09 11:00:00,-7.349858702407405
2012-03-09 12:00:00,-7.350013977377287
2012-03-09 13:00:00,-7.373416814018112
2012-03-09 14:00:00,-7.4118161752484415
2012-03-09 15:00:00,-5.509074613593247
2012-03-09 16:00:00,-7.431860501477482
2012-03-09 17:00:00,-4.531967212094699
2012-03-09 18:00:00,-7.439445734416665
2012-03-09 19:00:00,-7.480361901527154
2012-03-09 20:00:00,-7.499436631727555
2012-03-09 21:00:00,-7.518250369059753
2012-03-09 22:00:00,-7.51201761464078
2012-03-09 23:00:00,-7.532884328689631
2012-03-10 00:00:00,-7.57319664478352
2012-03-10 01:00:00,-4.190689059560851
2012-03-10 02:00:00,-7.603635355366938
2012-03-10 03:00:00,-7.62108284834652
2012-03-10 04:00:00,-7.638312979292867
2012-03-10 05:00:00,-2.6584962500721154
2012-03-10 06:00:00,-6.707835596828977
2012-03-10 07:00:00,-6.9090108505106045
2012-03-10 08:00:00,-5.587058259491493
2012-03-10 09:00:00,-7.359699915194303
2012-03-10 10:00:00,-5.646579371190311
2012-03-10 11:00:00,-7.60189979616302
2012-03-10 12:00:00,-7.470934683619606
2012-03-10 13:00:00,-7.518707635993647
2012-03-10 14:00:00,-7.3017131175934455
2012-03-10 15:00:00,-7.338983189404365
2012-03-10 16:00:00,-7.766860356003365
2012-03-10 17:00:00,-7.601755212819279
2012-03-10 18:00:00,-4.638869002727427
2012-03-10 19:00:00,-4.633184416686956
2012-03-10 20:00:00,-5.474318048116273
2012-03-10 21:00:00,-5.263999697024151
2012-03-10 22:00:00,-2.739231742277876
2012-03-10 23:00:00,-4.05077946401987
2012-03-11 00:00:00,-5.264608528816588
2012-03-11 01:00:00,-5.771652520947508
2012-03-11 02:00:00,-5.461006582801177
2012-03-11 03:00:00,-5.827409763666802
2012-03-11 04:00:00,-5.622824965968241
2012-03-11 05:00:00,-5.762065792226418
2012-03-11 06:00:00,-5.76799413218332
2012-03-11 07:00:00,-6.2146572162349125
2012-03-11 08:00:00,-6.354315587285473
2012-03-11 09:00:00,-6.151804755047143
2012-03-11 10:00:00,-2.916992500144231
2012-03-11 11:00:00,-2.916992500144231
2012-03-11 12:00:00,-2.916992500144231
2012-03-11 13:00:00,-2.916992500144231
2012-03-11 14:00:00,-2.916992500144231
2012-03-11 15:00:00,-2.916992500144231
2012-03-11 16:00:00,-2.916992500144231
2012-03-11 17:00:00,-2.916992500144231
2012-03-11 18:00:00,-5.895371493232863
2012-03-11 19:00:00,-2.916992500144231
2012-03-11 20:00:00,-5.895371493232863
2012-03-11 21:00:00,-2.916992500144231
2012-03-11 22:00:00,-2.916992500144231
2012-03-11 23:00:00,-2.916992500144231
2012-03-12 00:00:00,-2.916992500144231
2012-03-12 01:00:00,-2.916992500144231
2012-03-12 02:00:00,-2.916992500144231
2012-03-12 03:00:00,-2.916992500144231
2012-03-12 04:00:00,-2.916992500144231
2012-03-12 05:00:00,-2.916992500144231
2012-03-12 06:00:00,-2.916992500144231
2012-03-12 07:00:00,-2.916992500144231
2012-03-12 08:00:00,-2.916992500144231
2012-03-12 09:00:00,-2.916992500144231
2012-03-12 10:00:00,-2.916992500144231
2012-03-12 11:00:00,-5.895371493232863
2012-03-12 12:00:00,-2.916992500144231
2012-03-12 13:00:00,-5.895371493232863
2012-03-12 14:00:00,-2.916992500144231
2012-03-12 15:00:00,-2.916992500144231
2012-03-12 16:00:00,-2.916992500144231
2012-03-12 17:00:00,-2.916992500144231
2012-03-12 18:00:00,-2.916992500144231
2012-03-12 19:00:00,-2.916992500144231
2012-03-12 20:00:00,-2.916992500144231
2012-03-12 21:00:00,-2.916992500144231
2012-03-12 22:00:00,-2.916992500144231
2012-03-12 23:00:00,-2.916992500144231
2012-03-13 00:00:00,-2.916992500144231
2012-03-13 01:00:00,-2.916992500144231
2012-03-13 02:00:00,-2.7584962500721155
2012-03-13 03:00:00,-2.916992500144231
2012-03-13 04:00:00,-5.895371493232863
2012-03-13 05:00:00,-2.916992500144231
2012-03-13 06:00:00,-5.895371493232863
2012-03-13 07:00:00,-2.916992500144231
2012-03-13 08:00:00,-2.916992500144231
2012-03-13 09:00:00,-2.916992500144231
2012-03-13 10:00:00,-2.916992500144231
2012-03-13 11:00:00,-2.916992500144231
2012-03-13 12:00:00,-2.916992500144231
2012-03-13 13:00:00,-2.916992500144231
2012-03-13 14:00:00,-2.916992500144231
2012-03-13 15:00:00,-2.916992500144231
2012-03-13 16:00:00,-2.916992500144231
2012-03-13 17:00:00,-2.916992500144231
2012-03-13 18:00:00,-2.916992500144231
2012-03-13 19:00:00,-2.916992500144231
2012-03-13 20:00:00,-2.916992500144231
2012-03-13 21:00:00,-5.895371493232863
2012-03-13 22:00:00,-2.916992500144231
2012-03-13 23:00:00,-4.02357150947619
2012-03-14 00:00:00,-2.916992500144231
2012-03-14 01:00:00,-2.916992500144231
2012-03-14 02:00:00,-2.916992500144231
2012-03-14 03:00:00,-2.916992500144231
2012-03-14 04:00:00,-2.916992500144231
2012-03-14 05:00:00,-2.916992500144231
2012-03-14 06:00:00,-2.916992500144231
2012-03-14 07:00:00,-2.916992500144231
2012-03-14 08:00:00,-2.916992500144231
2012-03-14 09:00:00,-2.916992500144231
2012-03-14 10:00:00,-2.916992500144231
2012-03-14 11:00:00,-2.916992500144231
2012-03-14 12:00:00,-2.916992500144231
2012-03-14 13:00:00,-2.916992500144231
2012-03-14 14:00:00,-5.895371493232863
2012-03-14 15:00:00,-2.916992500144231
2012-03-14 16:00:00,-2.916992500144231
2012-03-14 17:00:00,-2.916992500144231
2012-03-14 18:00:00,-2.916992500144231
2012-03-14 19:00:00,-2.916992500144231
2012-03-14 20:00:00,-2.916992500144231
2012-03-14 21:00:00,-2.916992500144231
2012-03-14 22:00:00,-2.916992500144231
2012-03-14 23:00:00,-2.916992500144231
2012-03-15 00:00:00,-2.916992500144231
2012-03-15 01:00:00,-2.916992500144231
2012-03-15 02:00:00,-2.916992500144231
2012-03-15 03:00:00,-2.916992500144231
2012-03-15 04:00:00,-2.916992500144231
2012-03-15 05:00:00,-2.916992500144231
2012-03-15 06:00:00,-2.916992500144231
2012-03-15 07:00:00,-5.895371493232863
2012-03-15 08:00:00,-2.916992500144231
2012-03-15 09:00:00,-2.916992500144231
