timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.5169925001442313
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-2.0
2012-03-01 05:00:00,-2.4924812503605778
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.475488750216347
2012-03-01 08:00:00,-3.024674059849314
2012-03-01 09:00:00,-3.2750419130219606
2012-03-01 10:00:00,-3.4791061114716952
2012-03-01 11:00:00,-3.8083842863944795
2012-03-01 12:00:00,-3.9013453536053397
2012-03-01 13:00:00,-3.9072494431376255
2012-03-01 14:00:00,-4.284188150323483
2012-03-01 15:00:00,-2.9661778097771987
2012-03-01 16:00:00,-1.7
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.6584962500721154
2012-03-01 19:00:00,-3.25686686933805
2012-03-01 20:00:00,-3.626910841152159
2012-03-01 21:00:00,-3.7428491035332243
2012-03-01 22:00:00,-3.3779565475879116
2012-03-01 23:00:00,-4.055659586107993
2012-03-02 00:00:00,-2.697727992349992
2012-03-02 01:00:00,-4.251680227122091
2012-03-02 02:00:00,-4.406546083952173
2012-03-02 03:00:00,-4.350545383865236
2012-03-02 04:00:00,-4.564631894191015
2012-03-02 05:00:00,-4.827805465541772
2012-03-02 06:00:00,-4.858140961146887
2012-03-02 07:00:00,-4.972603317454832
2012-03-02 08:00:00,-3.6920344131661915
2012-03-02 09:00:00,-5.120944083408191
2012-03-02 10:00:00,-5.159568492399569
2012-03-02 11:00:00,-5.144184842857096
2012-03-02 12:00:00,-5.30196771468031
2012-03-02 13:00:00,-5.387662045125077
2012-03-02 14:00:00,-5.429303918092797
2012-03-02 15:00:00,-3.9028701309752334
2012-03-02 16:00:00,-5.462403062395969
2012-03-02 17:00:00,-5.543392736630539
2012-03-02 18:00:00,-5.658298389965301
2012-03-02 19:00:00,-5.457282942299332
2012-03-02 20:00:00,-5.451971772158318
2012-03-02 21:00:00,-5.816143816701391
2012-03-02 22:00:00,-5.861722011727728
2012-03-02 23:00:00,-5.840497657543062
2012-03-03 00:00:00,-5.757550336428895
2012-03-03 01:00:00,-4.086145044260835
2012-03-03 02:00:00,-5.987585200670848
2012-03-03 03:00:00,-6.013552174403273
2012-03-03 04:00:00,-4.965590887932661
2012-03-03 05:00:00,-4.857931593758001
2012-03-03 06:00:00,-5.9905717059860955
2012-03-03 07:00:00,-6.194872657583557
2012-03-03 08:00:00,-4.248342753232237
2012-03-03 09:00:00,-5.675835227617396
2012-03-03 10:00:00,-6.265437832254866
2012-03-03 11:00:00,-6.14192578000093
2012-03-03 12:00:00,-6.212926866774299
2012-03-03 13:00:00,-6.380946678389996
2012-03-03 14:00:00,-6.4043135008588425
2012-03-03 15:00:00,-6.444466582344715
2012-03-03 16:00:00,-5.787080421383085
2012-03-03 17:00:00,-6.233498520265924
2012-03-03 18:00:00,-4.393874304248742
2012-03-03 19:00:00,-6.375052795597967
2012-03-03 20:00:00,-6.433886114824638
2012-03-03 21:00:00,-6.572256280230468
2012-03-03 22:00:00,-6.139846474942214
2012-03-03 23:00:00,-6.633217420837271
2012-03-04 00:00:00,-6.54806454436811
2012-03-04 01:00:00,-6.691551749704591
2012-03-04 02:00:00,-6.720849024478653
2012-03-04 03:00:00,-6.7485703959470245
2012-03-04 04:00:00,-6.7711587802506985
2012-03-04 05:00:00,-6.797939041216371
2012-03-04 06:00:00,-6.617526868922328
2012-03-04 07:00:00,-6.179417156246764
2012-03-04 08:00:00,-6.620140880175995
2012-03-04 09:00:00,-6.8857270988280375
2012-03-04 10:00:00,-6.885003937110011
2012-03-04 11:00:00,-4.525883797951583
2012-03-04 12:00:00,-6.8203352289955985
2012-03-04 13:00:00,-6.961008583246814
2012-03-04 14:00:00,-6.96744757918677
2012-03-04 15:00:00,-6.711265385261614
2012-03-04 16:00:00,-7.029719495353765
2012-03-04 17:00:00,-7.032778694817975
2012-03-04 18:00:00,-7.055248266476733
2012-03-04 19:00:00,-7.018686235032486
2012-03-04 20:00:00,-7.085765007438677
2012-03-04 21:00:00,-7.109638507290617
2012-03-04 22:00:00,-7.1415577539375645
2012-03-04 23:00:00,-7.151767783387837
2012-03-05 00:00:00,-7.174491155742174
2012-03-05 01:00:00,-7.202870504842001
2012-03-05 02:00:00,-7.081772770774066
2012-03-05 03:00:00,-7.166781614373069
2012-03-05 04:00:00,-4.6466947598499
2012-03-05 05:00:00,-7.237153238794283
2012-03-05 06:00:00,-7.268565408172051
2012-03-05 07:00:00,-7.293191456285969
2012-03-05 08:00:00,-7.311827360068223
2012-03-05 09:00:00,-7.3302137938772445
2012-03-05 10:00:00,-7.316926287322197
2012-03-05 11:00:00,-7.28193206485376
2012-03-05 12:00:00,-7.3573344242369405
2012-03-05 13:00:00,-7.3805419826587695
2012-03-05 14:00:00,-7.398203190011808
2012-03-05 15:00:00,-7.414776706510274
2012-03-05 16:00:00,-7.4336732097803395
2012-03-05 17:00:00,-7.301423155973642
2012-03-05 18:00:00,-7.4722836660272565
2012-03-05 19:00:00,-7.401926858120978
2012-03-05 20:00:00,-7.502333456532379
2012-03-05 21:00:00,-4.758074715498075
2012-03-05 22:00:00,-7.512055226763373
2012-03-05 23:00:00,-7.514775914575717
2012-03-06 00:00:00,-7.547580654116594
2012-03-06 01:00:00,-7.536148022219892
2012-03-06 02:00:00,-7.569975563217743
2012-03-06 03:00:00,-7.432948507304308
2012-03-06 04:00:00,-7.606604768377769
2012-03-06 05:00:00,-7.621599585098586
2012-03-06 06:00:00,-7.6364329957285975
2012-03-06 07:00:00,-7.6224205351775804
2012-03-06 08:00:00,-7.651500519839841
2012-03-06 09:00:00,-7.677692276745103
2012-03-06 10:00:00,-7.691951633377833
2012-03-06 11:00:00,-7.673307990763378
