timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.4
2012-03-01 03:00:00,-1.7584962500721155
2012-03-01 04:00:00,-1.6584962500721154
2012-03-01 05:00:00,-2.2339850002884623
2012-03-01 06:00:00,-2.2169925001442308
2012-03-01 07:00:00,-2.7813781191217037
2012-03-01 08:00:00,-3.1568668693380504
2012-03-01 09:00:00,-3.5043200879447456
2012-03-01 10:00:00,-3.4036173612553484
2012-03-01 11:00:00,-3.865697992926917
2012-03-01 12:00:00,-3.6487384724385814
2012-03-01 13:00:00,-4.232957957087886
2012-03-01 14:00:00,-4.410491590906863
2012-03-01 15:00:00,-2.7509775004326933
2012-03-01 16:00:00,-1.7
2012-03-01 17:00:00,-2.216992500144231
2012-03-01 18:00:00,-2.9459431618637297
2012-03-01 19:00:00,-3.315363119410166
2012-03-01 20:00:00,-3.768414591080044
2012-03-01 21:00:00,-4.029473964644342
2012-03-01 22:00:00,-3.219460297515796
2012-03-01 23:00:00,-4.246348645668844
2012-03-02 00:00:00,-2.6169925001442307
2012-03-02 01:00:00,-4.362816338016861
2012-03-02 02:00:00,-4.472903317493925
2012-03-02 03:00:00,-4.451140310498354
2012-03-02 04:00:00,-4.646634027580391
2012-03-02 05:00:00,-4.829792636960877
2012-03-02 06:00:00,-4.916904624648835
2012-03-02 07:00:00,-4.7237028440527675
2012-03-02 08:00:00,-3.565730972582812
2012-03-02 09:00:00,-5.184139841956677
2012-03-02 10:00:00,-5.240824003592815
2012-03-02 11:00:00,-5.163859157988554
2012-03-02 12:00:00,-5.403558574208747
2012-03-02 13:00:00,-5.448074520905882
2012-03-02 14:00:00,-5.558121680239964
2012-03-02 15:00:00,-3.793183977049975
2012-03-02 16:00:00,-5.373197609789908
2012-03-02 17:00:00,-5.402062800921665
2012-03-02 18:00:00,-5.703746272531925
2012-03-02 19:00:00,-5.74509933050107
2012-03-02 20:00:00,-5.637122544693529
2012-03-02 21:00:00,-5.4183044623203305
2012-03-02 22:00:00,-5.759528902577314
2012-03-02 23:00:00,-5.606115138398666
2012-03-03 00:00:00,-5.8831739240597205
2012-03-03 01:00:00,-3.989119778600241
2012-03-03 02:00:00,-6.050871624802096
2012-03-03 03:00:00,-5.681394903652022
2012-03-03 04:00:00,-5.665607218283418
2012-03-03 05:00:00,-6.177502722170174
2012-03-03 06:00:00,-6.226268390542227
2012-03-03 07:00:00,-6.222027226345263
2012-03-03 08:00:00,-4.1613062812738955
2012-03-03 09:00:00,-6.174141010213463
2012-03-03 10:00:00,-6.3019412415972145
2012-03-03 11:00:00,-5.727589752567555
2012-03-03 12:00:00,-6.381251988506391
2012-03-03 13:00:00,-6.248550200624528
2012-03-03 14:00:00,-6.176281997640219
2012-03-03 15:00:00,-6.364869811432902
2012-03-03 16:00:00,-6.500012470829349
2012-03-03 17:00:00,-6.33410473401919
2012-03-03 18:00:00,-4.314931002842708
2012-03-03 19:00:00,-6.443043657679468
2012-03-03 20:00:00,-6.615890896184413
2012-03-03 21:00:00,-6.144226128066074
2012-03-03 22:00:00,-6.169675934150299
2012-03-03 23:00:00,-6.558025193296556
2012-03-04 00:00:00,-6.719328332937704
2012-03-04 01:00:00,-5.666236995059117
2012-03-04 02:00:00,-6.431357892821711
2012-03-04 03:00:00,-6.526245461824715
2012-03-04 04:00:00,-6.788584704191644
2012-03-04 05:00:00,-6.574203830470634
2012-03-04 06:00:00,-6.624734003769618
2012-03-04 07:00:00,-6.880990868903953
2012-03-04 08:00:00,-6.667851182891544
2012-03-04 09:00:00,-6.721238394533965
2012-03-04 10:00:00,-6.828913696080507
2012-03-04 11:00:00,-4.4536371955044745
2012-03-04 12:00:00,-6.968000292677898
2012-03-04 13:00:00,-6.808938363459622
2012-03-04 14:00:00,-7.012877494320269
2012-03-04 15:00:00,-7.047562131522879
2012-03-04 16:00:00,-7.062094616541529
2012-03-04 17:00:00,-6.784149024921956
2012-03-04 18:00:00,-7.1107768998485055
2012-03-04 19:00:00,-7.135738947634863
2012-03-04 20:00:00,-7.1349195909827685
2012-03-04 21:00:00,-7.178534370690274
2012-03-04 22:00:00,-7.179658692084464
2012-03-04 23:00:00,-7.2081539947053646
2012-03-05 00:00:00,-7.235590535271902
2012-03-05 01:00:00,-7.250417579882731
2012-03-05 02:00:00,-7.091178711157141
2012-03-05 03:00:00,-7.119650582418274
2012-03-05 04:00:00,-4.580084833505245
2012-03-05 05:00:00,-7.291103760075226
2012-03-05 06:00:00,-7.314994152408103
2012-03-05 07:00:00,-7.3350527942622366
2012-03-05 08:00:00,-7.354393222216968
2012-03-05 09:00:00,-7.376984763446569
2012-03-05 10:00:00,-7.2144241459286205
2012-03-05 11:00:00,-7.417685205773663
2012-03-05 12:00:00,-7.434525694734619
2012-03-05 13:00:00,-7.28336317772447
2012-03-05 14:00:00,-7.307632479915364
2012-03-05 15:00:00,-7.470146109008441
2012-03-05 16:00:00,-7.492497318729503
2012-03-05 17:00:00,-7.515879349156906
2012-03-05 18:00:00,-7.508829382757884
2012-03-05 19:00:00,-7.388673541612057
2012-03-05 20:00:00,-7.562562495824112
2012-03-05 21:00:00,-4.696276959703162
2012-03-05 22:00:00,-7.577791662593748
2012-03-05 23:00:00,-7.408625718968205
2012-03-06 00:00:00,-7.423284711033126
2012-03-06 01:00:00,-7.6081075521062
2012-03-06 02:00:00,-7.6354127682063835
2012-03-06 03:00:00,-7.649894493517012
2012-03-06 04:00:00,-7.651823116422669
2012-03-06 05:00:00,-7.678426424727226
2012-03-06 06:00:00,-7.519163425136087
2012-03-06 07:00:00,-7.70640180635875
2012-03-06 08:00:00,-7.685137810222376
2012-03-06 09:00:00,-7.5485910146494675
2012-03-06 10:00:00,-7.593762587079877
2012-03-06 11:00:00,-7.728574586695409
2012-03-06 12:00:00,-7.774042969360293
2012-03-06 13:00:00,-7.627904138737857
2012-03-06 14:00:00,-4.803760482995422
2012-03-06 15:00:00,-7.795340392114899
2012-03-06 16:00:00,-7.813148543868669
2012-03-06 17:00:00,-7.790441062447724
2012-03-06 18:00:00,-7.8386394415344895
2012-03-06 19:00:00,-2.4169925001442314
2012-03-06 20:00:00,-4.055074678538324
2012-03-06 21:00:00,-4.866622400280318
2012-03-06 22:00:00,-5.124194242999031
2012-03-06 23:00:00,-5.389315930233569
2012-03-07 00:00:00,-5.645630615633655
2012-03-07 01:00:00,-5.984293035463755
2012-03-07 02:00:00,-2.975488750216347
2012-03-07 03:00:00,-5.9609528489847765
2012-03-07 04:00:00,-6.064075331528706
2012-03-07 05:00:00,-6.329376434235328
2012-03-07 06:00:00,-6.444063606032151
2012-03-07 07:00:00,-4.937740431919093
2012-03-07 08:00:00,-6.571773773753273
2012-03-07 09:00:00,-6.668885340438902
2012-03-07 10:00:00,-6.746089289535672
2012-03-07 11:00:00,-6.84474769714424
2012-03-07 12:00:00,-5.029334241076356
2012-03-07 13:00:00,-6.73483398315309
2012-03-07 14:00:00,-6.8695261643711945
2012-03-07 15:00:00,-7.029611800520172
2012-03-07 16:00:00,-7.071371685800434
2012-03-07 17:00:00,-5.863822139489303
2012-03-07 18:00:00,-7.126011045744958
2012-03-07 19:00:00,-4.312120971640928
2012-03-07 20:00:00,-7.133594948366254
2012-03-07 21:00:00,-7.243965274687838
2012-03-07 22:00:00,-7.067078383561163
2012-03-07 23:00:00,-7.161477331305074
2012-03-08 00:00:00,-5.115417222696933
2012-03-08 01:00:00,-7.254751637727867
2012-03-08 02:00:00,-7.191409884246889
2012-03-08 03:00:00,-7.304958018511331
2012-03-08 04:00:00,-7.54338847956808
2012-03-08 05:00:00,-5.196618930977317
2012-03-08 06:00:00,-7.576280934913204
2012-03-08 07:00:00,-7.409959791285911
2012-03-08 08:00:00,-7.620046885604713
2012-03-08 09:00:00,-7.2935278995204325
2012-03-08 10:00:00,-7.370539062149781
2012-03-08 11:00:00,-7.566567894978294
2012-03-08 12:00:00,-7.6129380466479875
2012-03-08 13:00:00,-7.776718177075997
2012-03-08 14:00:00,-7.778810661935742
2012-03-08 15:00:00,-7.8183345206736075
2012-03-08 16:00:00,-7.723390980180241
2012-03-08 17:00:00,-5.273466320615336
2012-03-08 18:00:00,-7.629779549148109
2012-03-08 19:00:00,-7.9016983866990405
2012-03-08 20:00:00,-7.920576486635895
2012-03-08 21:00:00,-7.169467409575593
2012-03-08 22:00:00,-5.346404986918776
2012-03-08 23:00:00,-7.778099510594108
2012-03-09 00:00:00,-7.833529313616603
2012-03-09 01:00:00,-7.867752128341783
2012-03-09 02:00:00,-6.9866859945920705
2012-03-09 03:00:00,-8.023630150014124
2012-03-09 04:00:00,-7.589785130429822
2012-03-09 05:00:00,-7.746668318707118
2012-03-09 06:00:00,-7.974977133767548
2012-03-09 07:00:00,-7.971748987793728
2012-03-09 08:00:00,-8.102048072246895
2012-03-09 09:00:00,-7.946180066212996
2012-03-09 10:00:00,-5.668291231086132
2012-03-09 11:00:00,-8.04457854311995
2012-03-09 12:00:00,-8.07650437645553
2012-03-09 13:00:00,-6.765824092298646
2012-03-09 14:00:00,-7.493298442425155
2012-03-09 15:00:00,-5.415815160538505
2012-03-09 16:00:00,-8.069703261436615
2012-03-09 17:00:00,-3.6748192849589456
2012-03-09 18:00:00,-5.6377740088027135
2012-03-09 19:00:00,-6.934650454751614
2012-03-09 20:00:00,-6.179506304527445
2012-03-09 21:00:00,-6.971313811414015
2012-03-09 22:00:00,-7.505303864410251
2012-03-09 23:00:00,-7.366394141647288
2012-03-10 00:00:00,-6.95883076806401
2012-03-10 01:00:00,-3.316992500144231
2012-03-10 02:00:00,-5.292481250360578
2012-03-10 03:00:00,-6.269710331568715
2012-03-10 04:00:00,-6.24282859781299
2012-03-10 05:00:00,-2.6
2012-03-10 06:00:00,-6.2945879223769055
2012-03-10 07:00:00,-6.509695081051805
2012-03-10 08:00:00,-5.499753682144999
2012-03-10 09:00:00,-6.664710359548094
2012-03-10 10:00:00,-5.562344408148603
2012-03-10 11:00:00,-4.790613899619538
2012-03-10 12:00:00,-4.652909497627065
2012-03-10 13:00:00,-5.072112255859641
2012-03-10 14:00:00,-5.357653693671383
2012-03-10 15:00:00,-5.583168063230163
2012-03-10 16:00:00,-5.7558484701256605
2012-03-10 17:00:00,-5.906487492230582
2012-03-10 18:00:00,-4.070043971814109
2012-03-10 19:00:00,-2.949185309632967
2012-03-10 20:00:00,-3.2339850002884623
2012-03-10 21:00:00,-3.7469133019829592
2012-03-10 22:00:00,-2.5807354922057604
2012-03-10 23:00:00,-3.3076815597050833
2012-03-11 00:00:00,-3.9849954803770524
2012-03-11 01:00:00,-5.699636934569119
2012-03-11 02:00:00,-4.053624721568813
2012-03-11 03:00:00,-5.7589172692672115
2012-03-11 04:00:00,-4.366191897908071
2012-03-11 05:00:00,-4.573661333069458
2012-03-11 06:00:00,-4.747700126316293
2012-03-11 07:00:00,-4.992409626652302
2012-03-11 08:00:00,-5.186353669829825
2012-03-11 09:00:00,-5.261404613326382
2012-03-11 10:00:00,-3.116992500144231
2012-03-11 11:00:00,-3.116992500144231
2012-03-11 12:00:00,-3.116992500144231
2012-03-11 13:00:00,-3.116992500144231
2012-03-11 14:00:00,-3.116992500144231
2012-03-11 15:00:00,-3.116992500144231
2012-03-11 16:00:00,-3.116992500144231
2012-03-11 17:00:00,-3.116992500144231
2012-03-11 18:00:00,-5.831816107835079
2012-03-11 19:00:00,-3.116992500144231
2012-03-11 20:00:00,-5.831816107835079
2012-03-11 21:00:00,-3.116992500144231
2012-03-11 22:00:00,-3.116992500144231
2012-03-11 23:00:00,-3.116992500144231
2012-03-12 00:00:00,-3.116992500144231
2012-03-12 01:00:00,-3.116992500144231
2012-03-12 02:00:00,-3.116992500144231
2012-03-12 03:00:00,-3.116992500144231
2012-03-12 04:00:00,-3.116992500144231
2012-03-12 05:00:00,-3.116992500144231
2012-03-12 06:00:00,-3.116992500144231
2012-03-12 07:00:00,-2.6
2012-03-12 08:00:00,-2.9
2012-03-12 09:00:00,-2.5
2012-03-12 10:00:00,-2.9584962500721153
2012-03-12 11:00:00,-5.831816107835079
2012-03-12 12:00:00,-3.116992500144231
2012-03-12 13:00:00,-5.831816107835079
2012-03-12 14:00:00,-2.8
2012-03-12 15:00:00,-2.9584962500721153
2012-03-12 16:00:00,-2.9
2012-03-12 17:00:00,-2.9169925001442314
2012-03-12 18:00:00,-2.9169925001442314
2012-03-12 19:00:00,-2.9
2012-03-12 20:00:00,-3.116992500144231
2012-03-12 21:00:00,-3.016992500144231
2012-03-12 22:00:00,-2.6584962500721154
2012-03-12 23:00:00,-2.9584962500721153
2012-03-13 00:00:00,-2.9584962500721153
2012-03-13 01:00:00,-2.9
2012-03-13 02:00:00,-2.732192809488736
2012-03-13 03:00:00,-2.9584962500721153
2012-03-13 04:00:00,-5.831816107835079
2012-03-13 05:00:00,-3.116992500144231
2012-03-13 06:00:00,-5.831816107835079
2012-03-13 07:00:00,-3.116992500144231
2012-03-13 08:00:00,-2.9584962500721153
2012-03-13 09:00:00,-2.9
2012-03-13 10:00:00,-2.7584962500721155
2012-03-13 11:00:00,-3.116992500144231
2012-03-13 12:00:00,-3.116992500144231
2012-03-13 13:00:00,-3.116992500144231
2012-03-13 14:00:00,-2.7584962500721155
2012-03-13 15:00:00,-2.7
2012-03-13 16:00:00,-2.9584962500721153
2012-03-13 17:00:00,-3.116992500144231
2012-03-13 18:00:00,-3.116992500144231
2012-03-13 19:00:00,-2.7584962500721155
2012-03-13 20:00:00,-2.9584962500721153
2012-03-13 21:00:00,-5.831816107835079
2012-03-13 22:00:00,-3.116992500144231
2012-03-13 23:00:00,-4.070325473374814
2012-03-14 00:00:00,-3.116992500144231
2012-03-14 01:00:00,-2.7584962500721155
2012-03-14 02:00:00,-2.9584962500721153
2012-03-14 03:00:00,-3.116992500144231
2012-03-14 04:00:00,-2.9169925001442314
2012-03-14 05:00:00,-3.0584962500721153
2012-03-14 06:00:00,-3.116992500144231
2012-03-14 07:00:00,-2.9584962500721153
2012-03-14 08:00:00,-3.116992500144231
2012-03-14 09:00:00,-3.116992500144231
2012-03-14 10:00:00,-3.116992500144231
2012-03-14 11:00:00,-3.116992500144231
2012-03-14 12:00:00,-3.116992500144231
2012-03-14 13:00:00,-3.116992500144231
2012-03-14 14:00:00,-5.831816107835079
2012-03-14 15:00:00,-3.116992500144231
2012-03-14 16:00:00,-3.116992500144231
2012-03-14 17:00:00,-3.116992500144231
2012-03-14 18:00:00,-3.116992500144231
2012-03-14 19:00:00,-3.116992500144231
2012-03-14 20:00:00,-3.116992500144231
2012-03-14 21:00:00,-3.116992500144231
2012-03-14 22:00:00,-3.116992500144231
2012-03-14 23:00:00,-3.116992500144231
2012-03-15 00:00:00,-2.7584962500721155
2012-03-15 01:00:00,-3.116992500144231
2012-03-15 02:00:00,-3.116992500144231
2012-03-15 03:00:00,-3.116992500144231
2012-03-15 04:00:00,-3.116992500144231
2012-03-15 05:00:00,-3.116992500144231
2012-03-15 06:00:00,-3.116992500144231
2012-03-15 07:00:00,-5.831816107835079
2012-03-15 08:00:00,-3.116992500144231
2012-03-15 09:00:00,-3.116992500144231
2012-03-15 10:00:00,-3.116992500144231
