timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.0
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.8
2012-03-01 05:00:00,-2.2584962500721155
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.6339850002884626
2012-03-01 08:00:00,-3.045763738099176
2012-03-01 09:00:00,-3.3627562382434064
2012-03-01 10:00:00,-3.621312588088977
2012-03-01 11:00:00,-3.839934468967273
2012-03-01 12:00:00,-4.029440984988446
2012-03-01 13:00:00,-3.9967412385318695
2012-03-01 14:00:00,-4.3465288856983255
2012-03-01 15:00:00,-2.773859369482282
2012-03-01 16:00:00,-2.3906890595608514
2012-03-01 17:00:00,-2.2
2012-03-01 18:00:00,-3.0629356620079604
2012-03-01 19:00:00,-3.5153631194101655
2012-03-01 20:00:00,-3.8321575831415737
2012-03-01 21:00:00,-3.7201630242051933
2012-03-01 22:00:00,-3.2199672344836365
2012-03-01 23:00:00,-4.005409552055075
2012-03-02 00:00:00,-3.1977279923499915
2012-03-02 01:00:00,-4.087327587800514
2012-03-02 02:00:00,-4.493113858213071
2012-03-02 03:00:00,-4.658940561698482
2012-03-02 04:00:00,-4.432883675205398
2012-03-02 05:00:00,-4.322182339052298
2012-03-02 06:00:00,-4.99212596143535
2012-03-02 07:00:00,-5.093606177053365
2012-03-02 08:00:00,-3.5593346667096157
2012-03-02 09:00:00,-4.893433359594754
2012-03-02 10:00:00,-5.079713512040476
2012-03-02 11:00:00,-5.340881962818349
2012-03-02 12:00:00,-5.249085495077527
2012-03-02 13:00:00,-5.362152386484161
2012-03-02 14:00:00,-5.550165883109394
2012-03-02 15:00:00,-3.7908518696265125
2012-03-02 16:00:00,-5.412429352067784
2012-03-02 17:00:00,-5.681529448952359
2012-03-02 18:00:00,-4.433069692865322
2012-03-02 19:00:00,-5.453405661939188
2012-03-02 20:00:00,-5.784773057893153
2012-03-02 21:00:00,-5.888423398804397
2012-03-02 22:00:00,-5.887283698858228
2012-03-02 23:00:00,-5.585775267166734
2012-03-03 00:00:00,-6.0330628327574
2012-03-03 01:00:00,-3.989227578656519
2012-03-03 02:00:00,-6.080857917964717
2012-03-03 03:00:00,-5.952922984607363
2012-03-03 04:00:00,-6.13572396493891
2012-03-03 05:00:00,-6.045706802901733
2012-03-03 06:00:00,-6.1915953083753825
2012-03-03 07:00:00,-6.277309024234411
2012-03-03 08:00:00,-4.1629356620079605
2012-03-03 09:00:00,-6.317713292622692
2012-03-03 10:00:00,-6.301690556036157
2012-03-03 11:00:00,-6.388661431008435
2012-03-03 12:00:00,-6.426027165819496
2012-03-03 13:00:00,-6.294380165539264
2012-03-03 14:00:00,-6.491923017137002
2012-03-03 15:00:00,-6.423705919151203
2012-03-03 16:00:00,-6.5605739883587235
2012-03-03 17:00:00,-6.584901585397271
2012-03-03 18:00:00,-4.3175316947099525
2012-03-03 19:00:00,-6.1577610829743445
2012-03-03 20:00:00,-6.580446972399061
2012-03-03 21:00:00,-6.333916778769664
2012-03-03 22:00:00,-6.647899209290053
2012-03-03 23:00:00,-6.413010991973408
2012-03-04 00:00:00,-6.758339461801805
2012-03-04 01:00:00,-6.391503538304142
2012-03-04 02:00:00,-6.766094994179885
2012-03-04 03:00:00,-6.83400333441393
2012-03-04 04:00:00,-6.861488108964136
2012-03-04 05:00:00,-6.888428658173512
2012-03-04 06:00:00,-6.862764494277296
2012-03-04 07:00:00,-6.890516448846233
2012-03-04 08:00:00,-6.957715931716473
2012-03-04 09:00:00,-6.938574445812795
2012-03-04 10:00:00,-6.848892239758236
2012-03-04 11:00:00,-4.456864622646783
2012-03-04 12:00:00,-6.512918745277571
2012-03-04 13:00:00,-7.008382054935547
2012-03-04 14:00:00,-7.065492316837476
2012-03-04 15:00:00,-7.08893251741773
2012-03-04 16:00:00,-6.994982880411163
2012-03-04 17:00:00,-7.134635195672914
2012-03-04 18:00:00,-7.1550638597723
2012-03-04 19:00:00,-7.061070611542886
2012-03-04 20:00:00,-7.1950701504864
2012-03-04 21:00:00,-5.8048752012770635
2012-03-04 22:00:00,-7.178881994798168
2012-03-04 23:00:00,-7.201271405944158
2012-03-05 00:00:00,-7.27007520956951
2012-03-05 01:00:00,-7.240135425103341
2012-03-05 02:00:00,-7.307043448083353
2012-03-05 03:00:00,-6.889422038610095
2012-03-05 04:00:00,-4.583715744373571
2012-03-05 05:00:00,-7.170222560368306
2012-03-05 06:00:00,-3.8281930026955444
2012-03-05 07:00:00,-5.529196936933041
2012-03-05 08:00:00,-5.02552476101099
2012-03-05 09:00:00,-5.847555928898903
2012-03-05 10:00:00,-6.166845310119433
2012-03-05 11:00:00,-6.337066271394975
2012-03-05 12:00:00,-6.41952187871914
2012-03-05 13:00:00,-4.514720492494222
2012-03-05 14:00:00,-6.5493250686484945
2012-03-05 15:00:00,-6.6215500716548545
2012-03-05 16:00:00,-6.700021505869063
2012-03-05 17:00:00,-4.918777733334827
2012-03-05 18:00:00,-6.6704704257892455
2012-03-05 19:00:00,-6.5533043407787925
2012-03-05 20:00:00,-6.642052140524018
2012-03-05 21:00:00,-4.7001628100656605
2012-03-05 22:00:00,-6.907167504997057
2012-03-05 23:00:00,-3.3
2012-03-06 00:00:00,-2.7584962500721155
2012-03-06 01:00:00,-4.581378119121704
2012-03-06 02:00:00,-3.6339850002884626
2012-03-06 03:00:00,-2.3
2012-03-06 04:00:00,-3.2813781191217033
2012-03-06 05:00:00,-2.839231742277876
2012-03-06 06:00:00,-3.562113611327464
2012-03-06 07:00:00,-3.9584962500721153
2012-03-06 08:00:00,-4.840459276763488
2012-03-06 09:00:00,-3.5977279923499914
2012-03-06 10:00:00,-4.336632221424582
2012-03-06 11:00:00,-5.173859369482281
2012-03-06 12:00:00,-3.7040289721025714
