timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.775488750216347
2012-03-01 03:00:00,-1.2
2012-03-01 04:00:00,-1.9
2012-03-01 05:00:00,-2.516992500144231
2012-03-01 06:00:00,-1.6
2012-03-01 07:00:00,-2.3339850002884623
2012-03-01 08:00:00,-2.8076815597050833
2012-03-01 09:00:00,-3.219460297515796
2012-03-01 10:00:00,-3.501987980521283
2012-03-01 11:00:00,-3.6569269691115047
2012-03-01 12:00:00,-3.898430719039389
2012-03-01 13:00:00,-3.8831703099214296
2012-03-01 14:00:00,-4.242684400395599
2012-03-01 15:00:00,-3.041666559993545
2012-03-01 16:00:00,-2.1
2012-03-01 17:00:00,-2.2
2012-03-01 18:00:00,-2.6584962500721154
2012-03-01 19:00:00,-3.315363119410166
2012-03-01 20:00:00,-3.7262682142362165
2012-03-01 21:00:00,-3.993859583621814
2012-03-01 22:00:00,-3.44582383787263
2012-03-01 23:00:00,-3.98317030992143
2012-03-02 00:00:00,-2.714720492494223
2012-03-02 01:00:00,-4.240834490249599
2012-03-02 02:00:00,-4.501602747971722
2012-03-02 03:00:00,-4.464692626460524
2012-03-02 04:00:00,-4.492564715508459
2012-03-02 05:00:00,-4.85396470870776
2012-03-02 06:00:00,-4.868094528501978
2012-03-02 07:00:00,-4.8295170708107795
2012-03-02 08:00:00,-3.752802670888316
2012-03-02 09:00:00,-5.154334157063535
2012-03-02 10:00:00,-5.061830456574055
2012-03-02 11:00:00,-5.116089211473991
2012-03-02 12:00:00,-5.344160103166717
2012-03-02 13:00:00,-5.0255678653424045
2012-03-02 14:00:00,-5.333368116542532
2012-03-02 15:00:00,-3.9563870524877687
2012-03-02 16:00:00,-5.50501790946855
2012-03-02 17:00:00,-5.256160113038868
2012-03-02 18:00:00,-5.399943096918653
2012-03-02 19:00:00,-5.4232360593188975
2012-03-02 20:00:00,-5.4009496343989944
2012-03-02 21:00:00,-5.640203518372795
2012-03-02 22:00:00,-5.719483465956094
2012-03-02 23:00:00,-5.630188308246651
2012-03-03 00:00:00,-5.971043294437506
2012-03-03 01:00:00,-4.133913376580187
2012-03-03 02:00:00,-6.017158103560138
2012-03-03 03:00:00,-5.982938370746812
2012-03-03 04:00:00,-6.034985457738989
2012-03-03 05:00:00,-5.744113520890147
2012-03-03 06:00:00,-5.456803489365904
2012-03-03 07:00:00,-6.146518325154683
2012-03-03 08:00:00,-4.291454207160002
2012-03-03 09:00:00,-6.192740691468104
2012-03-03 10:00:00,-6.1857868875062
2012-03-03 11:00:00,-6.290366947426408
2012-03-03 12:00:00,-6.249183874712769
2012-03-03 13:00:00,-6.2438535749480675
2012-03-03 14:00:00,-6.007725450256098
2012-03-03 15:00:00,-6.361187506932174
2012-03-03 16:00:00,-6.361931792317258
2012-03-03 17:00:00,-6.485370860177987
2012-03-03 18:00:00,-4.43314244388773
2012-03-03 19:00:00,-6.343610739776125
2012-03-03 20:00:00,-6.586947208631052
2012-03-03 21:00:00,-6.488899909038831
2012-03-03 22:00:00,-6.441557865121465
2012-03-03 23:00:00,-6.608891260398506
2012-03-04 00:00:00,-6.703300227850532
2012-03-04 01:00:00,-6.6483552669752495
2012-03-04 02:00:00,-6.714567643525214
2012-03-04 03:00:00,-6.781126628972679
2012-03-04 04:00:00,-6.711916808259993
2012-03-04 05:00:00,-6.516839161521443
2012-03-04 06:00:00,-6.724028497009982
2012-03-04 07:00:00,-6.676139782130363
2012-03-04 08:00:00,-6.866081275898011
2012-03-04 09:00:00,-6.793728086813144
2012-03-04 10:00:00,-6.9520726060562295
2012-03-04 11:00:00,-4.561929219864251
2012-03-04 12:00:00,-6.5586071914635315
2012-03-04 13:00:00,-6.770384225053441
2012-03-04 14:00:00,-6.979980079524397
2012-03-04 15:00:00,-7.0055357587734
2012-03-04 16:00:00,-7.030582303010052
2012-03-04 17:00:00,-7.055143239738027
2012-03-04 18:00:00,-7.107533631176795
2012-03-04 19:00:00,-7.0659699250028725
2012-03-04 20:00:00,-7.027054790623088
2012-03-04 21:00:00,-7.144501157736767
2012-03-04 22:00:00,-6.981696336498198
2012-03-04 23:00:00,-7.186727381181936
2012-03-05 00:00:00,-7.2085755023375215
2012-03-05 01:00:00,-7.2300658771942325
2012-03-05 02:00:00,-7.152939274719133
2012-03-05 03:00:00,-7.282986934452554
2012-03-05 04:00:00,-4.680000735861308
2012-03-05 05:00:00,-7.288768909933289
2012-03-05 06:00:00,-7.309045393888917
2012-03-05 07:00:00,-7.329017118045437
2012-03-05 08:00:00,-7.348694089878376
2012-03-05 09:00:00,-7.368085775815048
2012-03-05 10:00:00,-7.315029079554963
2012-03-05 11:00:00,-7.09164406204894
2012-03-05 12:00:00,-7.41928821281127
2012-03-05 13:00:00,-7.43772555389701
2012-03-05 14:00:00,-7.455914235145956
2012-03-05 15:00:00,-7.472318453718953
2012-03-05 16:00:00,-7.488536719933566
2012-03-05 17:00:00,-7.50457324034529
2012-03-05 18:00:00,-7.520432078961617
2012-03-05 19:00:00,-7.536117163679117
2012-03-05 20:00:00,-7.551632292357081
2012-03-05 21:00:00,-4.789024452479623
2012-03-05 22:00:00,-7.566981138552478
2012-03-05 23:00:00,-7.402895299369886
2012-03-06 00:00:00,-7.597194088429811
2012-03-06 01:00:00,-7.449916127352685
2012-03-06 02:00:00,-7.624990923611291
2012-03-06 03:00:00,-7.428033742371397
2012-03-06 04:00:00,-7.344123004733494
2012-03-06 05:00:00,-7.664805258997861
2012-03-06 06:00:00,-7.529048585302567
2012-03-06 07:00:00,-7.691317873720794
2012-03-06 08:00:00,-7.705262988126014
2012-03-06 09:00:00,-7.6868806953050495
2012-03-06 10:00:00,-7.615119743678166
2012-03-06 11:00:00,-7.7270365507727785
2012-03-06 12:00:00,-7.759723067351072
