timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.4584962500721157
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.8584962500721154
2012-03-01 05:00:00,-2.4754887502163463
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.516992500144231
2012-03-01 08:00:00,-2.913570928610439
2012-03-01 09:00:00,-2.829920801838728
2012-03-01 10:00:00,-3.4591989767615123
2012-03-01 11:00:00,-3.088417051910844
2012-03-01 12:00:00,-3.80016281006566
2012-03-01 13:00:00,-3.9120016476498285
2012-03-01 14:00:00,-3.7633108754940716
2012-03-01 15:00:00,-2.95686686933805
2012-03-01 16:00:00,-1.7584962500721155
2012-03-01 17:00:00,-2.275488750216347
2012-03-01 18:00:00,-2.8491853096329676
2012-03-01 19:00:00,-3.253624721568813
2012-03-01 20:00:00,-3.6720671786825556
2012-03-01 21:00:00,-3.8158077099132846
2012-03-01 22:00:00,-3.398370619265935
2012-03-01 23:00:00,-4.124169503308653
2012-03-02 00:00:00,-2.639231742277876
2012-03-02 01:00:00,-4.040577095883217
2012-03-02 02:00:00,-3.3459431618637296
2012-03-02 03:00:00,-3.999435343685886
2012-03-02 04:00:00,-3.7928564638466886
2012-03-02 05:00:00,-4.559034273623887
2012-03-02 06:00:00,-4.8236367698712135
2012-03-02 07:00:00,-4.039874369193819
2012-03-02 08:00:00,-3.7294739646443418
2012-03-02 09:00:00,-4.215095705980334
2012-03-02 10:00:00,-4.524043906869033
2012-03-02 11:00:00,-4.339357441216878
2012-03-02 12:00:00,-5.065369847227575
2012-03-02 13:00:00,-5.33182394289618
2012-03-02 14:00:00,-5.227215294340573
2012-03-02 15:00:00,-3.9361524045742997
2012-03-02 16:00:00,-5.256198482035081
2012-03-02 17:00:00,-5.363153034185427
2012-03-02 18:00:00,-5.182088029811638
2012-03-02 19:00:00,-4.01394614209655
2012-03-02 20:00:00,-4.708545211680645
2012-03-02 21:00:00,-4.8649988803758095
2012-03-02 22:00:00,-5.6404598224441305
2012-03-02 23:00:00,-5.472082392325573
2012-03-03 00:00:00,-4.7862211300831685
2012-03-03 01:00:00,-4.116065846099563
2012-03-03 02:00:00,-4.125856603388994
2012-03-03 03:00:00,-5.901292241975576
2012-03-03 04:00:00,-5.258495209573326
2012-03-03 05:00:00,-5.561028621066539
2012-03-03 06:00:00,-5.882735116909925
2012-03-03 07:00:00,-5.969203603280993
2012-03-03 08:00:00,-4.275501224152008
2012-03-03 09:00:00,-5.646036143433999
2012-03-03 10:00:00,-6.1358255468934795
2012-03-03 11:00:00,-5.512153773029129
2012-03-03 12:00:00,-6.203407412707111
2012-03-03 13:00:00,-6.242809748031416
2012-03-03 14:00:00,-5.905393269736654
2012-03-03 15:00:00,-6.187213651359877
2012-03-03 16:00:00,-4.891916594046463
2012-03-03 17:00:00,-6.205712834812771
2012-03-03 18:00:00,-4.4187277878626094
2012-03-03 19:00:00,-6.109330546788076
2012-03-03 20:00:00,-6.056037805525975
2012-03-03 21:00:00,-5.081663135978375
2012-03-03 22:00:00,-6.347217232486951
2012-03-03 23:00:00,-5.965815352002849
2012-03-04 00:00:00,-6.0391102509882515
2012-03-04 01:00:00,-6.309467752955462
2012-03-04 02:00:00,-6.480528362670436
2012-03-04 03:00:00,-5.998761137520595
2012-03-04 04:00:00,-6.613232454500741
2012-03-04 05:00:00,-5.069152544116603
2012-03-04 06:00:00,-6.0621477097614775
2012-03-04 07:00:00,-6.499220010499657
2012-03-04 08:00:00,-6.377290618799431
2012-03-04 09:00:00,-6.348365386332693
2012-03-04 10:00:00,-6.539011511209492
2012-03-04 11:00:00,-4.548787343735355
2012-03-04 12:00:00,-6.790140412093844
2012-03-04 13:00:00,-6.730492994003316
2012-03-04 14:00:00,-6.335611238170285
2012-03-04 15:00:00,-6.459774814645752
2012-03-04 16:00:00,-5.5910290466998
2012-03-04 17:00:00,-6.846594529547228
2012-03-04 18:00:00,-6.872345895685568
2012-03-04 19:00:00,-6.810575457226349
2012-03-04 20:00:00,-6.6376808798343845
2012-03-04 21:00:00,-6.9764491087255935
2012-03-04 22:00:00,-4.6462246634244355
2012-03-04 23:00:00,-6.900055520550071
2012-03-05 00:00:00,-6.821677392809169
2012-03-05 01:00:00,-6.946889887780299
2012-03-05 02:00:00,-6.5307862887322115
2012-03-05 03:00:00,-6.862601374589377
2012-03-05 04:00:00,-4.667928635517153
2012-03-05 05:00:00,-7.049549773700493
2012-03-05 06:00:00,-5.421738977476073
2012-03-05 07:00:00,-2.6
2012-03-05 08:00:00,-3.4584962500721153
2012-03-05 09:00:00,-4.628291421104662
2012-03-05 10:00:00,-3.9906890595608515
2012-03-05 11:00:00,-4.623668693382922
2012-03-05 12:00:00,-4.5194025781695215
2012-03-05 13:00:00,-4.1831703099214295
2012-03-05 14:00:00,-4.349185309632967
2012-03-05 15:00:00,-5.730413374400771
2012-03-05 16:00:00,-3.290689059560852
2012-03-05 17:00:00,-5.262078384980301
2012-03-05 18:00:00,-6.359436888710915
2012-03-05 19:00:00,-4.866459311337904
2012-03-05 20:00:00,-5.191207651567831
2012-03-05 21:00:00,-4.8957475297362105
2012-03-05 22:00:00,-4.6838730366108265
2012-03-05 23:00:00,-4.858496250072116
2012-03-06 00:00:00,-5.440463957613173
2012-03-06 01:00:00,-6.00684660338756
2012-03-06 02:00:00,-5.590689059560852
2012-03-06 03:00:00,-6.187286853975578
2012-03-06 04:00:00,-6.380454135039004
2012-03-06 05:00:00,-4.088988417030283
2012-03-06 06:00:00,-5.485429567360853
2012-03-06 07:00:00,-6.161142484078186
2012-03-06 08:00:00,-5.697410329976629
2012-03-06 09:00:00,-5.018220921359841
2012-03-06 10:00:00,-5.455039452191161
2012-03-06 11:00:00,-6.408238135240947
