timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.5
2012-03-01 02:00:00,-1.875488750216347
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-2.1584962500721154
2012-03-01 05:00:00,-2.6339850002884626
2012-03-01 06:00:00,-1.6584962500721154
2012-03-01 07:00:00,-2.516992500144231
2012-03-01 08:00:00,-3.0983706192659346
2012-03-01 09:00:00,-3.4072347225106965
2012-03-01 10:00:00,-2.549185309632967
2012-03-01 11:00:00,-2.914720492494223
2012-03-01 12:00:00,-3.3076815597050824
2012-03-01 13:00:00,-1.8169925001442313
2012-03-01 14:00:00,-1.9584962500721155
2012-03-01 15:00:00,-3.7598416036774553
2012-03-01 16:00:00,-1.8807354922057606
2012-03-01 17:00:00,-2.2
2012-03-01 18:00:00,-2.749185309632967
2012-03-01 19:00:00,-3.296920662296423
2012-03-01 20:00:00,-3.5135709286104393
2012-03-01 21:00:00,-3.8550394521911606
2012-03-01 22:00:00,-4.069795171032547
2012-03-01 23:00:00,-4.015423219183619
2012-03-02 00:00:00,-2.9169925001442314
2012-03-02 01:00:00,-2.1
2012-03-02 02:00:00,-4.341690691599942
2012-03-02 03:00:00,-4.4812735157575325
2012-03-02 04:00:00,-3.0
2012-03-02 05:00:00,-3.6831703099214295
2012-03-02 06:00:00,-4.670616146035726
2012-03-02 07:00:00,-3.90281003120178
2012-03-02 08:00:00,-4.80859291196347
2012-03-02 09:00:00,-4.1981032058361025
2012-03-02 10:00:00,-4.5486924607959995
2012-03-02 11:00:00,-4.433949773941299
2012-03-02 12:00:00,-4.817660000486465
2012-03-02 13:00:00,-4.873229216502
2012-03-02 14:00:00,-5.07575665666227
2012-03-02 15:00:00,-5.034428165312953
2012-03-02 16:00:00,-4.430385643597401
2012-03-02 17:00:00,-5.17746671167418
2012-03-02 18:00:00,-4.01548181090521
2012-03-02 19:00:00,-5.148997037818914
2012-03-02 20:00:00,-5.242862988362097
2012-03-02 21:00:00,-5.389341180387492
2012-03-02 22:00:00,-5.402110444180166
2012-03-02 23:00:00,-5.338501750330081
2012-03-03 00:00:00,-5.255114272591543
2012-03-03 01:00:00,-5.424508724215634
2012-03-03 02:00:00,-5.510451145110007
2012-03-03 03:00:00,-5.290358750205261
2012-03-03 04:00:00,-5.603610774169445
2012-03-03 05:00:00,-5.407016180377639
2012-03-03 06:00:00,-5.854422002459238
2012-03-03 07:00:00,-5.576522541721545
2012-03-03 08:00:00,-5.521823337978385
2012-03-03 09:00:00,-5.81143534187217
2012-03-03 10:00:00,-5.6388857872577445
2012-03-03 11:00:00,-5.562175938348591
2012-03-03 12:00:00,-5.603603329838728
2012-03-03 13:00:00,-5.672774379221357
2012-03-03 14:00:00,-5.644379407288593
2012-03-03 15:00:00,-5.8583320399505805
2012-03-03 16:00:00,-2.8584962500721156
2012-03-03 17:00:00,-4.613441629255706
2012-03-03 18:00:00,-5.749123469851398
2012-03-03 19:00:00,-5.132711401495716
2012-03-03 20:00:00,-5.545506387760345
2012-03-03 21:00:00,-5.546053148955357
2012-03-03 22:00:00,-5.732711505519924
2012-03-03 23:00:00,-5.873208988397297
2012-03-04 00:00:00,-6.0610062619345335
2012-03-04 01:00:00,-6.184637870317781
2012-03-04 02:00:00,-6.286811802783174
2012-03-04 03:00:00,-6.338535644258132
2012-03-04 04:00:00,-6.152399819591446
2012-03-04 05:00:00,-5.83472858645303
2012-03-04 06:00:00,-3.290689059560852
2012-03-04 07:00:00,-4.0469133019829595
2012-03-04 08:00:00,-4.468453633098495
2012-03-04 09:00:00,-2.9169925001442314
2012-03-04 10:00:00,-5.014110927384698
2012-03-04 11:00:00,-5.909632998595678
2012-03-04 12:00:00,-5.2886128416324
2012-03-04 13:00:00,-5.281408935121351
2012-03-04 14:00:00,-5.567075300268032
2012-03-04 15:00:00,-5.735543928328201
2012-03-04 16:00:00,-5.847811414606982
2012-03-04 17:00:00,-5.957062659059607
2012-03-04 18:00:00,-6.055049572429323
2012-03-04 19:00:00,-6.057151886194722
2012-03-04 20:00:00,-6.209735833296156
2012-03-04 21:00:00,-6.295185361412787
2012-03-04 22:00:00,-5.984444152926462
2012-03-04 23:00:00,-6.3402274640155545
2012-03-05 00:00:00,-6.391582865053943
2012-03-05 01:00:00,-6.4807508183557045
2012-03-05 02:00:00,-6.582332519076088
2012-03-05 03:00:00,-6.534966259642881
2012-03-05 04:00:00,-6.0468604320852695
2012-03-05 05:00:00,-6.591164101008744
2012-03-05 06:00:00,-6.641557855668675
2012-03-05 07:00:00,-6.595909744652441
2012-03-05 08:00:00,-6.736001046377764
2012-03-05 09:00:00,-6.674536130205537
2012-03-05 10:00:00,-6.809115911417
2012-03-05 11:00:00,-6.76848716478916
2012-03-05 12:00:00,-6.904000241136954
2012-03-05 13:00:00,-6.917696862809318
2012-03-05 14:00:00,-6.941554605848518
2012-03-05 15:00:00,-6.105089171265053
2012-03-05 16:00:00,-6.599343870227602
2012-03-05 17:00:00,-7.0541634737121415
2012-03-05 18:00:00,-7.072112082813076
2012-03-05 19:00:00,-7.0913713024810745
2012-03-05 20:00:00,-7.1010808832108525
2012-03-05 21:00:00,-6.1595836422953125
