timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.8
2012-03-01 03:00:00,-1.1
2012-03-01 04:00:00,-2.0339850002884625
2012-03-01 05:00:00,-2.3491853096329676
2012-03-01 06:00:00,-1.8
2012-03-01 07:00:00,-2.3924812503605777
2012-03-01 08:00:00,-2.9076815597050834
2012-03-01 09:00:00,-3.300195789721557
2012-03-01 10:00:00,-3.5376023615438106
2012-03-01 11:00:00,-3.4376624613172644
2012-03-01 12:00:00,-3.9521600439723725
2012-03-01 13:00:00,-3.8478981627291162
2012-03-01 14:00:00,-4.2511732901542505
2012-03-01 15:00:00,-2.941666559993545
2012-03-01 16:00:00,-2.232192809488736
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.962935662007961
2012-03-01 19:00:00,-3.4094737505048087
2012-03-01 20:00:00,-3.7637077657143663
2012-03-01 21:00:00,-3.7645484290431335
2012-03-01 22:00:00,-3.375488750216347
2012-03-01 23:00:00,-4.124227222654928
2012-03-02 00:00:00,-2.912928301694497
2012-03-02 01:00:00,-4.123466776619257
2012-03-02 02:00:00,-4.271800936266672
2012-03-02 03:00:00,-4.56012310523816
2012-03-02 04:00:00,-4.469842871315372
2012-03-02 05:00:00,-4.87189131352188
2012-03-02 06:00:00,-4.920832029418799
2012-03-02 07:00:00,-5.063436574433075
2012-03-02 08:00:00,-3.7060851586269137
2012-03-02 09:00:00,-4.566542776485785
2012-03-02 10:00:00,-5.231170829323451
2012-03-02 11:00:00,-4.999460217112176
2012-03-02 12:00:00,-5.282529318981178
2012-03-02 13:00:00,-5.293410944682952
2012-03-02 14:00:00,-5.230684541745117
2012-03-02 15:00:00,-3.9309056625848853
2012-03-02 16:00:00,-5.205520502312799
2012-03-02 17:00:00,-5.401991220913207
2012-03-02 18:00:00,-5.639378995618439
2012-03-02 19:00:00,-5.612091311139491
2012-03-02 20:00:00,-5.642100312536693
2012-03-02 21:00:00,-5.634034201631787
2012-03-02 22:00:00,-5.809275301601756
2012-03-02 23:00:00,-5.801808412487154
2012-03-03 00:00:00,-5.777444122936577
2012-03-03 01:00:00,-4.124287322428382
2012-03-03 02:00:00,-6.021222196134528
2012-03-03 03:00:00,-5.9003471195522135
2012-03-03 04:00:00,-6.0055142996091595
2012-03-03 05:00:00,-5.984863612625746
2012-03-03 06:00:00,-6.168298109880604
2012-03-03 07:00:00,-6.162970250171448
2012-03-03 08:00:00,-4.284812164591157
2012-03-03 09:00:00,-5.88937226174795
2012-03-03 10:00:00,-6.2137803425264
2012-03-03 11:00:00,-6.337314843260475
2012-03-03 12:00:00,-6.083223179660598
2012-03-03 13:00:00,-5.568927918641254
2012-03-03 14:00:00,-6.341687313621831
2012-03-03 15:00:00,-6.4669406204498925
2012-03-03 16:00:00,-6.499472432577859
2012-03-03 17:00:00,-6.531274212898739
2012-03-03 18:00:00,-4.428633654934878
2012-03-03 19:00:00,-6.469382162761043
2012-03-03 20:00:00,-6.483300274238493
2012-03-03 21:00:00,-6.533907993791345
2012-03-03 22:00:00,-6.651801968892026
2012-03-03 23:00:00,-6.149113868896247
2012-03-04 00:00:00,-6.708438961097397
2012-03-04 01:00:00,-6.624386702742742
2012-03-04 02:00:00,-6.648613535829386
2012-03-04 03:00:00,-6.789383268792538
2012-03-04 04:00:00,-6.815374725831458
2012-03-04 05:00:00,-6.705537478293357
2012-03-04 06:00:00,-6.672978530940942
2012-03-04 07:00:00,-6.833981625360797
2012-03-04 08:00:00,-3.7247927513443586
2012-03-04 09:00:00,-6.804952512110715
2012-03-04 10:00:00,-5.646108567769575
2012-03-04 11:00:00,-4.5672298008490975
2012-03-04 12:00:00,-6.97020234493187
2012-03-04 13:00:00,-6.993148352784206
2012-03-04 14:00:00,-6.7858105986811195
2012-03-04 15:00:00,-6.547113642651318
2012-03-04 16:00:00,-6.945609350427118
2012-03-04 17:00:00,-7.07876715648411
2012-03-04 18:00:00,-7.100055105744126
2012-03-04 19:00:00,-6.327673950600245
2012-03-04 20:00:00,-7.141702425358986
2012-03-04 21:00:00,-7.10764762183089
2012-03-04 22:00:00,-7.038655656292008
2012-03-04 23:00:00,-7.110836851628056
2012-03-05 00:00:00,-7.22152512980063
2012-03-05 01:00:00,-6.633544409417871
2012-03-05 02:00:00,-7.145690625145932
2012-03-05 03:00:00,-7.193451433596323
2012-03-05 04:00:00,-4.686023516888637
2012-03-05 05:00:00,-7.251186045866014
2012-03-05 06:00:00,-7.203874823873917
2012-03-05 07:00:00,-7.3334852100564705
2012-03-05 08:00:00,-7.243922929987713
2012-03-05 09:00:00,-7.368941450220102
2012-03-05 10:00:00,-7.386345960763319
2012-03-05 11:00:00,-7.403541688372956
2012-03-05 12:00:00,-7.4205336153148265
2012-03-05 13:00:00,-7.437326546423788
2012-03-05 14:00:00,-7.272211523202595
2012-03-05 15:00:00,-7.468397270651321
2012-03-05 16:00:00,-7.484646041988638
2012-03-05 17:00:00,-7.500712752390099
2012-03-05 18:00:00,-7.515106427753667
2012-03-05 19:00:00,-7.532316095371575
2012-03-05 20:00:00,-7.264761400315815
2012-03-05 21:00:00,-4.795533955301812
2012-03-05 22:00:00,-7.509322312065436
2012-03-05 23:00:00,-7.477017354120841
2012-03-06 00:00:00,-7.593507959833106
2012-03-06 01:00:00,-7.509800673790234
2012-03-06 02:00:00,-7.623152496418628
2012-03-06 03:00:00,-7.541812512309496
2012-03-06 04:00:00,-7.652197240385334
2012-03-06 05:00:00,-7.666502217743895
2012-03-06 06:00:00,-7.680666099737809
2012-03-06 07:00:00,-7.694691655712745
2012-03-06 08:00:00,-7.708581573874899
2012-03-06 09:00:00,-7.722338464446048
2012-03-06 10:00:00,-7.735964862665947
2012-03-06 11:00:00,-7.74946323165089
2012-03-06 12:00:00,-7.762835965116655
