timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.3
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-2.075488750216347
2012-03-01 05:00:00,-2.8169925001442313
2012-03-01 06:00:00,-2.2339850002884623
2012-03-01 07:00:00,-2.8339850002884623
2012-03-01 08:00:00,-3.193156856932417
2012-03-01 09:00:00,-3.4212524883155226
2012-03-01 10:00:00,-3.718397953523025
2012-03-01 11:00:00,-3.742206476617281
2012-03-01 12:00:00,-2.5339850002884625
2012-03-01 13:00:00,-4.110149357076648
2012-03-01 14:00:00,-4.300333031031693
2012-03-01 15:00:00,-3.1838459164932686
2012-03-01 16:00:00,-1.5584962500721156
2012-03-01 17:00:00,-2.0584962500721153
2012-03-01 18:00:00,-2.4
2012-03-01 19:00:00,-3.207681559705083
2012-03-01 20:00:00,-3.4661778097771987
2012-03-01 21:00:00,-3.9158077099132855
2012-03-01 22:00:00,-3.5405770958832163
2012-03-01 23:00:00,-4.14932338000825
2012-03-02 00:00:00,-2.7
2012-03-02 01:00:00,-4.3816010289608185
2012-03-02 02:00:00,-2.5
2012-03-02 03:00:00,-3.9228818690495877
2012-03-02 04:00:00,-4.373849350418832
2012-03-02 05:00:00,-4.599388459667988
2012-03-02 06:00:00,-4.7469526998969265
2012-03-02 07:00:00,-4.870694049355273
2012-03-02 08:00:00,-3.842369286682941
2012-03-02 09:00:00,-4.976505514941083
2012-03-02 10:00:00,-4.033538163094077
2012-03-02 11:00:00,-2.504439411935845
2012-03-02 12:00:00,-4.438929102500881
2012-03-02 13:00:00,-4.784147158845984
2012-03-02 14:00:00,-4.970944734916331
2012-03-02 15:00:00,-4.254594861688042
2012-03-02 16:00:00,-5.0999417234169435
2012-03-02 17:00:00,-4.654232122137593
2012-03-02 18:00:00,-2.3
2012-03-02 19:00:00,-3.205528243550119
2012-03-02 20:00:00,-3.5129283016944965
2012-03-02 21:00:00,-2.2
2012-03-02 22:00:00,-3.1584962500721154
2012-03-02 23:00:00,-3.8509775004326934
2012-03-03 00:00:00,-4.288417051910843
2012-03-03 01:00:00,-4.475164433705167
2012-03-03 02:00:00,-4.604259988171291
2012-03-03 03:00:00,-4.601180650467715
2012-03-03 04:00:00,-4.716808108681018
2012-03-03 05:00:00,-4.832730833040508
2012-03-03 06:00:00,-5.026816724444773
2012-03-03 07:00:00,-5.195831198186093
2012-03-03 08:00:00,-4.8236642049480976
2012-03-03 09:00:00,-5.3456955320961175
2012-03-03 10:00:00,-5.002288229337435
2012-03-03 11:00:00,-5.576568379032098
2012-03-03 12:00:00,-3.5305634287546708
2012-03-03 13:00:00,-3.649185309632968
2012-03-03 14:00:00,-2.8584962500721156
2012-03-03 15:00:00,-3.2228818690495884
2012-03-03 16:00:00,-3.8777255315191916
2012-03-03 17:00:00,-4.273859369482281
2012-03-03 18:00:00,-5.073032088547065
2012-03-03 19:00:00,-4.559841603677455
2012-03-03 20:00:00,-4.2072017428548
2012-03-03 21:00:00,-3.164385618977472
2012-03-03 22:00:00,-3.016992500144231
2012-03-03 23:00:00,-3.7076815597050823
2012-03-04 00:00:00,-3.9791061114716952
2012-03-04 01:00:00,-3.349185309632967
2012-03-04 02:00:00,-4.480303375638303
2012-03-04 03:00:00,-4.667041461752762
2012-03-04 04:00:00,-2.6
2012-03-04 05:00:00,-4.875684539937904
2012-03-04 06:00:00,-5.005833636837959
2012-03-04 07:00:00,-3.790689059560852
2012-03-04 08:00:00,-5.199790051451761
2012-03-04 09:00:00,-5.302786462525351
2012-03-04 10:00:00,-5.332325093268839
2012-03-04 11:00:00,-5.412974348784617
2012-03-04 12:00:00,-5.485582229610621
2012-03-04 13:00:00,-5.56999183312942
2012-03-04 14:00:00,-4.879691019041363
2012-03-04 15:00:00,-5.666384704066177
2012-03-04 16:00:00,-5.686058041140754
2012-03-04 17:00:00,-5.826569114005096
2012-03-04 18:00:00,-5.392082113449016
2012-03-04 19:00:00,-5.948563778291856
2012-03-04 20:00:00,-5.978011554226382
2012-03-04 21:00:00,-6.0556634906702005
2012-03-04 22:00:00,-6.076674100745666
2012-03-04 23:00:00,-6.1265980909024815
2012-03-05 00:00:00,-5.7244978764766845
2012-03-05 01:00:00,-5.849224084789665
2012-03-05 02:00:00,-6.266165959964202
2012-03-05 03:00:00,-6.274835460144567
2012-03-05 04:00:00,-5.599945385936599
2012-03-05 05:00:00,-6.339880703155652
2012-03-05 06:00:00,-6.355934551865522
2012-03-05 07:00:00,-6.3945307943274745
2012-03-05 08:00:00,-6.432057534518866
2012-03-05 09:00:00,-6.487839843756862
2012-03-05 10:00:00,-6.499076960093622
2012-03-05 11:00:00,-6.533910037304056
2012-03-05 12:00:00,-6.567875732608599
2012-03-05 13:00:00,-6.601018146344842
2012-03-05 14:00:00,-6.63781738905634
2012-03-05 15:00:00,-6.6605534610745
2012-03-05 16:00:00,-6.695897737517728
2012-03-05 17:00:00,-6.71763610749088
2012-03-05 18:00:00,-6.751640638570048
2012-03-05 19:00:00,-6.780712570691861
2012-03-05 20:00:00,-6.809185591843102
2012-03-05 21:00:00,-5.713807184760531
2012-03-05 22:00:00,-6.825694990305758
2012-03-05 23:00:00,-6.853404363795093
2012-03-06 00:00:00,-6.879054102279767
2012-03-06 01:00:00,-6.904223896171994
2012-03-06 02:00:00,-6.928932505471129
2012-03-06 03:00:00,-6.783153579543087
2012-03-06 04:00:00,-6.977035610775642
2012-03-06 05:00:00,-6.993247322454562
2012-03-06 06:00:00,-7.020015813846719
2012-03-06 07:00:00,-7.035706026727553
2012-03-06 08:00:00,-7.001461063925227
2012-03-06 09:00:00,-7.0803846047456585
2012-03-06 10:00:00,-5.576681356847028
2012-03-06 11:00:00,-7.120322560752659
2012-03-06 12:00:00,-7.084597879850536
