timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.2
2012-03-01 04:00:00,-2.016992500144231
2012-03-01 05:00:00,-2.4
2012-03-01 06:00:00,-1.9584962500721155
2012-03-01 07:00:00,-2.609473750504809
2012-03-01 08:00:00,-2.879748738387638
2012-03-01 09:00:00,-3.233985000288462
2012-03-01 10:00:00,-3.0228818690495878
2012-03-01 11:00:00,-3.516098825755459
2012-03-01 12:00:00,-3.342342166565384
2012-03-01 13:00:00,-3.603137544405066
2012-03-01 14:00:00,-3.7509775004326933
2012-03-01 15:00:00,-3.9523829538114876
2012-03-01 16:00:00,-4.128771237954945
2012-03-01 17:00:00,-1.7169925001442312
2012-03-01 18:00:00,-2.2
2012-03-01 19:00:00,-2.4
2012-03-01 20:00:00,-2.2584962500721155
2012-03-01 21:00:00,-3.0094737505048093
2012-03-01 22:00:00,-4.466929407763369
2012-03-01 23:00:00,-3.0562242424221067
2012-03-02 00:00:00,-3.239231742277876
2012-03-02 01:00:00,-4.622483903151975
2012-03-02 02:00:00,-4.736586976013968
2012-03-02 03:00:00,-3.430563428754671
2012-03-02 04:00:00,-4.842131401752219
2012-03-02 05:00:00,-3.7212524883155225
2012-03-02 06:00:00,-2.4906890595608515
2012-03-02 07:00:00,-4.980827347636461
2012-03-02 08:00:00,-5.0704978977219435
2012-03-02 09:00:00,-5.154805611915789
2012-03-02 10:00:00,-2.2584962500721155
2012-03-02 11:00:00,-5.240506977046312
2012-03-02 12:00:00,-5.315585598608319
2012-03-02 13:00:00,-2.3
2012-03-02 14:00:00,-5.386885856951588
2012-03-02 15:00:00,-5.454775185182383
2012-03-02 16:00:00,-3.164385618977472
2012-03-02 17:00:00,-3.6323556195543967
2012-03-02 18:00:00,-5.519569268586024
2012-03-02 19:00:00,-5.581541422203455
2012-03-02 20:00:00,-3.939934468967273
2012-03-02 21:00:00,-5.640929918869597
2012-03-02 22:00:00,-4.190242222366466
2012-03-02 23:00:00,-5.697943786363587
2012-03-03 00:00:00,-5.752767444541152
2012-03-03 01:00:00,-5.805564452001608
2012-03-03 02:00:00,-5.856480561111172
2012-03-03 03:00:00,-3.044294349584873
2012-03-03 04:00:00,-2.9169925001442314
2012-03-03 05:00:00,-2.7584962500721155
2012-03-03 06:00:00,-3.0584962500721153
2012-03-03 07:00:00,-3.1584962500721154
2012-03-03 08:00:00,-5.999086639601757
2012-03-03 09:00:00,-4.050977500432693
2012-03-03 10:00:00,-3.911298920960431
2012-03-03 11:00:00,-6.055269511893753
2012-03-03 12:00:00,-6.098326396622701
2012-03-03 13:00:00,-4.422204015786482
2012-03-03 14:00:00,-6.1401184141509075
2012-03-03 15:00:00,-4.7078773494266395
2012-03-03 16:00:00,-6.180718663067347
2012-03-03 17:00:00,-6.220194013670117
2012-03-03 18:00:00,-6.258605802905561
2012-03-03 19:00:00,-6.296010434178795
2012-03-03 20:00:00,-4.654594861688041
2012-03-03 21:00:00,-3.332192809488736
2012-03-03 22:00:00,-4.972242192099594
2012-03-03 23:00:00,-6.348708393625538
2012-03-04 00:00:00,-3.7169925001442308
2012-03-04 01:00:00,-5.075626820591628
2012-03-04 02:00:00,-5.072159237415256
2012-03-04 03:00:00,-3.970325473374815
2012-03-04 04:00:00,-6.3938911197624675
2012-03-04 05:00:00,-6.427999172019651
2012-03-04 06:00:00,-5.37330880129904
2012-03-04 07:00:00,-6.461310642023538
2012-03-04 08:00:00,-5.458516174632997
2012-03-04 09:00:00,-3.7002815015607053
2012-03-04 10:00:00,-6.49650948925831
2012-03-04 11:00:00,-6.528287801355264
2012-03-04 12:00:00,-6.55937413558722
2012-03-04 13:00:00,-5.49319374730962
2012-03-04 14:00:00,-5.592458497949076
2012-03-04 15:00:00,-5.438138500316087
2012-03-04 16:00:00,-6.598371255761293
2012-03-04 17:00:00,-5.754433715652421
2012-03-04 18:00:00,-5.627017822311917
2012-03-04 19:00:00,-5.777196276356376
2012-03-04 20:00:00,-5.962560623325985
2012-03-04 21:00:00,-2.9584962500721153
2012-03-04 22:00:00,-6.0506488467500175
2012-03-04 23:00:00,-6.040063433722645
2012-03-05 00:00:00,-4.26293566200796
2012-03-05 01:00:00,-6.113081466443075
2012-03-05 02:00:00,-6.047870265845928
2012-03-05 03:00:00,-5.0221728710485065
2012-03-05 04:00:00,-6.652031573073759
2012-03-05 05:00:00,-5.571246818650405
2012-03-05 06:00:00,-6.323998433744346
2012-03-05 07:00:00,-6.367226278601413
2012-03-05 08:00:00,-6.40670523850372
2012-03-05 09:00:00,-6.6904539037288995
2012-03-05 10:00:00,-6.442860742928647
2012-03-05 11:00:00,-6.475954766213033
2012-03-05 12:00:00,-6.433879550015378
2012-03-05 13:00:00,-6.539917294074255
2012-03-05 14:00:00,-6.570851288873856
2012-03-05 15:00:00,-6.601127207629354
2012-03-05 16:00:00,-6.63077273386688
2012-03-05 17:00:00,-6.659813827955515
2012-03-05 18:00:00,-6.521899293245298
2012-03-05 19:00:00,-6.716178776369039
2012-03-05 20:00:00,-6.743547134242644
2012-03-05 21:00:00,-6.740862753759738
2012-03-05 22:00:00,-6.772286187184766
2012-03-05 23:00:00,-6.750814263230713
2012-03-06 00:00:00,-6.824474547085673
2012-03-06 01:00:00,-6.817677171765406
2012-03-06 02:00:00,-6.7751710539267025
2012-03-06 03:00:00,-6.876591715346862
2012-03-06 04:00:00,-6.901093263360901
2012-03-06 05:00:00,-6.92518137923102
2012-03-06 06:00:00,-6.562362848858673
2012-03-06 07:00:00,-6.735907074223931
2012-03-06 08:00:00,-6.988701580465724
2012-03-06 09:00:00,-7.01136297874059
2012-03-06 10:00:00,-6.588441842960876
2012-03-06 11:00:00,-7.05400579524473
2012-03-06 12:00:00,-7.075656983958946
