timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.1
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-2.2339850002884623
2012-03-01 05:00:00,-2.3584962500721156
2012-03-01 06:00:00,-1.9584962500721155
2012-03-01 07:00:00,-2.7169925001442308
2012-03-01 08:00:00,-3.1457637380991756
2012-03-01 09:00:00,-3.2791061114716955
2012-03-01 10:00:00,-3.662816338016861
2012-03-01 11:00:00,-3.7176952268336287
2012-03-01 12:00:00,-3.9808983022714215
2012-03-01 13:00:00,-4.157884709740104
2012-03-01 14:00:00,-4.203185244687891
2012-03-01 15:00:00,-2.873859369482281
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.1584962500721154
2012-03-01 18:00:00,-2.8584962500721156
2012-03-01 19:00:00,-3.2358101707440845
2012-03-01 20:00:00,-3.31357092861044
2012-03-01 21:00:00,-3.886145044260835
2012-03-01 22:00:00,-3.3206098613995794
2012-03-01 23:00:00,-4.167945260886546
2012-03-02 00:00:00,-2.7169925001442308
2012-03-02 01:00:00,-4.001345353605339
2012-03-02 02:00:00,-4.45066407536028
2012-03-02 03:00:00,-4.345402612743937
2012-03-02 04:00:00,-4.489648466747296
2012-03-02 05:00:00,-4.859964124360663
2012-03-02 06:00:00,-4.974395508254558
2012-03-02 07:00:00,-5.06931346940277
2012-03-02 08:00:00,-3.6517132067779867
2012-03-02 09:00:00,-4.994771262574874
2012-03-02 10:00:00,-5.031677766291291
2012-03-02 11:00:00,-5.276486324777427
2012-03-02 12:00:00,-5.399389279378751
2012-03-02 13:00:00,-5.214555156860542
2012-03-02 14:00:00,-5.256120738901941
2012-03-02 15:00:00,-3.867970000576925
2012-03-02 16:00:00,-5.469927193282637
2012-03-02 17:00:00,-5.491250829224781
2012-03-02 18:00:00,-5.557624005115597
2012-03-02 19:00:00,-5.654203334011472
2012-03-02 20:00:00,-5.720208015151125
2012-03-02 21:00:00,-5.611152332582198
2012-03-02 22:00:00,-5.7908425745353345
2012-03-02 23:00:00,-5.850305083561597
2012-03-03 00:00:00,-5.862865870998849
2012-03-03 01:00:00,-4.055297588377438
2012-03-03 02:00:00,-5.952457588243502
2012-03-03 03:00:00,-5.995093107563347
2012-03-03 04:00:00,-6.088880910545298
2012-03-03 05:00:00,-6.0780646294202905
2012-03-03 06:00:00,-6.125997276676675
2012-03-03 07:00:00,-6.172152405778455
2012-03-03 08:00:00,-4.220657561682404
2012-03-03 09:00:00,-6.216677530825524
2012-03-03 10:00:00,-6.247670807219321
2012-03-03 11:00:00,-6.295673533420852
2012-03-03 12:00:00,-6.336225760262513
2012-03-03 13:00:00,-6.344124876819555
2012-03-03 14:00:00,-6.401786387862654
2012-03-03 15:00:00,-6.2805691791900715
2012-03-03 16:00:00,-6.272407447597603
2012-03-03 17:00:00,-6.4847254384604955
2012-03-03 18:00:00,-4.368735148176074
2012-03-03 19:00:00,-5.981458657422433
2012-03-03 20:00:00,-6.561783572556159
2012-03-03 21:00:00,-6.595296751627934
2012-03-03 22:00:00,-6.627988049539998
2012-03-03 23:00:00,-6.589445775114662
2012-03-04 00:00:00,-6.623206649185596
2012-03-04 01:00:00,-6.703098276342492
2012-03-04 02:00:00,-6.710522659194623
2012-03-04 03:00:00,-6.7589868252218235
2012-03-04 04:00:00,-6.788159827166501
2012-03-04 05:00:00,-6.816712946864911
2012-03-04 06:00:00,-6.84247134323312
2012-03-04 07:00:00,-6.867761864876509
2012-03-04 08:00:00,-6.843898305148566
2012-03-04 09:00:00,-6.771488428586883
2012-03-04 10:00:00,-6.84674383181441
2012-03-04 11:00:00,-4.502844181871625
2012-03-04 12:00:00,-6.738912488801988
2012-03-04 13:00:00,-4.905561591398891
2012-03-04 14:00:00,-6.235240617133963
2012-03-04 15:00:00,-6.646658040571455
2012-03-04 16:00:00,-5.554818974820288
2012-03-04 17:00:00,-5.799704111898539
2012-03-04 18:00:00,-5.806088317192793
2012-03-04 19:00:00,-6.861521356342313
2012-03-04 20:00:00,-6.900096634682342
2012-03-04 21:00:00,-7.005985818732685
2012-03-04 22:00:00,-5.083484791138032
2012-03-04 23:00:00,-6.530575292848411
2012-03-05 00:00:00,-6.234914395574146
2012-03-05 01:00:00,-7.020647998074056
2012-03-05 02:00:00,-6.425763709736617
2012-03-05 03:00:00,-6.519056711896518
2012-03-05 04:00:00,-4.625419519122877
2012-03-05 05:00:00,-7.011190506310224
2012-03-05 06:00:00,-4.525672468706576
2012-03-05 07:00:00,-4.70387475562173
2012-03-05 08:00:00,-4.519967234483636
2012-03-05 09:00:00,-5.315446584558048
2012-03-05 10:00:00,-5.255218875955714
2012-03-05 11:00:00,-6.004046858512387
2012-03-05 12:00:00,-4.690689059560851
2012-03-05 13:00:00,-4.804893381543496
2012-03-05 14:00:00,-5.679908948847288
2012-03-05 15:00:00,-6.9012592603102005
2012-03-05 16:00:00,-4.969913862527592
2012-03-05 17:00:00,-5.893559190536085
2012-03-05 18:00:00,-7.3559862183514895
2012-03-05 19:00:00,-5.774751290195877
2012-03-05 20:00:00,-6.385922973774871
2012-03-05 21:00:00,-4.764608528816586
2012-03-05 22:00:00,-6.006057744816743
2012-03-05 23:00:00,-6.320817061373541
2012-03-06 00:00:00,-6.19952783098819
2012-03-06 01:00:00,-4.154882190845875
2012-03-06 02:00:00,-5.966495919083838
2012-03-06 03:00:00,-6.176641850698451
2012-03-06 04:00:00,-5.172854003015889
2012-03-06 05:00:00,-6.912706429554031
2012-03-06 06:00:00,-5.8413723082222555
2012-03-06 07:00:00,-5.922681744397356
2012-03-06 08:00:00,-4.666177809777198
2012-03-06 09:00:00,-4.311938698080246
2012-03-06 10:00:00,-5.878307357156815
2012-03-06 11:00:00,-6.626180338740821
