timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.7
2012-03-01 02:00:00,-1.3
2012-03-01 03:00:00,-1.7
2012-03-01 04:00:00,-1.775488750216347
2012-03-01 05:00:00,-2.6339850002884626
2012-03-01 06:00:00,-1.6584962500721154
2012-03-01 07:00:00,-2.175488750216347
2012-03-01 08:00:00,-2.7813781191217037
2012-03-01 09:00:00,-3.104259988171291
2012-03-01 10:00:00,-3.359841603677456
2012-03-01 11:00:00,-3.4498880363223643
2012-03-01 12:00:00,-3.853952234772099
2012-03-01 13:00:00,-3.8323556195543973
2012-03-01 14:00:00,-4.035378054176627
2012-03-01 15:00:00,-3.045763738099176
2012-03-01 16:00:00,-2.0584962500721153
2012-03-01 17:00:00,-2.7044394119358452
2012-03-01 18:00:00,-3.1339850002884626
2012-03-01 19:00:00,-3.619932008136474
2012-03-01 20:00:00,-3.7206098613995793
2012-03-01 21:00:00,-4.109026913310424
2012-03-01 22:00:00,-3.429473964644342
2012-03-01 23:00:00,-3.9123636453803825
2012-03-02 00:00:00,-2.916992500144231
2012-03-02 01:00:00,-4.257451776907719
2012-03-02 02:00:00,-4.185407091224275
2012-03-02 03:00:00,-4.251436179066685
2012-03-02 04:00:00,-4.792409626652303
2012-03-02 05:00:00,-4.825836097668759
2012-03-02 06:00:00,-4.823109602914533
2012-03-02 07:00:00,-5.035337062699127
2012-03-02 08:00:00,-3.7300836119043894
2012-03-02 09:00:00,-4.936734299220733
2012-03-02 10:00:00,-5.086881179800182
2012-03-02 11:00:00,-5.083719991143935
2012-03-02 12:00:00,-5.2831843980523026
2012-03-02 13:00:00,-5.485342141052992
2012-03-02 14:00:00,-5.562381517773386
2012-03-02 15:00:00,-3.9365128974334818
2012-03-02 16:00:00,-4.87071893842703
2012-03-02 17:00:00,-5.477333888932668
2012-03-02 18:00:00,-5.246642110701666
2012-03-02 19:00:00,-5.25034209278562
2012-03-02 20:00:00,-5.729056567201938
2012-03-02 21:00:00,-5.883911069947629
2012-03-02 22:00:00,-5.760087569849895
2012-03-02 23:00:00,-5.979613822403108
2012-03-03 00:00:00,-5.896589939235772
2012-03-03 01:00:00,-4.116292970146942
2012-03-03 02:00:00,-4.760618016461738
2012-03-03 03:00:00,-5.661731528773609
2012-03-03 04:00:00,-6.099052840235097
2012-03-03 05:00:00,-5.103848233054492
2012-03-03 06:00:00,-5.712724863713711
2012-03-03 07:00:00,-5.4153278930630036
2012-03-03 08:00:00,-4.275651560282008
2012-03-03 09:00:00,-5.9953054648905795
2012-03-03 10:00:00,-6.2123322815456445
2012-03-03 11:00:00,-5.334802640621445
2012-03-03 12:00:00,-6.414287392333324
2012-03-03 13:00:00,-6.313522305221717
2012-03-03 14:00:00,-6.319320975124904
2012-03-03 15:00:00,-6.184375860150846
2012-03-03 16:00:00,-5.236063808043211
2012-03-03 17:00:00,-6.114309843005755
2012-03-03 18:00:00,-4.418831315549465
2012-03-03 19:00:00,-6.425127373430016
2012-03-03 20:00:00,-6.624869779779021
2012-03-03 21:00:00,-6.486929893427892
2012-03-03 22:00:00,-6.410639669489337
2012-03-03 23:00:00,-6.710428549469805
2012-03-04 00:00:00,-6.595699657675921
2012-03-04 01:00:00,-6.764747505754746
2012-03-04 02:00:00,-6.655725793479961
2012-03-04 03:00:00,-6.47058968830314
2012-03-04 04:00:00,-6.812997378092746
2012-03-04 05:00:00,-6.751808361213582
2012-03-04 06:00:00,-6.892152276313472
2012-03-04 07:00:00,-6.709718032112335
2012-03-04 08:00:00,-6.151660228561539
2012-03-04 09:00:00,-6.752227800645349
2012-03-04 10:00:00,-6.888633092887955
2012-03-04 11:00:00,-4.548860993121788
2012-03-04 12:00:00,-6.645654953701792
2012-03-04 13:00:00,-7.031436326221289
2012-03-04 14:00:00,-6.957453433318774
2012-03-04 15:00:00,-6.959091328419133
2012-03-04 16:00:00,-6.987565788653946
2012-03-04 17:00:00,-7.117301337880315
2012-03-04 18:00:00,-7.137988018290048
2012-03-04 19:00:00,-7.158380759674886
2012-03-04 20:00:00,-7.178487840464944
2012-03-04 21:00:00,-7.198317192467575
2012-03-04 22:00:00,-7.2178764200475936
2012-03-04 23:00:00,-6.898548527155642
2012-03-05 00:00:00,-7.04333387562197
2012-03-05 01:00:00,-6.276601400423202
2012-03-05 02:00:00,-6.461403476538533
2012-03-05 03:00:00,-7.309790220370327
2012-03-05 04:00:00,-4.667982474512586
2012-03-05 05:00:00,-6.725187343710706
2012-03-05 06:00:00,-5.712820063376393
2012-03-05 07:00:00,-6.574998255675936
2012-03-05 08:00:00,-6.634911867587972
2012-03-05 09:00:00,-4.500873498715087
2012-03-05 10:00:00,-7.059040245942846
2012-03-05 11:00:00,-7.100033317712503
2012-03-05 12:00:00,-5.75225159224153
2012-03-05 13:00:00,-6.943658762228478
2012-03-05 14:00:00,-6.851551830162546
2012-03-05 15:00:00,-7.025037739762517
2012-03-05 16:00:00,-6.790384666421839
2012-03-05 17:00:00,-4.369005255176717
2012-03-05 18:00:00,-7.435356391968862
2012-03-05 19:00:00,-6.566517796916147
2012-03-05 20:00:00,-6.054593558671764
2012-03-05 21:00:00,-4.777903879606429
2012-03-05 22:00:00,-7.0348256200228985
2012-03-05 23:00:00,-4.633985000288462
2012-03-06 00:00:00,-4.170043971814109
2012-03-06 01:00:00,-4.826036827652392
2012-03-06 02:00:00,-4.6843528534611085
2012-03-06 03:00:00,-4.816992500144231
2012-03-06 04:00:00,-6.441598600226149
2012-03-06 05:00:00,-6.4911333711872174
2012-03-06 06:00:00,-5.151847259236858
2012-03-06 07:00:00,-2.845121111183233
2012-03-06 08:00:00,-5.566177809777198
2012-03-06 09:00:00,-5.115095705980334
2012-03-06 10:00:00,-5.908156001191218
2012-03-06 11:00:00,-6.929822010461123
2012-03-06 12:00:00,-5.683184398052303
2012-03-06 13:00:00,-6.069623239701508
2012-03-06 14:00:00,-4.879957824387214
2012-03-06 15:00:00,-6.008675831430708
2012-03-06 16:00:00,-7.042915113734078
2012-03-06 17:00:00,-6.758642083465196
2012-03-06 18:00:00,-7.539590119234542
2012-03-06 19:00:00,-2.0
2012-03-06 20:00:00,-4.745532722030456
2012-03-06 21:00:00,-4.975870672507782
2012-03-06 22:00:00,-5.965927124216141
2012-03-06 23:00:00,-4.5266786540694905
2012-03-07 00:00:00,-6.163870575780027
2012-03-07 01:00:00,-4.894949047732142
2012-03-07 02:00:00,-2.6
2012-03-07 03:00:00,-5.714858562869504
2012-03-07 04:00:00,-5.9146761785905015
2012-03-07 05:00:00,-6.116935597062883
2012-03-07 06:00:00,-4.561786379900278
2012-03-07 07:00:00,-5.024227222654928
2012-03-07 08:00:00,-6.312267788856202
2012-03-07 09:00:00,-5.856792727449181
2012-03-07 10:00:00,-5.664385618977472
2012-03-07 11:00:00,-6.313776095545006
2012-03-07 12:00:00,-5.110873207396916
2012-03-07 13:00:00,-6.677190914411659
2012-03-07 14:00:00,-5.487832188368726
2012-03-07 15:00:00,-6.8482001944221285
2012-03-07 16:00:00,-6.333727834873801
2012-03-07 17:00:00,-4.449185309632967
2012-03-07 18:00:00,-6.305890240639784
2012-03-07 19:00:00,-5.890246923929945
2012-03-07 20:00:00,-6.816036910802398
2012-03-07 21:00:00,-6.934255536494403
2012-03-07 22:00:00,-6.642749962543553
2012-03-07 23:00:00,-6.962708655350747
2012-03-08 00:00:00,-5.1995881346880966
2012-03-08 01:00:00,-6.858674542511075
2012-03-08 02:00:00,-7.269348722848635
2012-03-08 03:00:00,-6.724264291891913
2012-03-08 04:00:00,-7.142430935454892
2012-03-08 05:00:00,-5.276511375646738
2012-03-08 06:00:00,-7.056700756561308
