timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-2.0
2012-03-01 02:00:00,-1.0
2012-03-01 03:00:00,-1.9
2012-03-01 04:00:00,-1.9924812503605778
2012-03-01 05:00:00,-2.5849625007211556
2012-03-01 06:00:00,-2.4584962500721153
2012-03-01 07:00:00,-2.936452797660028
2012-03-01 08:00:00,-3.2831703099214296
2012-03-01 09:00:00,-3.378016647361366
2012-03-01 10:00:00,-3.756224242422107
2012-03-01 11:00:00,-3.8271689773384368
2012-03-01 12:00:00,-4.104259988171291
2012-03-01 13:00:00,-4.212886119240078
2012-03-01 14:00:00,-4.415738332896276
2012-03-01 15:00:00,-3.0
2012-03-01 16:00:00,-1.5321928094887363
2012-03-01 17:00:00,-1.9
2012-03-01 18:00:00,-3.4008384166375003
2012-03-01 19:00:00,-2.3169925001442313
2012-03-01 20:00:00,-3.1040289721025713
2012-03-01 21:00:00,-3.2228818690495884
2012-03-01 22:00:00,-3.6516802271220903
2012-03-01 23:00:00,-3.8271418572208793
2012-03-02 00:00:00,-2.7
2012-03-02 01:00:00,-3.9831703099214293
2012-03-02 02:00:00,-3.9682267624472516
2012-03-02 03:00:00,-4.411298920960432
2012-03-02 04:00:00,-4.606888317782388
2012-03-02 05:00:00,-4.757884709740104
2012-03-02 06:00:00,-4.879834147944187
2012-03-02 07:00:00,-4.845838558499557
2012-03-02 08:00:00,-3.9161259458730173
2012-03-02 09:00:00,-5.089629968268909
2012-03-02 10:00:00,-4.910834642131724
2012-03-02 11:00:00,-4.096578428466208
2012-03-02 12:00:00,-4.821272739571077
2012-03-02 13:00:00,-5.135543928328202
2012-03-02 14:00:00,-5.1855875719472575
2012-03-02 15:00:00,-4.256776986600808
2012-03-02 16:00:00,-5.021252488315523
2012-03-02 17:00:00,-5.528914443864846
2012-03-02 18:00:00,-5.563953502410015
2012-03-02 19:00:00,-5.485202323027524
2012-03-02 20:00:00,-5.572314553985488
2012-03-02 21:00:00,-5.375720921783277
2012-03-02 22:00:00,-5.522693597235533
2012-03-02 23:00:00,-5.691770057709292
2012-03-03 00:00:00,-5.804477403959039
2012-03-03 01:00:00,-4.4008384166375
2012-03-03 02:00:00,-5.943860194174
2012-03-03 03:00:00,-5.817202377996661
2012-03-03 04:00:00,-4.531734048488436
2012-03-03 05:00:00,-5.911169586069037
2012-03-03 06:00:00,-5.455166226807481
2012-03-03 07:00:00,-5.955377610667857
2012-03-03 08:00:00,-4.651680227122091
2012-03-03 09:00:00,-5.971492503304991
2012-03-03 10:00:00,-5.82435930235779
2012-03-03 11:00:00,-5.393886905594465
2012-03-03 12:00:00,-5.447880221531861
2012-03-03 13:00:00,-6.184915856582519
2012-03-03 14:00:00,-6.341633554957555
2012-03-03 15:00:00,-6.156168946544608
2012-03-03 16:00:00,-6.272221517895833
2012-03-03 17:00:00,-5.809471503813542
2012-03-03 18:00:00,-4.762374981381319
2012-03-03 19:00:00,-6.466341875355058
2012-03-03 20:00:00,-5.974753993871895
2012-03-03 21:00:00,-4.865148445440323
2012-03-03 22:00:00,-6.3563587125813275
2012-03-03 23:00:00,-5.408587146833134
2012-03-04 00:00:00,-6.484754142829701
2012-03-04 01:00:00,-6.336972244594869
2012-03-04 02:00:00,-6.533851968457382
2012-03-04 03:00:00,-6.680777963244547
2012-03-04 04:00:00,-6.4850256871838585
2012-03-04 05:00:00,-6.437423975179731
2012-03-04 06:00:00,-6.7599906640134595
2012-03-04 07:00:00,-6.6773149540997325
2012-03-04 08:00:00,-6.812768646351124
2012-03-04 09:00:00,-6.741753854329589
2012-03-04 10:00:00,-6.753723085858809
2012-03-04 11:00:00,-4.961062269301065
2012-03-04 12:00:00,-6.761473440097973
2012-03-04 13:00:00,-6.909594149769977
2012-03-04 14:00:00,-5.050977500432692
2012-03-04 15:00:00,-6.82941517759774
2012-03-04 16:00:00,-6.882657828206964
2012-03-04 17:00:00,-6.980417532911142
2012-03-04 18:00:00,-7.003260821174739
2012-03-04 19:00:00,-7.0257424504486155
2012-03-04 20:00:00,-7.047873878295877
2012-03-04 21:00:00,-6.96186576612033
2012-03-04 22:00:00,-6.958936460272879
2012-03-04 23:00:00,-6.987480807996779
2012-03-05 00:00:00,-7.133108360625121
2012-03-05 01:00:00,-7.153642726133102
2012-03-05 02:00:00,-7.173885311401918
2012-03-05 03:00:00,-7.0580891977275995
2012-03-05 04:00:00,-5.135602242908313
2012-03-05 05:00:00,-7.213527915983481
2012-03-05 06:00:00,-7.2329434619650375
2012-03-05 07:00:00,-5.215525929475827
2012-03-05 08:00:00,-7.252098319557939
2012-03-05 09:00:00,-7.270999475685931
2012-03-05 10:00:00,-7.289653636844538
2012-03-05 11:00:00,-7.30806724408546
2012-03-05 12:00:00,-7.326246487001628
2012-03-05 13:00:00,-7.344197316792759
2012-03-05 14:00:00,-7.361925458483862
2012-03-05 15:00:00,-7.37943642236242
2012-03-05 16:00:00,-7.396735514694117
2012-03-05 17:00:00,-7.413827847771595
2012-03-05 18:00:00,-7.430718349345943
2012-03-05 19:00:00,-7.447411771486323
2012-03-05 20:00:00,-7.463912698909214
2012-03-05 21:00:00,-5.291244486244137
2012-03-05 22:00:00,-7.480225556815329
2012-03-05 23:00:00,-7.496354618268979
2012-03-06 00:00:00,-5.363179152012343
2012-03-06 01:00:00,-7.512304011151902
2012-03-06 02:00:00,-7.528077724720882
2012-03-06 03:00:00,-7.543679615796213
2012-03-06 04:00:00,-7.559113414605839
2012-03-06 05:00:00,-7.574382730308111
2012-03-06 06:00:00,-7.589491056214287
2012-03-06 07:00:00,-7.604441774730337
2012-03-06 08:00:00,-2.7741466986401146
2012-03-06 09:00:00,-2.2
2012-03-06 10:00:00,-4.301332267342544
2012-03-06 11:00:00,-4.971874690990107
2012-03-06 12:00:00,-5.173189904224881
2012-03-06 13:00:00,-5.984721427536627
2012-03-06 14:00:00,-5.431690782762237
2012-03-06 15:00:00,-5.662746219179956
2012-03-06 16:00:00,-5.680967164503748
2012-03-06 17:00:00,-5.497090883262454
2012-03-06 18:00:00,-5.510656294044488
2012-03-06 19:00:00,-2.1
2012-03-06 20:00:00,-4.805854142558194
2012-03-06 21:00:00,-4.928540221886225
2012-03-06 22:00:00,-5.301756964452563
2012-03-06 23:00:00,-5.629920801838727
2012-03-07 00:00:00,-5.379971204899089
2012-03-07 01:00:00,-3.2169925001442308
2012-03-07 02:00:00,-2.3
2012-03-07 03:00:00,-5.449940603094339
2012-03-07 04:00:00,-5.709722370000368
2012-03-07 05:00:00,-5.844717607217083
2012-03-07 06:00:00,-6.084656482966051
2012-03-07 07:00:00,-5.600276652049319
2012-03-07 08:00:00,-6.224377425171451
2012-03-07 09:00:00,-6.267261383023077
2012-03-07 10:00:00,-5.658656813446509
2012-03-07 11:00:00,-6.022402052199305
2012-03-07 12:00:00,-5.714759340594078
2012-03-07 13:00:00,-4.989273253261185
2012-03-07 14:00:00,-5.697365252799543
2012-03-07 15:00:00,-5.973179885161431
2012-03-07 16:00:00,-6.549263409727558
2012-03-07 17:00:00,-6.649783840041687
2012-03-07 18:00:00,-6.694692186441651
2012-03-07 19:00:00,-5.396669976735366
2012-03-07 20:00:00,-6.8165259902575785
2012-03-07 21:00:00,-6.864535398539482
2012-03-07 22:00:00,-6.400051067255203
2012-03-07 23:00:00,-6.922007116964863
2012-03-08 00:00:00,-5.768755749232941
2012-03-08 01:00:00,-7.011239011668556
2012-03-08 02:00:00,-7.05445629898491
2012-03-08 03:00:00,-5.820798839072801
2012-03-08 04:00:00,-7.095894883370728
2012-03-08 05:00:00,-5.871025326922164
2012-03-08 06:00:00,-6.726431218885135
2012-03-08 07:00:00,-7.167621561019129
2012-03-08 08:00:00,-7.120942277671392
2012-03-08 09:00:00,-7.234646606493814
2012-03-08 10:00:00,-6.278535239368347
2012-03-08 11:00:00,-7.292370964180686
2012-03-08 12:00:00,-7.258943188912378
2012-03-08 13:00:00,-7.352161219154697
2012-03-08 14:00:00,-7.380847066796212
2012-03-08 15:00:00,-7.345563176118333
2012-03-08 16:00:00,-6.019044049721022
2012-03-08 17:00:00,-5.9195580316439615
2012-03-08 18:00:00,-7.460519247444087
2012-03-08 19:00:00,-6.983311910600856
2012-03-08 20:00:00,-5.966507699609538
2012-03-08 21:00:00,-7.510728848333717
2012-03-08 22:00:00,-6.0119745394795885
2012-03-08 23:00:00,-7.11628122675179
2012-03-09 00:00:00,-7.5587022472013015
2012-03-09 01:00:00,-7.582477987790304
2012-03-09 02:00:00,-7.1493540764821875
2012-03-09 03:00:00,-7.305096211489236
2012-03-09 04:00:00,-7.243043521790068
2012-03-09 05:00:00,-7.278376333296589
2012-03-09 06:00:00,-7.611252550067839
2012-03-09 07:00:00,-7.702620291753982
2012-03-09 08:00:00,-7.721094259662013
2012-03-09 09:00:00,-7.739268622270714
2012-03-09 10:00:00,-5.828713518608671
2012-03-09 11:00:00,-7.688151638067561
2012-03-09 12:00:00,-7.784969738097672
2012-03-09 13:00:00,-6.056049520221032
2012-03-09 14:00:00,-6.062113611327463
2012-03-09 15:00:00,-6.103122347127959
2012-03-09 16:00:00,-7.431705791678345
2012-03-09 17:00:00,-4.194946197936015
2012-03-09 18:00:00,-7.765378628308497
2012-03-09 19:00:00,-7.787880415084191
2012-03-09 20:00:00,-7.176141834698224
2012-03-09 21:00:00,-7.82309936480307
2012-03-09 22:00:00,-7.897470757189888
2012-03-09 23:00:00,-7.857189863345759
2012-03-10 00:00:00,-7.928587577604053
2012-03-10 01:00:00,-4.149185309632967
2012-03-10 02:00:00,-7.326938995357716
2012-03-10 03:00:00,-7.600285795712755
2012-03-10 04:00:00,-7.498383477112682
2012-03-10 05:00:00,-2.3
2012-03-10 06:00:00,-6.156089201519504
2012-03-10 07:00:00,-7.195099470430478
2012-03-10 08:00:00,-6.196038697619446
2012-03-10 09:00:00,-7.538459187922792
2012-03-10 10:00:00,-6.234909413733713
2012-03-10 11:00:00,-6.972422914434242
2012-03-10 12:00:00,-7.678766292426023
2012-03-10 13:00:00,-7.506486190896484
2012-03-10 14:00:00,-7.596950375430478
2012-03-10 15:00:00,-7.139327693672446
2012-03-10 16:00:00,-7.716953898154706
2012-03-10 17:00:00,-7.821236629937735
2012-03-10 18:00:00,-4.636194377373524
2012-03-10 19:00:00,-2.9169925001442314
2012-03-10 20:00:00,-3.7169925001442308
2012-03-10 21:00:00,-3.8509775004326934
2012-03-10 22:00:00,-2.639231742277876
2012-03-10 23:00:00,-6.319786131782724
2012-03-11 00:00:00,-4.15686686933805
2012-03-11 01:00:00,-6.35875499922132
2012-03-11 02:00:00,-4.379153811754519
2012-03-11 03:00:00,-6.396647422153031
2012-03-11 04:00:00,-4.723599316365913
2012-03-11 05:00:00,-4.99928692038973
2012-03-11 06:00:00,-5.1829370471614435
2012-03-11 07:00:00,-5.2430119135988855
2012-03-11 08:00:00,-5.2046352016574025
2012-03-11 09:00:00,-5.444303762066214
2012-03-11 10:00:00,-2.975488750216347
2012-03-11 11:00:00,-2.9169925001442314
2012-03-11 12:00:00,-2.975488750216347
2012-03-11 13:00:00,-2.975488750216347
2012-03-11 14:00:00,-2.975488750216347
2012-03-11 15:00:00,-2.975488750216347
2012-03-11 16:00:00,-6.44754274053746
2012-03-11 17:00:00,-2.975488750216347
2012-03-11 18:00:00,-6.44754274053746
2012-03-11 19:00:00,-2.975488750216347
2012-03-11 20:00:00,-6.44754274053746
2012-03-11 21:00:00,-2.975488750216347
2012-03-11 22:00:00,-2.975488750216347
2012-03-11 23:00:00,-2.975488750216347
2012-03-12 00:00:00,-2.975488750216347
2012-03-12 01:00:00,-2.975488750216347
2012-03-12 02:00:00,-2.975488750216347
2012-03-12 03:00:00,-2.975488750216347
2012-03-12 04:00:00,-2.975488750216347
2012-03-12 05:00:00,-2.975488750216347
2012-03-12 06:00:00,-2.9169925001442314
2012-03-12 07:00:00,-2.975488750216347
2012-03-12 08:00:00,-2.975488750216347
2012-03-12 09:00:00,-6.44754274053746
2012-03-12 10:00:00,-2.975488750216347
