timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-1.6
2012-03-01 05:00:00,-2.4584962500721153
2012-03-01 06:00:00,-2.016992500144231
2012-03-01 07:00:00,-2.675488750216347
2012-03-01 08:00:00,-3.1194602975157966
2012-03-01 09:00:00,-3.1135709286104394
2012-03-01 10:00:00,-3.589119778600241
2012-03-01 11:00:00,-3.739934468967273
2012-03-01 12:00:00,-3.9487054927826852
2012-03-01 13:00:00,-4.111941547876374
2012-03-01 14:00:00,-4.375479547417824
2012-03-01 15:00:00,-2.9475559288989017
2012-03-01 16:00:00,-1.7
2012-03-01 17:00:00,-2.3459431618637296
2012-03-01 18:00:00,-3.0339850002884625
2012-03-01 19:00:00,-3.4684145910800437
2012-03-01 20:00:00,-2.912928301694497
2012-03-01 21:00:00,-3.662756238243407
2012-03-01 22:00:00,-3.3661778097771977
2012-03-01 23:00:00,-4.027648794188719
2012-03-02 00:00:00,-2.339231742277876
2012-03-02 01:00:00,-3.806474276475025
2012-03-02 02:00:00,-4.386145044260834
2012-03-02 03:00:00,-4.178417472913171
2012-03-02 04:00:00,-3.91357092861044
2012-03-02 05:00:00,-4.808808371177365
2012-03-02 06:00:00,-4.919910331402289
2012-03-02 07:00:00,-5.00286446834428
2012-03-02 08:00:00,-3.683906016266723
2012-03-02 09:00:00,-4.797442080441771
2012-03-02 10:00:00,-4.333300278163352
2012-03-02 11:00:00,-5.123258253549648
2012-03-02 12:00:00,-4.576235093535726
2012-03-02 13:00:00,-5.047431893989939
2012-03-02 14:00:00,-5.244731943481368
2012-03-02 15:00:00,-3.8969206622964236
2012-03-02 16:00:00,-4.840731821025614
2012-03-02 17:00:00,-4.779488819282842
2012-03-02 18:00:00,-5.293804338435495
2012-03-02 19:00:00,-4.8993171978714845
2012-03-02 20:00:00,-5.391245449588682
2012-03-02 21:00:00,-5.68045817388236
2012-03-02 22:00:00,-5.713869924271888
2012-03-02 23:00:00,-5.2477321428060915
2012-03-03 00:00:00,-5.228922485959557
2012-03-03 01:00:00,-4.081601028960818
2012-03-03 02:00:00,-5.354577657301388
2012-03-03 03:00:00,-5.304303516054146
2012-03-03 04:00:00,-4.640773247516544
2012-03-03 05:00:00,-5.53482854641714
2012-03-03 06:00:00,-5.547840412607862
2012-03-03 07:00:00,-5.610634157266508
2012-03-03 08:00:00,-4.244758371632783
2012-03-03 09:00:00,-5.942494957567597
2012-03-03 10:00:00,-5.918237255514709
2012-03-03 11:00:00,-5.8832874018893975
2012-03-03 12:00:00,-5.7148286339549665
2012-03-03 13:00:00,-5.914458515456399
2012-03-03 14:00:00,-5.289304069260833
2012-03-03 15:00:00,-5.496800596485428
2012-03-03 16:00:00,-6.359066684922907
2012-03-03 17:00:00,-6.352082504250151
2012-03-03 18:00:00,-4.39097439030972
2012-03-03 19:00:00,-5.90500798475737
2012-03-03 20:00:00,-6.461696870909401
2012-03-03 21:00:00,-6.49728312557195
2012-03-03 22:00:00,-6.3619237510140065
2012-03-03 23:00:00,-6.13700315971626
2012-03-04 00:00:00,-6.416825668020968
2012-03-04 01:00:00,-6.424021908206323
2012-03-04 02:00:00,-6.579529736986039
2012-03-04 03:00:00,-6.39771640979871
2012-03-04 04:00:00,-6.272371093936306
2012-03-04 05:00:00,-6.157331711096724
2012-03-04 06:00:00,-6.618687754945276
2012-03-04 07:00:00,-5.658836237211063
2012-03-04 08:00:00,-6.587791499658107
2012-03-04 09:00:00,-6.346847549454788
2012-03-04 10:00:00,-6.839772383127064
2012-03-04 11:00:00,-4.523489269618368
2012-03-04 12:00:00,-6.627949458581339
2012-03-04 13:00:00,-6.86374792070239
2012-03-04 14:00:00,-6.8432269322416035
2012-03-04 15:00:00,-6.875339655830684
2012-03-04 16:00:00,-6.799510780896215
2012-03-04 17:00:00,-6.714036164381926
2012-03-04 18:00:00,-6.966498811079932
2012-03-04 19:00:00,-6.858554084325732
2012-03-04 20:00:00,-7.047587555840577
2012-03-04 21:00:00,-6.832392225096456
2012-03-04 22:00:00,-7.0910412126893405
2012-03-04 23:00:00,-7.079018794933786
2012-03-05 00:00:00,-7.0050977191867245
2012-03-05 01:00:00,-6.738417741543358
2012-03-05 02:00:00,-7.147420963362269
2012-03-05 03:00:00,-7.1687483674285755
2012-03-05 04:00:00,-4.644684026917116
2012-03-05 05:00:00,-7.188006008348793
2012-03-05 06:00:00,-7.210141285360054
2012-03-05 07:00:00,-7.250339056162079
2012-03-05 08:00:00,-7.248980041934416
2012-03-05 09:00:00,-7.270144175307756
2012-03-05 10:00:00,-7.29096329417163
2012-03-05 11:00:00,-7.311450214371007
2012-03-05 12:00:00,-7.147663412032375
2012-03-05 13:00:00,-7.358560848648383
2012-03-05 14:00:00,-7.376173393847637
2012-03-05 15:00:00,-7.380859003359916
2012-03-05 16:00:00,-7.289631367010591
2012-03-05 17:00:00,-7.418991289478415
2012-03-05 18:00:00,-7.330935480149108
2012-03-05 19:00:00,-7.354410310132001
2012-03-05 20:00:00,-7.477496918697414
2012-03-05 21:00:00,-4.756362312797389
2012-03-05 22:00:00,-7.488757179936448
2012-03-05 23:00:00,-7.5064865971977115
2012-03-06 00:00:00,-7.327633557860311
2012-03-06 01:00:00,-7.436306618545574
2012-03-06 02:00:00,-7.554933960920586
2012-03-06 03:00:00,-7.570291251877906
2012-03-06 04:00:00,-7.585484795038056
2012-03-06 05:00:00,-7.600518087268933
2012-03-06 06:00:00,-7.510955101380917
2012-03-06 07:00:00,-7.630117350601031
2012-03-06 08:00:00,-7.644689773753191
2012-03-06 09:00:00,-7.659114858915585
2012-03-06 10:00:00,-7.6733955878157305
2012-03-06 11:00:00,-7.069850118638589
2012-03-06 12:00:00,-7.700114068728128
