timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.2
2012-03-01 02:00:00,-1.8
2012-03-01 03:00:00,-1.4584962500721157
2012-03-01 04:00:00,-2.1584962500721154
2012-03-01 05:00:00,-2.3339850002884623
2012-03-01 06:00:00,-1.8
2012-03-01 07:00:00,-2.449185309632967
2012-03-01 08:00:00,-2.967970000576924
2012-03-01 09:00:00,-3.312928301694497
2012-03-01 10:00:00,-3.6645484290431334
2012-03-01 11:00:00,-3.8827234727270437
2012-03-01 12:00:00,-3.7292212718414377
2012-03-01 13:00:00,-4.202167404285836
2012-03-01 14:00:00,-4.368790975580104
2012-03-01 15:00:00,-2.8509775004326934
2012-03-01 16:00:00,-1.6
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.662935662007961
2012-03-01 19:00:00,-3.050977500432693
2012-03-01 20:00:00,-3.4929258408636974
2012-03-01 21:00:00,-3.843491730449167
2012-03-01 22:00:00,-3.300195789721557
2012-03-01 23:00:00,-4.018337853749571
2012-03-02 00:00:00,-2.739231742277876
2012-03-02 01:00:00,-4.11542321918362
2012-03-02 02:00:00,-4.263820962663358
2012-03-02 03:00:00,-3.9972021638571293
2012-03-02 04:00:00,-4.4834847911380304
2012-03-02 05:00:00,-4.808213444544245
2012-03-02 06:00:00,-4.651680227122091
2012-03-02 07:00:00,-4.6766849387056375
2012-03-02 08:00:00,-3.6335381630940757
2012-03-02 09:00:00,-4.903838386314968
2012-03-02 10:00:00,-5.227162108476434
2012-03-02 11:00:00,-4.7790054419371595
2012-03-02 12:00:00,-4.765448690204719
2012-03-02 13:00:00,-5.464734985220952
2012-03-02 14:00:00,-5.167180059987809
2012-03-02 15:00:00,-3.851680227122091
2012-03-02 16:00:00,-5.334926506064377
2012-03-02 17:00:00,-5.5401444618191915
2012-03-02 18:00:00,-5.350616830260218
2012-03-02 19:00:00,-5.7072717368521255
2012-03-02 20:00:00,-5.424542192098008
2012-03-02 21:00:00,-5.158973541354378
2012-03-02 22:00:00,-5.79730645777595
2012-03-02 23:00:00,-5.55266998424049
2012-03-03 00:00:00,-5.520689804299776
2012-03-03 01:00:00,-4.040577095883217
2012-03-03 02:00:00,-5.954654359177404
2012-03-03 03:00:00,-5.760226376183221
2012-03-03 04:00:00,-6.037298181962454
2012-03-03 05:00:00,-5.568587887802489
2012-03-03 06:00:00,-6.087985428359476
2012-03-03 07:00:00,-5.965243260950406
2012-03-03 08:00:00,-4.207249443137625
2012-03-03 09:00:00,-5.824614145852834
2012-03-03 10:00:00,-6.191187933299025
2012-03-03 11:00:00,-6.2921171532120725
2012-03-03 12:00:00,-6.333147238508457
2012-03-03 13:00:00,-6.175772691395702
2012-03-03 14:00:00,-5.510091637730374
2012-03-03 15:00:00,-6.348820765349782
2012-03-03 16:00:00,-6.308293029341286
2012-03-03 17:00:00,-6.378570300108587
2012-03-03 18:00:00,-4.356434752770593
2012-03-03 19:00:00,-6.118115976946315
2012-03-03 20:00:00,-6.219760548963533
2012-03-03 21:00:00,-6.288181995286513
2012-03-03 22:00:00,-6.617333709678016
2012-03-03 23:00:00,-6.564148815206804
2012-03-04 00:00:00,-6.598708837957693
2012-03-04 01:00:00,-6.5462666304940145
2012-03-04 02:00:00,-6.418884852989807
2012-03-04 03:00:00,-6.603293183780617
2012-03-04 04:00:00,-6.510800483648191
2012-03-04 05:00:00,-6.590262594627025
2012-03-04 06:00:00,-6.819650542023309
2012-03-04 07:00:00,-6.646121184070535
2012-03-04 08:00:00,-6.465033361723094
2012-03-04 09:00:00,-6.904857533243062
2012-03-04 10:00:00,-6.843755854690317
2012-03-04 11:00:00,-4.491488357829847
2012-03-04 12:00:00,-6.8019014095144765
2012-03-04 13:00:00,-6.973908109976284
2012-03-04 14:00:00,-6.999039568018352
2012-03-04 15:00:00,-6.749114306593109
2012-03-04 16:00:00,-7.040769767692275
2012-03-04 17:00:00,-6.853487812173158
2012-03-04 18:00:00,-7.015606935344913
2012-03-04 19:00:00,-6.908084671756275
2012-03-04 20:00:00,-7.131310538306018
2012-03-04 21:00:00,-7.15375868656634
2012-03-04 22:00:00,-7.175842467472049
2012-03-04 23:00:00,-7.116491602378028
2012-03-05 00:00:00,-7.21282318201451
2012-03-05 01:00:00,-7.154955449482348
2012-03-05 02:00:00,-7.1760780228450525
2012-03-05 03:00:00,-6.976163060802318
2012-03-05 04:00:00,-4.614877163847275
2012-03-05 05:00:00,-7.284029522066222
2012-03-05 06:00:00,-7.302607560981047
2012-03-05 07:00:00,-6.903363592775127
2012-03-05 08:00:00,-7.339045391032471
2012-03-05 09:00:00,-7.356917658348695
2012-03-05 10:00:00,-7.37456673200236
2012-03-05 11:00:00,-7.391998251128458
2012-03-05 12:00:00,-7.320583316189177
2012-03-05 13:00:00,-7.339556762468478
2012-03-05 14:00:00,-6.784152369371133
2012-03-05 15:00:00,-7.452727941219071
2012-03-05 16:00:00,-6.4381737688998255
2012-03-05 17:00:00,-7.4841020989434055
2012-03-05 18:00:00,-7.500269586028661
2012-03-05 19:00:00,-7.354456535922703
2012-03-05 20:00:00,-7.383914608535903
2012-03-05 21:00:00,-4.728469769191899
2012-03-05 22:00:00,-7.4059295782107055
2012-03-05 23:00:00,-7.058832910966859
2012-03-06 00:00:00,-7.386837645840404
2012-03-06 01:00:00,-7.471607774755886
2012-03-06 02:00:00,-7.455371674798771
2012-03-06 03:00:00,-7.419034174762048
2012-03-06 04:00:00,-7.490091883130153
2012-03-06 05:00:00,-7.579994851719858
2012-03-06 06:00:00,-4.022881869049589
2012-03-06 07:00:00,-7.273526313823081
2012-03-06 08:00:00,-7.508641548758533
2012-03-06 09:00:00,-7.290194681660976
2012-03-06 10:00:00,-7.709014527347233
2012-03-06 11:00:00,-7.7228592908921
2012-03-06 12:00:00,-7.53592712297871
2012-03-06 13:00:00,-7.748237667797167
2012-03-06 14:00:00,-4.833716511181312
2012-03-06 15:00:00,-7.761712354787205
2012-03-06 16:00:00,-7.317774527621859
2012-03-06 17:00:00,-7.447189116041109
2012-03-06 18:00:00,-5.845219296958042
2012-03-06 19:00:00,-2.0
2012-03-06 20:00:00,-4.016992500144231
2012-03-06 21:00:00,-4.864385618977472
2012-03-06 22:00:00,-5.238244988459753
2012-03-06 23:00:00,-4.801402047031493
2012-03-07 00:00:00,-5.019532414240162
2012-03-07 01:00:00,-5.521072484463699
2012-03-07 02:00:00,-3.016992500144231
2012-03-07 03:00:00,-5.141699539649442
2012-03-07 04:00:00,-5.804587041330782
2012-03-07 05:00:00,-6.084729237961168
2012-03-07 06:00:00,-6.2621945504070675
2012-03-07 07:00:00,-4.964805190913461
2012-03-07 08:00:00,-6.386726057177569
2012-03-07 09:00:00,-6.659575286118917
2012-03-07 10:00:00,-5.5913202062417895
2012-03-07 11:00:00,-6.316233408891381
2012-03-07 12:00:00,-5.054791523784916
2012-03-07 13:00:00,-6.731072001698202
2012-03-07 14:00:00,-6.812828865201631
2012-03-07 15:00:00,-6.878938526003646
2012-03-07 16:00:00,-6.938526255378273
2012-03-07 17:00:00,-6.728075499409238
2012-03-07 18:00:00,-7.0373292560779195
2012-03-07 19:00:00,-5.995093245149534
2012-03-07 20:00:00,-7.124790250188411
2012-03-07 21:00:00,-7.173015108927824
2012-03-07 22:00:00,-7.219315635854983
2012-03-07 23:00:00,-7.263854306245878
2012-03-08 00:00:00,-5.139448655630304
2012-03-08 01:00:00,-7.306772945441802
2012-03-08 02:00:00,-7.348196164854002
2012-03-08 03:00:00,-7.388234102437638
2012-03-08 04:00:00,-7.426984631498952
2012-03-08 05:00:00,-5.219376817782496
2012-03-08 06:00:00,-7.464535158065314
2012-03-08 07:00:00,-7.500964096276233
2012-03-08 08:00:00,-7.217529571186006
2012-03-08 09:00:00,-7.570733026557903
2012-03-08 10:00:00,-7.604194898725657
2012-03-08 11:00:00,-7.636780518246944
2012-03-08 12:00:00,-6.214098364453878
2012-03-08 13:00:00,-7.679849088945912
2012-03-08 14:00:00,-7.710615955729284
2012-03-08 15:00:00,-7.7406480259623835
