timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.5
2012-03-01 03:00:00,-1.4584962500721157
2012-03-01 04:00:00,-1.9584962500721155
2012-03-01 05:00:00,-2.5339850002884625
2012-03-01 06:00:00,-1.7584962500721155
2012-03-01 07:00:00,-2.416992500144231
2012-03-01 08:00:00,-2.830563428754671
2012-03-01 09:00:00,-3.3076815597050824
2012-03-01 10:00:00,-3.4405770958832163
2012-03-01 11:00:00,-3.8013453536053396
2012-03-01 12:00:00,-3.99762338898582
2012-03-01 13:00:00,-4.047555928898902
2012-03-01 14:00:00,-4.223236576815465
2012-03-01 15:00:00,-2.9720671786825554
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.875488750216347
2012-03-01 19:00:00,-3.0362217815913075
2012-03-01 20:00:00,-3.562113611327464
2012-03-01 21:00:00,-3.562756238243407
2012-03-01 22:00:00,-3.3849954803770523
2012-03-01 23:00:00,-4.053952234772098
2012-03-02 00:00:00,-2.7562242424221077
2012-03-02 01:00:00,-4.289619846706077
2012-03-02 02:00:00,-4.344313781129665
2012-03-02 03:00:00,-4.352395533890497
2012-03-02 04:00:00,-4.710936181409982
2012-03-02 05:00:00,-4.751050074141809
2012-03-02 06:00:00,-4.802703543058113
2012-03-02 07:00:00,-4.99171363682258
2012-03-02 08:00:00,-3.6990733459553318
2012-03-02 09:00:00,-5.071877735854551
2012-03-02 10:00:00,-4.658538994326781
2012-03-02 11:00:00,-5.130493848435661
2012-03-02 12:00:00,-5.251723843752073
2012-03-02 13:00:00,-5.316703129601587
2012-03-02 14:00:00,-5.465870696330006
2012-03-02 15:00:00,-3.9083842863944795
2012-03-02 16:00:00,-5.246521659396434
2012-03-02 17:00:00,-5.247671223280217
2012-03-02 18:00:00,-5.5844921020130895
2012-03-02 19:00:00,-5.6737595901439395
2012-03-02 20:00:00,-4.996390156652154
2012-03-02 21:00:00,-5.441303187947041
2012-03-02 22:00:00,-5.605931968890447
2012-03-02 23:00:00,-5.5943525254368724
2012-03-03 00:00:00,-5.646166352650328
2012-03-03 01:00:00,-4.090584456196681
2012-03-03 02:00:00,-5.9029652948620726
2012-03-03 03:00:00,-5.5884169143246565
2012-03-03 04:00:00,-5.820224491263833
2012-03-03 05:00:00,-6.009513720742129
2012-03-03 06:00:00,-6.117973764917478
2012-03-03 07:00:00,-6.098608710333949
2012-03-03 08:00:00,-4.251995340834748
2012-03-03 09:00:00,-6.109357978126224
2012-03-03 10:00:00,-6.094214362207873
2012-03-03 11:00:00,-6.187519535813605
2012-03-03 12:00:00,-6.041248217664764
2012-03-03 13:00:00,-6.2773265680706505
2012-03-03 14:00:00,-6.160896274286268
2012-03-03 15:00:00,-6.319173669835002
2012-03-03 16:00:00,-6.336203395743148
2012-03-03 17:00:00,-6.2717074732763365
2012-03-03 18:00:00,-4.396933136232085
2012-03-03 19:00:00,-6.241358971351142
2012-03-03 20:00:00,-6.299101521839647
2012-03-03 21:00:00,-6.450662020650441
2012-03-03 22:00:00,-5.96822185122858
2012-03-03 23:00:00,-6.406292614778424
2012-03-04 00:00:00,-6.146313419321681
2012-03-04 01:00:00,-6.537333075233887
2012-03-04 02:00:00,-6.387062857805789
2012-03-04 03:00:00,-6.670826092779365
2012-03-04 04:00:00,-6.578435853972039
2012-03-04 05:00:00,-6.727567556198975
2012-03-04 06:00:00,-6.765390084181034
2012-03-04 07:00:00,-6.558686740407306
2012-03-04 08:00:00,-6.804364801417428
2012-03-04 09:00:00,-6.767758570579872
2012-03-04 10:00:00,-6.862117677652927
2012-03-04 11:00:00,-4.528483318804878
2012-03-04 12:00:00,-6.627776555107443
2012-03-04 13:00:00,-6.618470070800372
2012-03-04 14:00:00,-6.8548261373430135
2012-03-04 15:00:00,-6.9567802735655375
2012-03-04 16:00:00,-6.854745676084647
2012-03-04 17:00:00,-6.934056409433758
2012-03-04 18:00:00,-7.017149801754442
2012-03-04 19:00:00,-7.000139592040024
2012-03-04 20:00:00,-7.028366201528056
2012-03-04 21:00:00,-6.971492017230022
2012-03-04 22:00:00,-7.082858450342712
2012-03-04 23:00:00,-7.033705381525129
2012-03-05 00:00:00,-7.069253221783941
2012-03-05 01:00:00,-7.1601973344387515
2012-03-05 02:00:00,-7.0904326131516555
2012-03-05 03:00:00,-7.209151491655225
2012-03-05 04:00:00,-4.648931541152746
2012-03-05 05:00:00,-7.208302262382551
2012-03-05 06:00:00,-7.249484957331513
2012-03-05 07:00:00,-7.272537581826468
2012-03-05 08:00:00,-7.295173214246539
2012-03-05 09:00:00,-7.317408760106436
2012-03-05 10:00:00,-7.363291445469078
2012-03-05 11:00:00,-7.28696867929813
2012-03-05 12:00:00,-7.374828913252938
2012-03-05 13:00:00,-7.395780034367793
2012-03-05 14:00:00,-7.4163929749551585
2012-03-05 15:00:00,-7.449232899481575
2012-03-05 16:00:00,-7.379632565038653
2012-03-05 17:00:00,-7.479846789475749
2012-03-05 18:00:00,-7.482329539116867
2012-03-05 19:00:00,-7.353466933765873
2012-03-05 20:00:00,-7.524129706909784
2012-03-05 21:00:00,-4.760019951764692
2012-03-05 22:00:00,-7.529666724603449
2012-03-05 23:00:00,-7.488353316848178
2012-03-06 00:00:00,-7.4879145671520275
2012-03-06 01:00:00,-7.573766455044009
2012-03-06 02:00:00,-7.594972673578108
2012-03-06 03:00:00,-7.6113472372701
2012-03-06 04:00:00,-7.627524822128178
2012-03-06 05:00:00,-7.562775021478657
2012-03-06 06:00:00,-7.580089674299813
2012-03-06 07:00:00,-7.669567409085228
2012-03-06 08:00:00,-7.6080597598300175
2012-03-06 09:00:00,-7.609279811362351
2012-03-06 10:00:00,-7.626570747562883
2012-03-06 11:00:00,-7.6001114761538755
2012-03-06 12:00:00,-7.7374140793063
2012-03-06 13:00:00,-7.750992141187528
2012-03-06 14:00:00,-4.863107883053089
2012-03-06 15:00:00,-7.764440933381567
2012-03-06 16:00:00,-7.777762957771347
2012-03-06 17:00:00,-7.790960642083462
2012-03-06 18:00:00,-7.804036342890152
2012-03-06 19:00:00,-2.1
2012-03-06 20:00:00,-4.2515699838284045
2012-03-06 21:00:00,-3.016992500144231
2012-03-06 22:00:00,-5.190970561121556
2012-03-06 23:00:00,-5.825732374232301
2012-03-07 00:00:00,-6.010004874360396
2012-03-07 01:00:00,-6.218302627402408
2012-03-07 02:00:00,-3.1
2012-03-07 03:00:00,-6.255720661415891
2012-03-07 04:00:00,-6.5853910213157025
2012-03-07 05:00:00,-6.711559658557232
2012-03-07 06:00:00,-6.822514678519475
2012-03-07 07:00:00,-4.9923159147268965
2012-03-07 08:00:00,-6.914766965547969
2012-03-07 09:00:00,-6.988727499547207
2012-03-07 10:00:00,-7.056779494329319
2012-03-07 11:00:00,-7.049814737586725
2012-03-07 12:00:00,-5.080648999549225
2012-03-07 13:00:00,-7.178692784988238
2012-03-07 14:00:00,-4.949185309632968
2012-03-07 15:00:00,-3.5
2012-03-07 16:00:00,-4.233985000288462
2012-03-07 17:00:00,-4.773216742566338
2012-03-07 18:00:00,-5.155074678538324
2012-03-07 19:00:00,-5.025174127955151
2012-03-07 20:00:00,-5.422209434461164
2012-03-07 21:00:00,-5.698890030169435
2012-03-07 22:00:00,-5.883873036610827
2012-03-07 23:00:00,-5.636221781591307
2012-03-08 00:00:00,-5.1638412139189125
2012-03-08 01:00:00,-6.057124816206072
2012-03-08 02:00:00,-6.165251155732531
2012-03-08 03:00:00,-6.3003993971335674
2012-03-08 04:00:00,-6.405129966302877
2012-03-08 05:00:00,-5.24246221779096
2012-03-08 06:00:00,-6.50121480113756
2012-03-08 07:00:00,-6.590019760926952
2012-03-08 08:00:00,-6.672605442113587
2012-03-08 09:00:00,-6.749812961457302
2012-03-08 10:00:00,-6.822321281802897
2012-03-08 11:00:00,-6.890686798373702
