timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.9169925001442312
2012-03-01 03:00:00,-1.0
2012-03-01 04:00:00,-2.1584962500721154
2012-03-01 05:00:00,-2.432192809488736
2012-03-01 06:00:00,-1.8
2012-03-01 07:00:00,-2.467970000576924
2012-03-01 08:00:00,-2.7584962500721155
2012-03-01 09:00:00,-2.983845916493269
2012-03-01 10:00:00,-3.4738593694822812
2012-03-01 11:00:00,-3.6335982628675305
2012-03-01 12:00:00,-3.9199672344836367
2012-03-01 13:00:00,-4.041186743143263
2012-03-01 14:00:00,-4.085638107292995
2012-03-01 15:00:00,-2.9849625007211555
2012-03-01 16:00:00,-1.9
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.7
2012-03-01 19:00:00,-3.189059678826786
2012-03-01 20:00:00,-3.6040289721025713
2012-03-01 21:00:00,-3.5879702147164574
2012-03-01 22:00:00,-3.406592095594754
2012-03-01 23:00:00,-4.1147204924942224
2012-03-02 00:00:00,-2.6169925001442307
2012-03-02 01:00:00,-4.2535053975777135
2012-03-02 02:00:00,-4.156271942704931
2012-03-02 03:00:00,-4.430905662584885
2012-03-02 04:00:00,-4.579397656507924
2012-03-02 05:00:00,-4.692553824069694
2012-03-02 06:00:00,-4.80318524468789
2012-03-02 07:00:00,-4.438458562894153
2012-03-02 08:00:00,-3.722435031855202
2012-03-02 09:00:00,-4.952941613638915
2012-03-02 10:00:00,-4.67043779794849
2012-03-02 11:00:00,-5.229186690155517
2012-03-02 12:00:00,-4.800092058732702
2012-03-02 13:00:00,-5.422854093327645
2012-03-02 14:00:00,-4.818286498693071
2012-03-02 15:00:00,-3.9309056625848853
2012-03-02 16:00:00,-5.392997719640517
2012-03-02 17:00:00,-5.293683762160955
2012-03-02 18:00:00,-5.687734249782329
2012-03-02 19:00:00,-5.75729651996666
2012-03-02 20:00:00,-5.764186509203448
2012-03-02 21:00:00,-5.530081365213122
2012-03-02 22:00:00,-5.755809266475106
2012-03-02 23:00:00,-4.793866582415747
2012-03-03 00:00:00,-5.550273728757012
2012-03-03 01:00:00,-4.112001647649828
2012-03-03 02:00:00,-6.042118272053671
2012-03-03 03:00:00,-5.775232991825654
2012-03-03 04:00:00,-5.923888598950892
2012-03-03 05:00:00,-6.159979674052738
2012-03-03 06:00:00,-5.441900816454188
2012-03-03 07:00:00,-5.711300611608776
2012-03-03 08:00:00,-4.27225907638277
2012-03-03 09:00:00,-5.865118761628518
2012-03-03 10:00:00,-6.305906416044445
2012-03-03 11:00:00,-5.905986617199148
2012-03-03 12:00:00,-5.839513381156438
2012-03-03 13:00:00,-6.0193047776832085
2012-03-03 14:00:00,-6.002021241953279
2012-03-03 15:00:00,-6.123573769493729
2012-03-03 16:00:00,-5.996850209602097
2012-03-03 17:00:00,-6.051476291338533
2012-03-03 18:00:00,-4.416080566726491
2012-03-03 19:00:00,-5.9968268496622334
2012-03-03 20:00:00,-5.8348941984829885
2012-03-03 21:00:00,-5.953196992670381
2012-03-03 22:00:00,-6.249621437429274
2012-03-03 23:00:00,-6.121444386829979
2012-03-04 00:00:00,-6.584114977192748
2012-03-04 01:00:00,-6.476308955417021
2012-03-04 02:00:00,-6.630936746277568
2012-03-04 03:00:00,-6.278214071447056
2012-03-04 04:00:00,-6.693095516220824
2012-03-04 05:00:00,-6.5955020317901045
2012-03-04 06:00:00,-6.7187663653781815
2012-03-04 07:00:00,-6.352643752151973
2012-03-04 08:00:00,-6.425768239180357
2012-03-04 09:00:00,-6.677012929277747
2012-03-04 10:00:00,-6.822020866255485
2012-03-04 11:00:00,-4.546584713102355
2012-03-04 12:00:00,-6.61340219586303
2012-03-04 13:00:00,-6.887150254031917
2012-03-04 14:00:00,-7.000206206226562
2012-03-04 15:00:00,-6.78003155868195
2012-03-04 16:00:00,-6.857275915503182
2012-03-04 17:00:00,-6.801660068986145
2012-03-04 18:00:00,-6.982533284298751
2012-03-04 19:00:00,-6.909328458029007
2012-03-04 20:00:00,-7.0547372436292095
2012-03-04 21:00:00,-7.042695245539622
2012-03-04 22:00:00,-7.047912481581749
2012-03-04 23:00:00,-7.183241015946931
2012-03-05 00:00:00,-7.1317185663483205
2012-03-05 01:00:00,-7.131101279741186
2012-03-05 02:00:00,-7.134170046221999
2012-03-05 03:00:00,-7.06282311410447
2012-03-05 04:00:00,-4.666067067700419
2012-03-05 05:00:00,-7.177352151478108
2012-03-05 06:00:00,-7.222166106806219
2012-03-05 07:00:00,-7.1268551090847625
2012-03-05 08:00:00,-7.325147754467888
2012-03-05 09:00:00,-7.250317075134994
2012-03-05 10:00:00,-7.270260820615441
2012-03-05 11:00:00,-7.179848477110544
2012-03-05 12:00:00,-7.304890929226522
2012-03-05 13:00:00,-7.324033341101909
2012-03-05 14:00:00,-7.244393627586446
2012-03-05 15:00:00,-7.369724567929012
2012-03-05 16:00:00,-6.619941532151108
2012-03-05 17:00:00,-7.470714668848451
2012-03-05 18:00:00,-7.404818700742874
2012-03-05 19:00:00,-7.23092938925345
2012-03-05 20:00:00,-7.361742641750794
2012-03-05 21:00:00,-4.776269447507572
2012-03-05 22:00:00,-7.445218696386736
2012-03-05 23:00:00,-7.181418058100887
2012-03-06 00:00:00,-7.266737384910928
2012-03-06 01:00:00,-7.572603002776722
2012-03-06 02:00:00,-7.509747416898975
2012-03-06 03:00:00,-7.4435755690892815
2012-03-06 04:00:00,-7.539099928900171
2012-03-06 05:00:00,-7.542185411334631
2012-03-06 06:00:00,-7.3684204346777475
2012-03-06 07:00:00,-7.580281401538919
2012-03-06 08:00:00,-7.606012464189031
2012-03-06 09:00:00,-7.547171672158025
2012-03-06 10:00:00,-7.696059074378768
2012-03-06 11:00:00,-6.945894985758554
2012-03-06 12:00:00,-7.647522525549173
