timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.8
2012-03-01 04:00:00,-2.0
2012-03-01 05:00:00,-2.4094737505048087
2012-03-01 06:00:00,-1.875488750216347
2012-03-01 07:00:00,-2.6584962500721154
2012-03-01 08:00:00,-2.894949047732143
2012-03-01 09:00:00,-3.3732167425663384
2012-03-01 10:00:00,-3.6324486989837474
2012-03-01 11:00:00,-3.5339850002884625
2012-03-01 12:00:00,-3.778626294621413
2012-03-01 13:00:00,-3.83321064989079
2012-03-01 14:00:00,-4.196221132299133
2012-03-01 15:00:00,-2.875488750216347
2012-03-01 16:00:00,-2.1321928094887364
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.7214319120800767
2012-03-01 19:00:00,-2.9924812503605778
2012-03-01 20:00:00,-3.222881869049588
2012-03-01 21:00:00,-3.832800210057516
2012-03-01 22:00:00,-3.304259988171291
2012-03-01 23:00:00,-3.784937761030777
2012-03-02 00:00:00,-2.695455984699983
2012-03-02 01:00:00,-4.00838428639448
2012-03-02 02:00:00,-4.262113611327464
2012-03-02 03:00:00,-4.351995340834747
2012-03-02 04:00:00,-4.317445684232171
2012-03-02 05:00:00,-4.735522251594017
2012-03-02 06:00:00,-4.826960155630195
2012-03-02 07:00:00,-4.747734276986138
2012-03-02 08:00:00,-3.630563428754671
2012-03-02 09:00:00,-4.8720920521088456
2012-03-02 10:00:00,-5.051430684520634
2012-03-02 11:00:00,-4.80732714315517
2012-03-02 12:00:00,-5.37118991700679
2012-03-02 13:00:00,-5.102269482081988
2012-03-02 14:00:00,-5.350498150930361
2012-03-02 15:00:00,-3.849408219472082
2012-03-02 16:00:00,-5.003185244687891
2012-03-02 17:00:00,-5.2013304137308305
2012-03-02 18:00:00,-5.647439421691785
2012-03-02 19:00:00,-5.438642495660365
2012-03-02 20:00:00,-5.728696074342755
2012-03-02 21:00:00,-5.338209762112591
2012-03-02 22:00:00,-5.044125123821372
2012-03-02 23:00:00,-5.792964616020394
2012-03-03 00:00:00,-5.616682083861585
2012-03-03 01:00:00,-4.0387849050834905
2012-03-03 02:00:00,-5.980930314588351
2012-03-03 03:00:00,-6.031557177399872
2012-03-03 04:00:00,-5.594129391905537
2012-03-03 05:00:00,-6.0856363319656746
2012-03-03 06:00:00,-6.058656260343197
2012-03-03 07:00:00,-6.044737631410839
2012-03-03 08:00:00,-4.205799486168114
2012-03-03 09:00:00,-6.021359997280211
2012-03-03 10:00:00,-6.2956112336746015
2012-03-03 11:00:00,-6.30505958036871
2012-03-03 12:00:00,-6.188769268408846
2012-03-03 13:00:00,-6.030778865292333
2012-03-03 14:00:00,-6.385441422519889
2012-03-03 15:00:00,-6.260286483855765
2012-03-03 16:00:00,-6.293938327404276
2012-03-03 17:00:00,-6.489077065476998
2012-03-03 18:00:00,-4.355237488603985
2012-03-03 19:00:00,-6.556879523899481
2012-03-03 20:00:00,-6.490142201798108
2012-03-03 21:00:00,-6.358226048672771
2012-03-03 22:00:00,-6.236027143444407
2012-03-03 23:00:00,-6.407425801314391
2012-03-04 00:00:00,-6.648424553045179
2012-03-04 01:00:00,-6.696976230010901
2012-03-04 02:00:00,-6.528876368803611
2012-03-04 03:00:00,-6.733031500712826
2012-03-04 04:00:00,-6.688197229511735
2012-03-04 05:00:00,-6.829640015101927
2012-03-04 06:00:00,-6.857155359055201
2012-03-04 07:00:00,-6.532034225578075
2012-03-04 08:00:00,-6.8603326653236225
2012-03-04 09:00:00,-6.932355799549825
2012-03-04 10:00:00,-6.957949507437789
2012-03-04 11:00:00,-4.490482991363455
2012-03-04 12:00:00,-6.692386798546764
2012-03-04 13:00:00,-6.756438012901699
2012-03-04 14:00:00,-6.742218728040209
2012-03-04 15:00:00,-7.043165574036804
2012-03-04 16:00:00,-7.017567977201304
2012-03-04 17:00:00,-7.0864298502069
2012-03-04 18:00:00,-6.890366591409088
2012-03-04 19:00:00,-5.648816217166187
2012-03-04 20:00:00,-6.988089670054805
2012-03-04 21:00:00,-6.589848119226739
2012-03-04 22:00:00,-7.080366687122279
2012-03-04 23:00:00,-6.870113838286015
2012-03-05 00:00:00,-7.2215098890324345
2012-03-05 01:00:00,-7.24078701284559
2012-03-05 02:00:00,-6.809763084028299
2012-03-05 03:00:00,-6.308909277959566
2012-03-05 04:00:00,-4.614020962496933
2012-03-05 05:00:00,-7.130258305217952
2012-03-05 06:00:00,-2.916992500144231
2012-03-05 07:00:00,-3.836632221424581
2012-03-05 08:00:00,-3.1339850002884626
2012-03-05 09:00:00,-3.945840661323653
2012-03-05 10:00:00,-3.8076815597050833
2012-03-05 11:00:00,-4.908056773191194
2012-03-05 12:00:00,-3.2813781191217037
2012-03-05 13:00:00,-3.8665530232633096
2012-03-05 14:00:00,-4.298584193700334
2012-03-05 15:00:00,-4.420609861399579
2012-03-05 16:00:00,-3.975488750216347
2012-03-05 17:00:00,-3.3629356620079607
2012-03-05 18:00:00,-5.058918296703935
2012-03-05 19:00:00,-4.854970075174153
2012-03-05 20:00:00,-5.053624721568812
2012-03-05 21:00:00,-4.738423336546989
2012-03-05 22:00:00,-5.3356571252771925
2012-03-05 23:00:00,-4.8261139977553755
2012-03-06 00:00:00,-4.741666559993545
2012-03-06 01:00:00,-5.220693326547461
2012-03-06 02:00:00,-5.079363505838077
2012-03-06 03:00:00,-4.532192809488736
2012-03-06 04:00:00,-5.392247987600591
2012-03-06 05:00:00,-5.846662616421901
2012-03-06 06:00:00,-5.6932316773328
2012-03-06 07:00:00,-2.9584962500721153
2012-03-06 08:00:00,-6.105491403007744
2012-03-06 09:00:00,-5.71379309662966
2012-03-06 10:00:00,-5.146243836725558
2012-03-06 11:00:00,-6.500136146469137
2012-03-06 12:00:00,-6.397592096468292
2012-03-06 13:00:00,-6.52669249528808
2012-03-06 14:00:00,-4.880991810894825
2012-03-06 15:00:00,-6.743226738514738
2012-03-06 16:00:00,-6.190761686748762
2012-03-06 17:00:00,-5.613931503620146
2012-03-06 18:00:00,-6.5237010330799
2012-03-06 19:00:00,-2.4
2012-03-06 20:00:00,-5.362113611327464
2012-03-06 21:00:00,-5.234360213774574
2012-03-06 22:00:00,-6.075036760447661
2012-03-06 23:00:00,-5.311634396123747
2012-03-07 00:00:00,-2.9
2012-03-07 01:00:00,-3.3906890595608514
2012-03-07 02:00:00,-2.990689059560852
2012-03-07 03:00:00,-3.9199672344836367
2012-03-07 04:00:00,-4.310328780841202
2012-03-07 05:00:00,-4.241666559993545
2012-03-07 06:00:00,-4.559841603677455
2012-03-07 07:00:00,-5.085316049638268
2012-03-07 08:00:00,-4.894825831719702
2012-03-07 09:00:00,-4.797727992349992
2012-03-07 10:00:00,-4.168414591080044
2012-03-07 11:00:00,-4.832157583141573
2012-03-07 12:00:00,-5.191927669254102
2012-03-07 13:00:00,-5.285370693863163
2012-03-07 14:00:00,-4.956866869338051
2012-03-07 15:00:00,-5.413996627588536
2012-03-07 16:00:00,-5.143878601606013
2012-03-07 17:00:00,-4.190703147691725
2012-03-07 18:00:00,-5.6256919002513674
2012-03-07 19:00:00,-5.249519531641579
2012-03-07 20:00:00,-4.387411685444452
2012-03-07 21:00:00,-5.871326657207766
2012-03-07 22:00:00,-4.803874755621732
2012-03-07 23:00:00,-5.515393935409814
2012-03-08 00:00:00,-5.31079436441977
2012-03-08 01:00:00,-5.997974267563533
2012-03-08 02:00:00,-3.5607330313749608
2012-03-08 03:00:00,-5.858684937914966
2012-03-08 04:00:00,-5.660068571310432
2012-03-08 05:00:00,-5.404966898927601
2012-03-08 06:00:00,-3.9754887502163463
2012-03-08 07:00:00,-6.05396470870776
2012-03-08 08:00:00,-5.901804664735387
2012-03-08 09:00:00,-6.377049001841455
2012-03-08 10:00:00,-4.039874369193819
2012-03-08 11:00:00,-6.152709725194879
2012-03-08 12:00:00,-6.548371677492734
2012-03-08 13:00:00,-5.616827164510551
2012-03-08 14:00:00,-6.571092165734281
2012-03-08 15:00:00,-5.997733852539799
2012-03-08 16:00:00,-4.669152544116604
2012-03-08 17:00:00,-5.5243147224883415
2012-03-08 18:00:00,-6.209813737643757
2012-03-08 19:00:00,-5.273591956052449
2012-03-08 20:00:00,-6.802240815622578
2012-03-08 21:00:00,-6.7164226566895335
2012-03-08 22:00:00,-5.590640251765968
2012-03-08 23:00:00,-6.72945487192771
2012-03-09 00:00:00,-5.88133848887631
2012-03-09 01:00:00,-5.653570063676858
2012-03-09 02:00:00,-5.238082460170192
2012-03-09 03:00:00,-4.996895922606045
2012-03-09 04:00:00,-4.755074678538324
2012-03-09 05:00:00,-6.534902807591853
2012-03-09 06:00:00,-6.965930441293386
2012-03-09 07:00:00,-7.018248406523918
2012-03-09 08:00:00,-6.402267583786552
2012-03-09 09:00:00,-5.168825030913317
2012-03-09 10:00:00,-5.643635927866559
2012-03-09 11:00:00,-5.652637697166407
2012-03-09 12:00:00,-7.061958904812802
2012-03-09 13:00:00,-4.977047678256086
2012-03-09 14:00:00,-6.8054409851482
2012-03-09 15:00:00,-5.700648973809497
2012-03-09 16:00:00,-5.293826603965918
2012-03-09 17:00:00,-5.4015415052386695
2012-03-09 18:00:00,-5.653999935054924
2012-03-09 19:00:00,-6.2257035579221025
2012-03-09 20:00:00,-6.1019480432562565
2012-03-09 21:00:00,-7.291248934261295
2012-03-09 22:00:00,-5.505165503999669
2012-03-09 23:00:00,-6.5194160493978845
2012-03-10 00:00:00,-7.144002306421503
2012-03-10 01:00:00,-5.889059678826786
2012-03-10 02:00:00,-6.874258822649622
2012-03-10 03:00:00,-4.492481250360578
2012-03-10 04:00:00,-4.799964773652837
2012-03-10 05:00:00,-3.116992500144231
2012-03-10 06:00:00,-5.424423374288256
2012-03-10 07:00:00,-5.803582134908185
2012-03-10 08:00:00,-5.849023771071353
2012-03-10 09:00:00,-6.624152302012521
2012-03-10 10:00:00,-5.903181026786117
2012-03-10 11:00:00,-6.593859033276281
2012-03-10 12:00:00,-6.897283500025118
2012-03-10 13:00:00,-4.896217303110971
2012-03-10 14:00:00,-6.715878068726387
2012-03-10 15:00:00,-7.337579268870923
2012-03-10 16:00:00,-6.669036360972565
2012-03-10 17:00:00,-6.790570041376078
2012-03-10 18:00:00,-4.781378119121703
2012-03-10 19:00:00,-6.626677735504541
2012-03-10 20:00:00,-6.775929589861386
2012-03-10 21:00:00,-7.071776006231675
2012-03-10 22:00:00,-2.9643856189774724
2012-03-10 23:00:00,-5.560037755310783
2012-03-11 00:00:00,-6.383748259881967
2012-03-11 01:00:00,-6.028452346390829
2012-03-11 02:00:00,-6.653180890306298
2012-03-11 03:00:00,-6.07651943401562
2012-03-11 04:00:00,-5.580700265858598
2012-03-11 05:00:00,-6.380043138321552
2012-03-11 06:00:00,-6.7142793801665706
2012-03-11 07:00:00,-5.838456428714106
2012-03-11 08:00:00,-6.746737118610329
2012-03-11 09:00:00,-4.900829183093762
2012-03-11 10:00:00,-2.8
2012-03-11 11:00:00,-2.8
2012-03-11 12:00:00,-2.8
2012-03-11 13:00:00,-3.0584962500721153
2012-03-11 14:00:00,-2.6
2012-03-11 15:00:00,-2.8
2012-03-11 16:00:00,-2.8
2012-03-11 17:00:00,-2.8
2012-03-11 18:00:00,-6.1451341236367885
2012-03-11 19:00:00,-2.8
2012-03-11 20:00:00,-6.1451341236367885
2012-03-11 21:00:00,-2.9
2012-03-11 22:00:00,-2.8
2012-03-11 23:00:00,-3.1
2012-03-12 00:00:00,-2.8
2012-03-12 01:00:00,-2.8
2012-03-12 02:00:00,-2.8
2012-03-12 03:00:00,-2.8
2012-03-12 04:00:00,-2.8
2012-03-12 05:00:00,-2.8
2012-03-12 06:00:00,-2.8
2012-03-12 07:00:00,-2.8
2012-03-12 08:00:00,-3.0
2012-03-12 09:00:00,-2.8
2012-03-12 10:00:00,-2.8
2012-03-12 11:00:00,-6.1451341236367885
2012-03-12 12:00:00,-3.0584962500721153
2012-03-12 13:00:00,-6.1451341236367885
2012-03-12 14:00:00,-2.8
2012-03-12 15:00:00,-2.9
2012-03-12 16:00:00,-2.9
2012-03-12 17:00:00,-2.8
2012-03-12 18:00:00,-2.8
2012-03-12 19:00:00,-2.9584962500721153
2012-03-12 20:00:00,-2.8
2012-03-12 21:00:00,-2.8
2012-03-12 22:00:00,-2.8
2012-03-12 23:00:00,-2.8
2012-03-13 00:00:00,-3.1584962500721154
2012-03-13 01:00:00,-2.6
2012-03-13 02:00:00,-2.7584962500721155
2012-03-13 03:00:00,-2.8
2012-03-13 04:00:00,-6.1451341236367885
2012-03-13 05:00:00,-2.8
2012-03-13 06:00:00,-6.1451341236367885
2012-03-13 07:00:00,-3.1
2012-03-13 08:00:00,-3.2169925001442308
2012-03-13 09:00:00,-3.0584962500721153
2012-03-13 10:00:00,-3.1584962500721154
2012-03-13 11:00:00,-2.8
2012-03-13 12:00:00,-2.9584962500721153
2012-03-13 13:00:00,-2.8
2012-03-13 14:00:00,-2.7584962500721155
2012-03-13 15:00:00,-2.8
2012-03-13 16:00:00,-3.3584962500721156
2012-03-13 17:00:00,-2.8
2012-03-13 18:00:00,-2.8
2012-03-13 19:00:00,-2.8
2012-03-13 20:00:00,-2.6
2012-03-13 21:00:00,-6.1451341236367885
2012-03-13 22:00:00,-2.8
2012-03-13 23:00:00,-4.26626127492508
2012-03-14 00:00:00,-2.8
2012-03-14 01:00:00,-2.8
2012-03-14 02:00:00,-2.8
2012-03-14 03:00:00,-2.8
2012-03-14 04:00:00,-2.9584962500721153
2012-03-14 05:00:00,-2.8
2012-03-14 06:00:00,-2.8
2012-03-14 07:00:00,-2.8
2012-03-14 08:00:00,-2.7
2012-03-14 09:00:00,-2.8
2012-03-14 10:00:00,-2.8
2012-03-14 11:00:00,-2.8
2012-03-14 12:00:00,-2.8
2012-03-14 13:00:00,-2.8
2012-03-14 14:00:00,-6.1451341236367885
2012-03-14 15:00:00,-2.8
2012-03-14 16:00:00,-2.8
2012-03-14 17:00:00,-2.8
2012-03-14 18:00:00,-2.8
2012-03-14 19:00:00,-2.8
2012-03-14 20:00:00,-2.8
2012-03-14 21:00:00,-2.8
2012-03-14 22:00:00,-2.8
2012-03-14 23:00:00,-2.8
2012-03-15 00:00:00,-2.8
2012-03-15 01:00:00,-2.8
2012-03-15 02:00:00,-2.8
2012-03-15 03:00:00,-2.8
2012-03-15 04:00:00,-2.8
2012-03-15 05:00:00,-2.8
2012-03-15 06:00:00,-2.8
2012-03-15 07:00:00,-6.1451341236367885
2012-03-15 08:00:00,-2.8
2012-03-15 09:00:00,-2.8
2012-03-15 10:00:00,-2.8
2012-03-15 11:00:00,-2.8
2012-03-15 12:00:00,-2.8
2012-03-15 13:00:00,-2.8
2012-03-15 14:00:00,-2.8
2012-03-15 15:00:00,-2.8
2012-03-15 16:00:00,-2.8
2012-03-15 17:00:00,-2.8
2012-03-15 18:00:00,-3.1
2012-03-15 19:00:00,-2.8
2012-03-15 20:00:00,-2.8
2012-03-15 21:00:00,-2.8
2012-03-15 22:00:00,-2.8
2012-03-15 23:00:00,-2.8
2012-03-16 00:00:00,-6.1451341236367885
2012-03-16 01:00:00,-2.8
