timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.2
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.1
2012-03-01 04:00:00,-1.9
2012-03-01 05:00:00,-2.3339850002884623
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.449185309632967
2012-03-01 08:00:00,-2.8831703099214296
2012-03-01 09:00:00,-3.062113611327464
2012-03-01 10:00:00,-2.3584962500721156
2012-03-01 11:00:00,-2.5906890595608516
2012-03-01 12:00:00,-3.1568668693380504
2012-03-01 13:00:00,-2.697727992349992
2012-03-01 14:00:00,-3.007681559705083
2012-03-01 15:00:00,-3.4750419130219603
2012-03-01 16:00:00,-2.139231742277876
2012-03-01 17:00:00,-2.4169925001442314
2012-03-01 18:00:00,-3.088417051910843
2012-03-01 19:00:00,-3.485817531057549
2012-03-01 20:00:00,-3.769795171032547
2012-03-01 21:00:00,-4.003582134908185
2012-03-01 22:00:00,-3.7794813249578056
2012-03-01 23:00:00,-4.190317042766848
2012-03-02 00:00:00,-2.8661778097771986
2012-03-02 01:00:00,-4.354594861688042
2012-03-02 02:00:00,-4.501394224902114
2012-03-02 03:00:00,-2.7807354922057606
2012-03-02 04:00:00,-2.3
2012-03-02 05:00:00,-4.064281015613301
2012-03-02 06:00:00,-2.8584962500721156
2012-03-02 07:00:00,-3.2398743691938194
2012-03-02 08:00:00,-4.231082839658172
2012-03-02 09:00:00,-3.792481250360578
2012-03-02 10:00:00,-4.162816338016861
2012-03-02 11:00:00,-4.315363119410166
2012-03-02 12:00:00,-4.460253214524679
2012-03-02 13:00:00,-4.607234722510697
2012-03-02 14:00:00,-4.853192605001356
2012-03-02 15:00:00,-4.379892935805029
2012-03-02 16:00:00,-4.994587922376906
2012-03-02 17:00:00,-4.8694440891528314
2012-03-02 18:00:00,-5.14356655084955
2012-03-02 19:00:00,-5.209879779990567
2012-03-02 20:00:00,-2.8
2012-03-02 21:00:00,-3.9661778097771987
2012-03-02 22:00:00,-4.514322526596611
2012-03-02 23:00:00,-5.283920736893651
2012-03-03 00:00:00,-5.511699650732089
2012-03-03 01:00:00,-4.636972208563529
2012-03-03 02:00:00,-4.910149357076649
2012-03-03 03:00:00,-5.326829983900145
2012-03-03 04:00:00,-5.677496151426162
2012-03-03 05:00:00,-5.823586383733251
2012-03-03 06:00:00,-5.402536534429656
2012-03-03 07:00:00,-5.625868258428133
2012-03-03 08:00:00,-4.749782691138298
2012-03-03 09:00:00,-5.210413417003033
2012-03-03 10:00:00,-5.714618895061922
2012-03-03 11:00:00,-6.07449134483872
2012-03-03 12:00:00,-5.98914162247234
2012-03-03 13:00:00,-5.9943578688507895
2012-03-03 14:00:00,-2.8169925001442313
2012-03-03 15:00:00,-4.900746343319379
2012-03-03 16:00:00,-5.627392134611466
2012-03-03 17:00:00,-5.603329442105283
2012-03-03 18:00:00,-4.995182873422097
2012-03-03 19:00:00,-5.965423710635081
2012-03-03 20:00:00,-6.086903290881886
2012-03-03 21:00:00,-6.215585505701891
2012-03-03 22:00:00,-6.223451777482355
2012-03-03 23:00:00,-6.329151899024881
2012-03-04 00:00:00,-6.1930393666753885
2012-03-04 01:00:00,-6.38288439801321
2012-03-04 02:00:00,-6.44831356255532
2012-03-04 03:00:00,-6.445315185580908
2012-03-04 04:00:00,-6.153208274917967
2012-03-04 05:00:00,-5.823221856188536
2012-03-04 06:00:00,-6.610814457212713
2012-03-04 07:00:00,-2.6584962500721154
2012-03-04 08:00:00,-5.108219823136116
2012-03-04 09:00:00,-5.133734314727405
2012-03-04 10:00:00,-5.6213860093839045
2012-03-04 11:00:00,-5.202769550187826
2012-03-04 12:00:00,-6.025665667047533
2012-03-04 13:00:00,-6.123055295264795
2012-03-04 14:00:00,-6.308580076116037
2012-03-04 15:00:00,-6.458023652490702
2012-03-04 16:00:00,-6.297644816916199
2012-03-04 17:00:00,-6.636854558743915
2012-03-04 18:00:00,-6.360061954978782
2012-03-04 19:00:00,-6.743806357785813
2012-03-04 20:00:00,-6.788369256465249
2012-03-04 21:00:00,-6.830776654510724
2012-03-04 22:00:00,-6.869017898716358
2012-03-04 23:00:00,-6.742878463061065
2012-03-05 00:00:00,-2.820945336562895
2012-03-05 01:00:00,-5.39973764218279
2012-03-05 02:00:00,-6.7402837773773285
2012-03-05 03:00:00,-6.522238672678407
2012-03-05 04:00:00,-5.471546916035417
2012-03-05 05:00:00,-6.591788968811494
2012-03-05 06:00:00,-6.6708597050722815
2012-03-05 07:00:00,-6.7326052838752775
2012-03-05 08:00:00,-6.673865868327904
2012-03-05 09:00:00,-6.830630848125056
2012-03-05 10:00:00,-6.815699548175365
2012-03-05 11:00:00,-6.25053717653429
2012-03-05 12:00:00,-6.946184726947384
2012-03-05 13:00:00,-7.139634561906272
2012-03-05 14:00:00,-6.998037822305638
2012-03-05 15:00:00,-7.200772777665888
2012-03-05 16:00:00,-6.798222694841451
2012-03-05 17:00:00,-5.573479576502783
2012-03-05 18:00:00,-5.6347169287822965
2012-03-05 19:00:00,-7.082746006436052
2012-03-05 20:00:00,-7.264238665020845
2012-03-05 21:00:00,-5.69851040633581
2012-03-05 22:00:00,-7.130790134837236
2012-03-05 23:00:00,-7.1580983255107515
2012-03-06 00:00:00,-7.319881525417612
2012-03-06 01:00:00,-7.337954752900517
2012-03-06 02:00:00,-7.355800927273647
2012-03-06 03:00:00,-7.230129840167521
2012-03-06 04:00:00,-7.155079627130213
2012-03-06 05:00:00,-7.279275714848993
2012-03-06 06:00:00,-7.302787287197593
2012-03-06 07:00:00,-7.325672874325919
2012-03-06 08:00:00,-7.1413735953503075
2012-03-06 09:00:00,-6.696988611114172
2012-03-06 10:00:00,-3.290689059560852
2012-03-06 11:00:00,-5.784980540502543
2012-03-06 12:00:00,-4.975723006676991
2012-03-06 13:00:00,-5.397773092800248
2012-03-06 14:00:00,-5.842451173666952
2012-03-06 15:00:00,-5.616005195980576
2012-03-06 16:00:00,-5.765353368135859
2012-03-06 17:00:00,-5.8771998605571545
2012-03-06 18:00:00,-5.755542736276849
2012-03-06 19:00:00,-3.1169925001442307
2012-03-06 20:00:00,-6.104936272001661
2012-03-06 21:00:00,-5.974668926693987
2012-03-06 22:00:00,-6.259099658753688
2012-03-06 23:00:00,-6.328128969901182
2012-03-07 00:00:00,-6.392784329679813
2012-03-07 01:00:00,-6.453626583672074
2012-03-07 02:00:00,-3.8228818690495876
2012-03-07 03:00:00,-6.369812918550453
2012-03-07 04:00:00,-5.943678286626986
2012-03-07 05:00:00,-6.589241251931044
2012-03-07 06:00:00,-6.640009516424078
2012-03-07 07:00:00,-5.995300293559735
2012-03-07 08:00:00,-6.69013158508276
2012-03-07 09:00:00,-6.736506452088252
2012-03-07 10:00:00,-6.780987603849313
2012-03-07 11:00:00,-6.823736283952533
2012-03-07 12:00:00,-6.048294804145607
2012-03-07 13:00:00,-6.866453182877675
2012-03-07 14:00:00,-6.906126299279353
2012-03-07 15:00:00,-6.609127407893453
2012-03-07 16:00:00,-6.955969020747321
2012-03-07 17:00:00,-7.011723144829771
2012-03-07 18:00:00,-6.920457424139107
2012-03-07 19:00:00,-6.247657628774711
2012-03-07 20:00:00,-7.102798358945627
2012-03-07 21:00:00,-6.112760711906686
2012-03-07 22:00:00,-7.134486258070508
2012-03-07 23:00:00,-7.1628718021317255
2012-03-08 00:00:00,-6.158752137770082
2012-03-08 01:00:00,-7.191931543510433
2012-03-08 02:00:00,-6.989136268820095
2012-03-08 03:00:00,-7.245234286322388
2012-03-08 04:00:00,-7.270955048299774
2012-03-08 05:00:00,-6.206007860834679
2012-03-08 06:00:00,-7.297427226501798
2012-03-08 07:00:00,-7.322007848049415
2012-03-08 08:00:00,-6.593317639287636
2012-03-08 09:00:00,-7.365671302748083
2012-03-08 10:00:00,-7.173016582352174
2012-03-08 11:00:00,-7.411587355996329
2012-03-08 12:00:00,-7.433874898035586
2012-03-08 13:00:00,-2.8584962500721156
2012-03-08 14:00:00,-4.728905040799427
2012-03-08 15:00:00,-7.134091176834039
