timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.5584962500721156
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-2.0
2012-03-01 05:00:00,-2.4643856189774724
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.3924812503605777
2012-03-01 08:00:00,-2.8491853096329676
2012-03-01 09:00:00,-2.7813781191217037
2012-03-01 10:00:00,-3.396098611615926
2012-03-01 11:00:00,-3.711359020733885
2012-03-01 12:00:00,-3.814720492494223
2012-03-01 13:00:00,-3.949348119698629
2012-03-01 14:00:00,-3.9560925189403777
2012-03-01 15:00:00,-2.9849625007211555
2012-03-01 16:00:00,-3.3229419688230424
2012-03-01 17:00:00,-4.2918294206461125
2012-03-01 18:00:00,-4.118154537963676
2012-03-01 19:00:00,-4.564940351564769
2012-03-01 20:00:00,-4.5843777268874
2012-03-01 21:00:00,-4.73190878236001
2012-03-01 22:00:00,-3.593156856932417
2012-03-01 23:00:00,-4.8223172127354745
2012-03-02 00:00:00,-1.8584962500721154
2012-03-02 01:00:00,-2.2
2012-03-02 02:00:00,-2.675488750216347
2012-03-02 03:00:00,-3.149185309632967
2012-03-02 04:00:00,-3.464667120538177
2012-03-02 05:00:00,-3.662113611327464
2012-03-02 06:00:00,-4.040577095883217
2012-03-02 07:00:00,-4.244641294332951
2012-03-02 08:00:00,-3.878626294621413
2012-03-02 09:00:00,-4.06546355915298
2012-03-02 10:00:00,-4.135526505527131
2012-03-02 11:00:00,-4.577209317307797
2012-03-02 12:00:00,-4.62244975248213
2012-03-02 13:00:00,-4.7772934149517345
2012-03-02 14:00:00,-4.968379364732881
2012-03-02 15:00:00,-4.230310735951766
2012-03-02 16:00:00,-4.840358553750158
2012-03-02 17:00:00,-5.034020401439761
2012-03-02 18:00:00,-5.038304346413312
2012-03-02 19:00:00,-5.26426491320756
2012-03-02 20:00:00,-5.362742135527116
2012-03-02 21:00:00,-5.429478438493746
2012-03-02 22:00:00,-5.522855476166506
2012-03-02 23:00:00,-5.288201086515601
2012-03-03 00:00:00,-5.67612565150125
2012-03-03 01:00:00,-4.377888341584852
2012-03-03 02:00:00,-4.511524969330492
2012-03-03 03:00:00,-5.4445767413417725
2012-03-03 04:00:00,-5.788608793196657
2012-03-03 05:00:00,-5.743281468008734
2012-03-03 06:00:00,-5.821127065338921
2012-03-03 07:00:00,-5.852699238538094
2012-03-03 08:00:00,-4.633660683777283
2012-03-03 09:00:00,-5.95423544850548
2012-03-03 10:00:00,-5.556581660339117
2012-03-03 11:00:00,-5.998497568686391
2012-03-03 12:00:00,-5.529012988740625
2012-03-03 13:00:00,-5.593782814347536
2012-03-03 14:00:00,-6.123543394606292
2012-03-03 15:00:00,-6.050331201346855
2012-03-03 16:00:00,-6.075258826374388
2012-03-03 17:00:00,-6.30534093427867
2012-03-03 18:00:00,-4.746140122599235
2012-03-03 19:00:00,-4.850393155792991
2012-03-03 20:00:00,-6.326734109904029
2012-03-03 21:00:00,-6.20272678416498
2012-03-03 22:00:00,-6.39381574486126
2012-03-03 23:00:00,-6.399263036691388
2012-03-04 00:00:00,-6.468067691173536
2012-03-04 01:00:00,-6.426634988106398
2012-03-04 02:00:00,-6.540989064202643
2012-03-04 03:00:00,-6.516105890101272
2012-03-04 04:00:00,-6.593593601349456
2012-03-04 05:00:00,-6.623833010600468
2012-03-04 06:00:00,-6.568724604533273
2012-03-04 07:00:00,-6.682387921254491
2012-03-04 08:00:00,-6.52600793321965
2012-03-04 09:00:00,-6.644896442008067
2012-03-04 10:00:00,-6.757568455875701
2012-03-04 11:00:00,-4.9475514404640775
2012-03-04 12:00:00,-3.149185309632968
2012-03-04 13:00:00,-2.4
2012-03-04 14:00:00,-3.4584962500721153
2012-03-04 15:00:00,-4.149185309632967
2012-03-04 16:00:00,-3.9417852514885894
2012-03-04 17:00:00,-4.839427531999433
2012-03-04 18:00:00,-5.062113611327463
2012-03-04 19:00:00,-5.04610597192939
2012-03-04 20:00:00,-5.162730437743952
2012-03-04 21:00:00,-5.257859059548182
2012-03-04 22:00:00,-4.441617076369637
2012-03-04 23:00:00,-5.205374325707912
2012-03-05 00:00:00,-5.360300914807503
2012-03-05 01:00:00,-5.863799313983523
2012-03-05 02:00:00,-5.154421981686744
2012-03-05 03:00:00,-5.958240491681424
2012-03-05 04:00:00,-5.038526490020461
2012-03-05 05:00:00,-5.850377617771416
2012-03-05 06:00:00,-4.505409552055075
2012-03-05 07:00:00,-4.782972273508606
2012-03-05 08:00:00,-4.079928162152192
2012-03-05 09:00:00,-5.107754186892993
2012-03-05 10:00:00,-3.9036173612553484
2012-03-05 11:00:00,-4.814720492494223
2012-03-05 12:00:00,-4.30134535360534
2012-03-05 13:00:00,-5.010328780841202
2012-03-05 14:00:00,-4.873859369482281
2012-03-05 15:00:00,-4.8469967671308405
2012-03-05 16:00:00,-4.982856884849016
2012-03-05 17:00:00,-5.172966057005281
2012-03-05 18:00:00,-5.978811476483282
2012-03-05 19:00:00,-5.028675627734102
2012-03-05 20:00:00,-5.64313060509393
2012-03-05 21:00:00,-5.1577671304996375
2012-03-05 22:00:00,-5.640577095883216
2012-03-05 23:00:00,-5.04594316186373
2012-03-06 00:00:00,-4.203617361255349
2012-03-06 01:00:00,-3.3
2012-03-06 02:00:00,-5.377344832253866
2012-03-06 03:00:00,-5.38354552340754
2012-03-06 04:00:00,-5.423614035490967
2012-03-06 05:00:00,-4.686471815644226
2012-03-06 06:00:00,-6.167780557748921
2012-03-06 07:00:00,-5.627958564487457
2012-03-06 08:00:00,-4.597727992349991
2012-03-06 09:00:00,-5.346480596619262
2012-03-06 10:00:00,-3.6199672344836364
2012-03-06 11:00:00,-6.498087464512525
2012-03-06 12:00:00,-5.4379775750299215
