timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.8
2012-03-01 03:00:00,-1.7169925001442312
2012-03-01 04:00:00,-1.875488750216347
2012-03-01 05:00:00,-2.275488750216347
2012-03-01 06:00:00,-2.2339850002884623
2012-03-01 07:00:00,-2.649185309632967
2012-03-01 08:00:00,-2.8720671786825553
2012-03-01 09:00:00,-3.1691525441166037
2012-03-01 10:00:00,-3.559841603677456
2012-03-01 11:00:00,-3.636959734627868
2012-03-01 12:00:00,-4.009026913310423
2012-03-01 13:00:00,-4.180946002554245
2012-03-01 14:00:00,-3.9879849353433854
2012-03-01 15:00:00,-2.8153631194101663
2012-03-01 16:00:00,-1.9
2012-03-01 17:00:00,-2.2584962500721155
2012-03-01 18:00:00,-3.0754887502163464
2012-03-01 19:00:00,-3.566177809777199
2012-03-01 20:00:00,-3.7514220909358125
2012-03-01 21:00:00,-4.1997159728712745
2012-03-01 22:00:00,-3.2680029802328208
2012-03-01 23:00:00,-4.392034413166192
2012-03-02 00:00:00,-2.4339850002884624
2012-03-02 01:00:00,-4.563638388697358
2012-03-02 02:00:00,-3.977725531519192
2012-03-02 03:00:00,-4.62167818729362
2012-03-02 04:00:00,-4.773812725343645
2012-03-02 05:00:00,-5.019172378365729
2012-03-02 06:00:00,-4.644005376222332
2012-03-02 07:00:00,-5.184735946766494
2012-03-02 08:00:00,-3.604962714860689
2012-03-02 09:00:00,-4.749019973999287
2012-03-02 10:00:00,-5.2444752168793745
2012-03-02 11:00:00,-5.155938330513886
2012-03-02 12:00:00,-4.991930682177337
2012-03-02 13:00:00,-5.2469978926429865
2012-03-02 14:00:00,-5.048193212400926
2012-03-02 15:00:00,-3.8276487941887196
2012-03-02 16:00:00,-4.904119031145824
2012-03-02 17:00:00,-5.416893144413829
2012-03-02 18:00:00,-5.485330756598136
2012-03-02 19:00:00,-5.779976472252583
2012-03-02 20:00:00,-5.479684061432235
2012-03-02 21:00:00,-5.571783151553831
2012-03-02 22:00:00,-5.739998434637341
2012-03-02 23:00:00,-5.707247105655577
2012-03-03 00:00:00,-5.998349481049645
2012-03-03 01:00:00,-4.019862631119466
2012-03-03 02:00:00,-5.9251695918414224
2012-03-03 03:00:00,-5.9702362392879795
2012-03-03 04:00:00,-4.998932388929864
2012-03-03 05:00:00,-5.387386461298204
2012-03-03 06:00:00,-5.974814702287505
2012-03-03 07:00:00,-6.035106557093952
2012-03-03 08:00:00,-4.189059678826786
2012-03-03 09:00:00,-6.140314184294549
2012-03-03 10:00:00,-6.186917669997474
2012-03-03 11:00:00,-6.3299932392964084
2012-03-03 12:00:00,-6.174258469998181
2012-03-03 13:00:00,-6.337433808711523
2012-03-03 14:00:00,-6.3184853819941775
2012-03-03 15:00:00,-6.05633654431955
2012-03-03 16:00:00,-6.340084387353396
2012-03-03 17:00:00,-6.486191323656651
2012-03-03 18:00:00,-4.340229076959695
2012-03-03 19:00:00,-5.929684474992827
2012-03-03 20:00:00,-6.497534139174474
2012-03-03 21:00:00,-6.043342096764141
2012-03-03 22:00:00,-6.560552091656466
2012-03-03 23:00:00,-6.629624936142963
2012-03-04 00:00:00,-6.475848597699321
2012-03-04 01:00:00,-6.576446542204602
2012-03-04 02:00:00,-6.119302707681025
2012-03-04 03:00:00,-6.717726726489397
2012-03-04 04:00:00,-6.248075522773959
2012-03-04 05:00:00,-6.777911996814511
2012-03-04 06:00:00,-6.355157315338441
2012-03-04 07:00:00,-6.733050769344598
2012-03-04 08:00:00,-6.837752991949719
2012-03-04 09:00:00,-6.856132949015977
2012-03-04 10:00:00,-6.900360805279272
2012-03-04 11:00:00,-4.4768818041045115
2012-03-04 12:00:00,-6.906687472103181
2012-03-04 13:00:00,-6.933396199945534
2012-03-04 14:00:00,-6.971431623767204
2012-03-04 15:00:00,-6.996771770457984
2012-03-04 16:00:00,-7.00412760292342
2012-03-04 17:00:00,-7.006224945696789
2012-03-04 18:00:00,-7.058520376083055
2012-03-04 19:00:00,-7.069813864624955
2012-03-04 20:00:00,-7.076205722840517
2012-03-04 21:00:00,-7.121649018403474
2012-03-04 22:00:00,-7.1444541129868195
2012-03-04 23:00:00,-7.166875028052937
2012-03-05 00:00:00,-7.188925664350743
2012-03-05 01:00:00,-7.055069978999979
2012-03-05 02:00:00,-7.228491200122595
2012-03-05 03:00:00,-7.058899419451241
2012-03-05 04:00:00,-4.601586122602329
2012-03-05 05:00:00,-7.240661712550922
2012-03-05 06:00:00,-7.261865477027267
2012-03-05 07:00:00,-7.282727418658728
2012-03-05 08:00:00,-7.321093560470739
2012-03-05 09:00:00,-7.340877234504265
2012-03-05 10:00:00,-7.335981627915318
2012-03-05 11:00:00,-7.355777309506753
2012-03-05 12:00:00,-7.392269379187601
2012-03-05 13:00:00,-7.411091167345849
2012-03-05 14:00:00,-7.406387550390457
2012-03-05 15:00:00,-7.4252233325114885
2012-03-05 16:00:00,-7.460018603819033
2012-03-05 17:00:00,-7.458705644387453
2012-03-05 18:00:00,-7.492711170680117
2012-03-05 19:00:00,-7.510257841783931
2012-03-05 20:00:00,-7.527579267375413
2012-03-05 21:00:00,-4.716279420533962
2012-03-05 22:00:00,-7.520065565153272
2012-03-05 23:00:00,-3.1807354922057605
2012-03-06 00:00:00,-4.112412131182919
2012-03-06 01:00:00,-3.0584962500721153
2012-03-06 02:00:00,-3.614720492494223
2012-03-06 03:00:00,-3.416992500144231
2012-03-06 04:00:00,-3.9398743691938187
2012-03-06 05:00:00,-3.516992500144231
2012-03-06 06:00:00,-3.488417051910843
2012-03-06 07:00:00,-5.428540221886225
2012-03-06 08:00:00,-3.8491853096329676
2012-03-06 09:00:00,-4.603617361255348
2012-03-06 10:00:00,-5.075863963702458
2012-03-06 11:00:00,-6.4415169027869155
2012-03-06 12:00:00,-4.575488750216346
2012-03-06 13:00:00,-5.30838428639448
2012-03-06 14:00:00,-4.84051755903973
2012-03-06 15:00:00,-4.861108244861072
2012-03-06 16:00:00,-6.288815265716507
2012-03-06 17:00:00,-7.366183222964333
2012-03-06 18:00:00,-6.685414805248395
2012-03-06 19:00:00,-2.2
2012-03-06 20:00:00,-3.6584962500721154
2012-03-06 21:00:00,-4.681378119121704
2012-03-06 22:00:00,-4.295128471496697
2012-03-06 23:00:00,-5.092481250360578
2012-03-07 00:00:00,-4.8858175310575485
2012-03-07 01:00:00,-4.764498285522901
2012-03-07 02:00:00,-2.232192809488736
2012-03-07 03:00:00,-4.879106111471694
2012-03-07 04:00:00,-5.501345353605339
2012-03-07 05:00:00,-4.477725531519193
2012-03-07 06:00:00,-4.778463484555752
2012-03-07 07:00:00,-5.008665787955185
2012-03-07 08:00:00,-5.257931593758002
2012-03-07 09:00:00,-5.851797304421924
2012-03-07 10:00:00,-5.898814569810136
2012-03-07 11:00:00,-6.089424713849633
2012-03-07 12:00:00,-5.096130810454436
2012-03-07 13:00:00,-6.176228930411044
2012-03-07 14:00:00,-5.0547135531830865
2012-03-07 15:00:00,-5.959456667111179
2012-03-07 16:00:00,-6.355968484031415
2012-03-07 17:00:00,-6.48026814929114
2012-03-07 18:00:00,-5.813150469713717
2012-03-07 19:00:00,-6.094587922376905
2012-03-07 20:00:00,-6.50390855510509
2012-03-07 21:00:00,-6.552785811017212
2012-03-07 22:00:00,-6.003028902197539
2012-03-07 23:00:00,-6.603993752923101
2012-03-08 00:00:00,-5.17854145515758
2012-03-08 01:00:00,-6.9271366924756705
2012-03-08 02:00:00,-6.908630561608023
2012-03-08 03:00:00,-5.758554918621913
2012-03-08 04:00:00,-6.901619680262458
2012-03-08 05:00:00,-5.256455243905408
2012-03-08 06:00:00,-6.816017897012934
2012-03-08 07:00:00,-7.158832907203656
2012-03-08 08:00:00,-5.96231663724267
2012-03-08 09:00:00,-7.029296538767251
2012-03-08 10:00:00,-6.990871968662878
2012-03-08 11:00:00,-6.66023124475563
2012-03-08 12:00:00,-7.045476861174322
2012-03-08 13:00:00,-6.507545032829204
2012-03-08 14:00:00,-7.087887485351087
2012-03-08 15:00:00,-7.091791611385503
2012-03-08 16:00:00,-6.930438902348873
2012-03-08 17:00:00,-5.330341551951415
2012-03-08 18:00:00,-7.399689775814947
2012-03-08 19:00:00,-7.326971996004156
2012-03-08 20:00:00,-7.359008154912478
2012-03-08 21:00:00,-7.438254970154171
2012-03-08 22:00:00,-5.4005993849667835
2012-03-08 23:00:00,-7.2587596157686445
2012-03-09 00:00:00,-6.93447691493076
2012-03-09 01:00:00,-7.485759259579298
2012-03-09 02:00:00,-7.3820228254004
2012-03-09 03:00:00,-7.09292569624264
2012-03-09 04:00:00,-7.109088070340424
2012-03-09 05:00:00,-7.415516975655182
2012-03-09 06:00:00,-6.380248806493475
2012-03-09 07:00:00,-6.874488776792394
2012-03-09 08:00:00,-7.485607469014111
2012-03-09 09:00:00,-7.383160092535927
2012-03-09 10:00:00,-6.013554021037232
2012-03-09 11:00:00,-6.153690347727741
2012-03-09 12:00:00,-6.580939044945114
2012-03-09 13:00:00,-6.655868953496878
2012-03-09 14:00:00,-6.8062271923880555
2012-03-09 15:00:00,-5.47346023257072
2012-03-09 16:00:00,-6.900348473201288
2012-03-09 17:00:00,-4.509803208296053
2012-03-09 18:00:00,-6.989858694891967
2012-03-09 19:00:00,-7.068144812087629
2012-03-09 20:00:00,-7.13385934741365
2012-03-09 21:00:00,-6.959979214008942
2012-03-09 22:00:00,-6.808330365022788
2012-03-09 23:00:00,-7.042767662241479
2012-03-10 00:00:00,-6.924935747648107
2012-03-10 01:00:00,-4.936632221424581
2012-03-10 02:00:00,-6.9871237863542905
2012-03-10 03:00:00,-6.917511808253271
2012-03-10 04:00:00,-7.206304020030285
2012-03-10 05:00:00,-2.7169925001442308
2012-03-10 06:00:00,-7.297012462785456
2012-03-10 07:00:00,-7.3852954508679005
2012-03-10 08:00:00,-5.553971445567435
2012-03-10 09:00:00,-7.356144361550763
2012-03-10 10:00:00,-5.614379924195923
2012-03-10 11:00:00,-7.243779495218959
2012-03-10 12:00:00,-7.447563870391711
2012-03-10 13:00:00,-7.538016445376849
2012-03-10 14:00:00,-7.610412406529011
2012-03-10 15:00:00,-7.340318836654047
2012-03-10 16:00:00,-7.080069858016751
2012-03-10 17:00:00,-7.453040988772332
2012-03-10 18:00:00,-4.708347932733185
2012-03-10 19:00:00,-3.6661778097771984
2012-03-10 20:00:00,-3.839231742277876
2012-03-10 21:00:00,-3.9299208018387275
2012-03-10 22:00:00,-2.7044394119358452
2012-03-10 23:00:00,-3.8977279923499912
2012-03-11 00:00:00,-4.329920801838727
2012-03-11 01:00:00,-5.75310001708622
2012-03-11 02:00:00,-3.8491853096329676
2012-03-11 03:00:00,-5.806032046997149
2012-03-11 04:00:00,-4.787984935343386
2012-03-11 05:00:00,-5.186716409380273
2012-03-11 06:00:00,-5.306196376388408
2012-03-11 07:00:00,-5.14508588483607
2012-03-11 08:00:00,-5.635591628611026
2012-03-11 09:00:00,-5.432730833040507
2012-03-11 10:00:00,-3.0321928094887363
2012-03-11 11:00:00,-3.0321928094887363
2012-03-11 12:00:00,-3.1321928094887364
2012-03-11 13:00:00,-3.0321928094887363
2012-03-11 14:00:00,-3.0321928094887363
2012-03-11 15:00:00,-3.0321928094887363
2012-03-11 16:00:00,-3.0321928094887363
2012-03-11 17:00:00,-3.0321928094887363
2012-03-11 18:00:00,-5.874899034781143
2012-03-11 19:00:00,-3.0321928094887363
2012-03-11 20:00:00,-5.874899034781143
2012-03-11 21:00:00,-3.0321928094887363
2012-03-11 22:00:00,-3.0321928094887363
2012-03-11 23:00:00,-3.0321928094887363
2012-03-12 00:00:00,-2.832192809488736
2012-03-12 01:00:00,-3.0321928094887363
2012-03-12 02:00:00,-3.0321928094887363
2012-03-12 03:00:00,-3.0321928094887363
2012-03-12 04:00:00,-3.0321928094887363
2012-03-12 05:00:00,-3.0321928094887363
2012-03-12 06:00:00,-3.0321928094887363
2012-03-12 07:00:00,-3.1906890595608517
2012-03-12 08:00:00,-3.1321928094887364
2012-03-12 09:00:00,-3.0321928094887363
2012-03-12 10:00:00,-3.1321928094887364
2012-03-12 11:00:00,-5.874899034781143
2012-03-12 12:00:00,-3.0321928094887363
2012-03-12 13:00:00,-5.874899034781143
2012-03-12 14:00:00,-3.0321928094887363
2012-03-12 15:00:00,-3.1321928094887364
2012-03-12 16:00:00,-3.0321928094887363
2012-03-12 17:00:00,-3.1
2012-03-12 18:00:00,-3.0321928094887363
2012-03-12 19:00:00,-2.932192809488736
2012-03-12 20:00:00,-3.0321928094887363
2012-03-12 21:00:00,-3.0321928094887363
2012-03-12 22:00:00,-3.1321928094887364
2012-03-12 23:00:00,-3.0321928094887363
2012-03-13 00:00:00,-3.1321928094887364
2012-03-13 01:00:00,-3.0321928094887363
2012-03-13 02:00:00,-2.916992500144231
2012-03-13 03:00:00,-3.0321928094887363
2012-03-13 04:00:00,-5.874899034781143
2012-03-13 05:00:00,-3.0321928094887363
2012-03-13 06:00:00,-5.874899034781143
2012-03-13 07:00:00,-3.0321928094887363
2012-03-13 08:00:00,-3.0321928094887363
2012-03-13 09:00:00,-3.0321928094887363
2012-03-13 10:00:00,-3.0321928094887363
2012-03-13 11:00:00,-3.0321928094887363
2012-03-13 12:00:00,-3.0321928094887363
2012-03-13 13:00:00,-3.0321928094887363
2012-03-13 14:00:00,-3.0321928094887363
2012-03-13 15:00:00,-3.0321928094887363
2012-03-13 16:00:00,-3.0321928094887363
2012-03-13 17:00:00,-3.0321928094887363
2012-03-13 18:00:00,-3.1321928094887364
2012-03-13 19:00:00,-3.0321928094887363
2012-03-13 20:00:00,-3.0321928094887363
2012-03-13 21:00:00,-5.874899034781143
2012-03-13 22:00:00,-3.0321928094887363
2012-03-13 23:00:00,-4.193405939490079
2012-03-14 00:00:00,-3.0
2012-03-14 01:00:00,-3.0
2012-03-14 02:00:00,-3.0321928094887363
2012-03-14 03:00:00,-3.0321928094887363
2012-03-14 04:00:00,-3.0
2012-03-14 05:00:00,-3.0
2012-03-14 06:00:00,-3.0321928094887363
2012-03-14 07:00:00,-3.0
2012-03-14 08:00:00,-3.0
2012-03-14 09:00:00,-3.0
2012-03-14 10:00:00,-3.1906890595608517
2012-03-14 11:00:00,-3.0321928094887363
2012-03-14 12:00:00,-3.0
2012-03-14 13:00:00,-3.0321928094887363
2012-03-14 14:00:00,-5.874899034781143
2012-03-14 15:00:00,-3.0321928094887363
2012-03-14 16:00:00,-3.0
2012-03-14 17:00:00,-3.0321928094887363
2012-03-14 18:00:00,-3.0
2012-03-14 19:00:00,-3.0321928094887363
2012-03-14 20:00:00,-3.0321928094887363
2012-03-14 21:00:00,-3.0
2012-03-14 22:00:00,-3.0321928094887363
2012-03-14 23:00:00,-3.0
2012-03-15 00:00:00,-2.832192809488736
2012-03-15 01:00:00,-3.0321928094887363
2012-03-15 02:00:00,-3.0321928094887363
2012-03-15 03:00:00,-3.0
2012-03-15 04:00:00,-3.0
2012-03-15 05:00:00,-3.0
2012-03-15 06:00:00,-3.0321928094887363
2012-03-15 07:00:00,-5.874899034781143
2012-03-15 08:00:00,-3.0321928094887363
2012-03-15 09:00:00,-3.0
