timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.7584962500721155
2012-03-01 03:00:00,-1.5584962500721156
2012-03-01 04:00:00,-1.8
2012-03-01 05:00:00,-2.4924812503605778
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.607681559705083
2012-03-01 08:00:00,-2.9509775004326935
2012-03-01 09:00:00,-3.2972811551556056
2012-03-01 10:00:00,-3.4076815597050834
2012-03-01 11:00:00,-3.6101764771942064
2012-03-01 12:00:00,-3.730563428754671
2012-03-01 13:00:00,-4.127216677621262
2012-03-01 14:00:00,-4.198745832752045
2012-03-01 15:00:00,-2.998370619265935
2012-03-01 16:00:00,-1.7
2012-03-01 17:00:00,-2.216992500144231
2012-03-01 18:00:00,-2.675488750216347
2012-03-01 19:00:00,-3.2214319120800767
2012-03-01 20:00:00,-3.3720671786825553
2012-03-01 21:00:00,-3.7890596788267863
2012-03-01 22:00:00,-3.4001957897215567
2012-03-01 23:00:00,-3.9286782922615076
2012-03-02 00:00:00,-2.775488750216347
2012-03-02 01:00:00,-4.210176477194206
2012-03-02 02:00:00,-4.052802670888316
2012-03-02 03:00:00,-4.0879849353433855
2012-03-02 04:00:00,-4.44024958267993
2012-03-02 05:00:00,-4.4659592676441395
2012-03-02 06:00:00,-4.64098870673044
2012-03-02 07:00:00,-4.749876175349629
2012-03-02 08:00:00,-3.709026913310423
2012-03-02 09:00:00,-5.026874443791047
2012-03-02 10:00:00,-4.942541841585493
2012-03-02 11:00:00,-4.675453523869184
2012-03-02 12:00:00,-5.1465957932577036
2012-03-02 13:00:00,-5.327930295749426
2012-03-02 14:00:00,-5.342257199356933
2012-03-02 15:00:00,-3.918070440319739
2012-03-02 16:00:00,-5.2161135463823864
2012-03-02 17:00:00,-5.624503442322409
2012-03-02 18:00:00,-5.3879136735468816
2012-03-02 19:00:00,-5.650003021265621
2012-03-02 20:00:00,-5.7911186749723615
2012-03-02 21:00:00,-5.6436475829056985
2012-03-02 22:00:00,-5.615628141879155
2012-03-02 23:00:00,-5.708852529587382
2012-03-03 00:00:00,-5.906772927620923
2012-03-03 01:00:00,-4.099895396635828
2012-03-03 02:00:00,-6.025978523679631
2012-03-03 03:00:00,-5.850544932386853
2012-03-03 04:00:00,-5.713936770966626
2012-03-03 05:00:00,-6.002516599141253
2012-03-03 06:00:00,-6.120468400630501
2012-03-03 07:00:00,-6.134395559403423
2012-03-03 08:00:00,-4.260895841440623
2012-03-03 09:00:00,-6.128761809450451
2012-03-03 10:00:00,-5.860510863480114
2012-03-03 11:00:00,-6.259393589302008
2012-03-03 12:00:00,-6.169658330264471
2012-03-03 13:00:00,-6.032910932640812
2012-03-03 14:00:00,-5.965307135707979
2012-03-03 15:00:00,-6.342557314245156
2012-03-03 16:00:00,-5.85931184315947
2012-03-03 17:00:00,-6.348406748333422
2012-03-03 18:00:00,-4.405422025990736
2012-03-03 19:00:00,-6.443722527270308
2012-03-03 20:00:00,-6.510810081078217
2012-03-03 21:00:00,-6.285620742770341
2012-03-03 22:00:00,-6.388089436648017
2012-03-03 23:00:00,-6.075560505028941
2012-03-04 00:00:00,-6.310041734783835
2012-03-04 01:00:00,-6.3842501280749255
2012-03-04 02:00:00,-6.15630447181365
2012-03-04 03:00:00,-6.493964847533779
2012-03-04 04:00:00,-6.590491297110438
2012-03-04 05:00:00,-6.772749399651718
2012-03-04 06:00:00,-6.732068756548517
2012-03-04 07:00:00,-6.432670689369337
2012-03-04 08:00:00,-6.712097921899796
2012-03-04 09:00:00,-6.906673207709794
2012-03-04 10:00:00,-6.849959194348732
2012-03-04 11:00:00,-4.5365753183432345
2012-03-04 12:00:00,-6.81242341004741
2012-03-04 13:00:00,-6.883442148223939
2012-03-04 14:00:00,-6.835948975176126
2012-03-04 15:00:00,-6.934019418885805
2012-03-04 16:00:00,-7.03328356500437
2012-03-04 17:00:00,-7.006027214618345
2012-03-04 18:00:00,-7.008858363000866
2012-03-04 19:00:00,-7.0984226494374125
2012-03-04 20:00:00,-7.032979765169318
2012-03-04 21:00:00,-7.075292452946589
2012-03-04 22:00:00,-7.10470189111949
2012-03-04 23:00:00,-6.9139160981067835
2012-03-05 00:00:00,-7.1954057616339995
2012-03-05 01:00:00,-6.971816679505257
2012-03-05 02:00:00,-7.09669194787008
2012-03-05 03:00:00,-7.019600338307423
2012-03-05 04:00:00,-4.656648327204992
2012-03-05 05:00:00,-7.2674884978674354
2012-03-05 06:00:00,-7.154989476217406
2012-03-05 07:00:00,-7.159075768555833
2012-03-05 08:00:00,-7.245987281006402
2012-03-05 09:00:00,-7.333553559556757
2012-03-05 10:00:00,-7.2898318081994775
2012-03-05 11:00:00,-7.369219086415936
2012-03-05 12:00:00,-7.255924826882557
2012-03-05 13:00:00,-7.282070501657943
2012-03-05 14:00:00,-6.618830479790411
2012-03-05 15:00:00,-7.367331669576861
2012-03-05 16:00:00,-7.229179236644645
2012-03-05 17:00:00,-3.2
2012-03-05 18:00:00,-7.444421909960174
2012-03-05 19:00:00,-7.426003955007903
2012-03-05 20:00:00,-7.443431221658228
2012-03-05 21:00:00,-4.767385655937224
2012-03-05 22:00:00,-7.350243805535973
2012-03-05 23:00:00,-2.1584962500721154
2012-03-06 00:00:00,-4.970179377661987
2012-03-06 01:00:00,-5.394587922376905
2012-03-06 02:00:00,-2.6
2012-03-06 03:00:00,-5.775889827574639
2012-03-06 04:00:00,-5.847487969131507
2012-03-06 05:00:00,-3.081378119121703
2012-03-06 06:00:00,-2.975488750216347
2012-03-06 07:00:00,-6.189386257564577
2012-03-06 08:00:00,-6.129174266171622
2012-03-06 09:00:00,-6.262508547811615
2012-03-06 10:00:00,-3.4
2012-03-06 11:00:00,-6.3537795198128695
2012-03-06 12:00:00,-3.7387849050834894
2012-03-06 13:00:00,-6.645037912706066
2012-03-06 14:00:00,-4.914204074980828
2012-03-06 15:00:00,-6.531808931721997
2012-03-06 16:00:00,-4.058496250072116
2012-03-06 17:00:00,-4.575488750216347
2012-03-06 18:00:00,-4.1924812503605775
2012-03-06 19:00:00,-2.675488750216347
2012-03-06 20:00:00,-4.358496250072116
2012-03-06 21:00:00,-2.8169925001442313
2012-03-06 22:00:00,-4.953624721568813
2012-03-06 23:00:00,-4.826499230304936
2012-03-07 00:00:00,-3.5951284714966967
2012-03-07 01:00:00,-4.3739780609773256
2012-03-07 02:00:00,-3.3584962500721156
2012-03-07 03:00:00,-3.8339850002884623
2012-03-07 04:00:00,-4.122881869049587
2012-03-07 05:00:00,-4.483545523407541
2012-03-07 06:00:00,-4.490124403246737
2012-03-07 07:00:00,-5.085329702385663
2012-03-07 08:00:00,-4.460733031374961
2012-03-07 09:00:00,-4.763905802127191
2012-03-07 10:00:00,-4.859841603677455
2012-03-07 11:00:00,-4.739874369193819
2012-03-07 12:00:00,-5.181470177854406
2012-03-07 13:00:00,-5.350214807705756
2012-03-07 14:00:00,-5.319802531346011
2012-03-07 15:00:00,-4.382972273508606
2012-03-07 16:00:00,-4.585817531057549
2012-03-07 17:00:00,-5.3124961851270385
2012-03-07 18:00:00,-5.442696058066334
2012-03-07 19:00:00,-5.3329444074749075
2012-03-07 20:00:00,-4.4421604649747
2012-03-07 21:00:00,-5.3657604123347955
2012-03-07 22:00:00,-3.371424551766612
2012-03-07 23:00:00,-5.069795171032547
2012-03-08 00:00:00,-5.268060174530132
2012-03-08 01:00:00,-5.319777791655633
2012-03-08 02:00:00,-5.340834490249598
2012-03-08 03:00:00,-5.422402052199305
2012-03-08 04:00:00,-5.323153351546843
2012-03-08 05:00:00,-5.341836318743792
2012-03-08 06:00:00,-5.795617420449694
2012-03-08 07:00:00,-5.889024452479623
2012-03-08 08:00:00,-4.768825030913318
2012-03-08 09:00:00,-5.778806774530155
2012-03-08 10:00:00,-6.01209245409909
