timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.19463451797496514
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,2.408088710522905
2012-03-01 05:00:00,2.013869814713597
2012-03-01 06:00:00,1.0458120681504752
2012-03-01 07:00:00,1.109695383236736
2012-03-01 08:00:00,1.2386671545047196
2012-03-01 09:00:00,1.0597706661860649
2012-03-01 10:00:00,1.0290738038112548
2012-03-01 11:00:00,1.0581663574978506
2012-03-01 12:00:00,1.02586006985738
2012-03-01 13:00:00,0.9970042872433391
2012-03-01 14:00:00,1.1634518115953614
2012-03-01 15:00:00,1.645600930143521
2012-03-01 16:00:00,1.0870383741873868
2012-03-01 17:00:00,0.487907045985842
2012-03-01 18:00:00,0.32839038992956626
2012-03-01 19:00:00,0.34200972069236557
2012-03-01 20:00:00,0.3568341411338481
2012-03-01 21:00:00,0.36535148997266853
2012-03-01 22:00:00,1.7965172974749901
2012-03-01 23:00:00,0.3437050845269017
2012-03-02 00:00:00,1.2090364220273706
2012-03-02 01:00:00,0.356183869403327
2012-03-02 02:00:00,0.3650536904145119
2012-03-02 03:00:00,0.35110492574716445
2012-03-02 04:00:00,0.5844405968606726
2012-03-02 05:00:00,0.3641645073493979
2012-03-02 06:00:00,0.7574610883691003
2012-03-02 07:00:00,0.36923756101352173
2012-03-02 08:00:00,1.9079235981564167
2012-03-02 09:00:00,0.38016251962277375
2012-03-02 10:00:00,0.5821661680327939
2012-03-02 11:00:00,0.39555900353348306
2012-03-02 12:00:00,0.60084831571984
2012-03-02 13:00:00,0.6046242210728189
2012-03-02 14:00:00,0.41413591935972965
2012-03-02 15:00:00,1.9548363243946432
2012-03-02 16:00:00,0.5891784576707889
2012-03-02 17:00:00,0.6109564417436828
2012-03-02 18:00:00,0.4013148525229936
2012-03-02 19:00:00,0.39843799808139924
2012-03-02 20:00:00,0.4166623009642728
2012-03-02 21:00:00,0.4153287766933114
2012-03-02 22:00:00,0.39344515226382665
2012-03-02 23:00:00,0.43250341540713855
2012-03-03 00:00:00,0.4381597621493902
2012-03-03 01:00:00,2.0931523629404594
2012-03-03 02:00:00,0.6401374700261755
2012-03-03 03:00:00,0.41840555014369446
2012-03-03 04:00:00,0.6283157366514162
2012-03-03 05:00:00,0.4442575225420493
2012-03-03 06:00:00,0.40322797012799155
2012-03-03 07:00:00,0.4370357089039633
2012-03-03 08:00:00,2.1236566417477105
2012-03-03 09:00:00,0.4420846819650796
2012-03-03 10:00:00,0.4407048039860775
2012-03-03 11:00:00,0.4388033237694502
2012-03-03 12:00:00,0.44322149466190025
2012-03-03 13:00:00,0.43284189858469996
2012-03-03 14:00:00,0.45845043239092875
2012-03-03 15:00:00,0.43401879092946616
2012-03-03 16:00:00,0.4452734721595366
2012-03-03 17:00:00,0.4365440405223325
2012-03-03 18:00:00,2.211971596572605
2012-03-03 19:00:00,0.4319001352142297
2012-03-03 20:00:00,0.4447109384645279
2012-03-03 21:00:00,0.4432139858514392
2012-03-03 22:00:00,0.44785683180396607
2012-03-03 23:00:00,0.43082295049396047
2012-03-04 00:00:00,0.6776158096838562
2012-03-04 01:00:00,0.4778878350412188
2012-03-04 02:00:00,0.4613370891249195
2012-03-04 03:00:00,0.4575750932241501
2012-03-04 04:00:00,0.4570980653251721
2012-03-04 05:00:00,0.4649153009593009
2012-03-04 06:00:00,0.442892882832522
2012-03-04 07:00:00,0.46648405718695396
2012-03-04 08:00:00,0.4407481391627099
2012-03-04 09:00:00,0.4641376693564961
2012-03-04 10:00:00,0.4697804631401253
2012-03-04 11:00:00,2.3325578001921103
2012-03-04 12:00:00,0.4591550020495434
2012-03-04 13:00:00,0.45586918114712743
2012-03-04 14:00:00,0.4548814320004536
2012-03-04 15:00:00,0.47466415919750155
2012-03-04 16:00:00,0.4643821823433936
2012-03-04 17:00:00,0.46999690056284515
2012-03-04 18:00:00,0.47038431543500997
2012-03-04 19:00:00,0.46317888067471324
2012-03-04 20:00:00,0.4646165965565079
2012-03-04 21:00:00,0.45878837995269783
2012-03-04 22:00:00,0.4677976258852229
2012-03-04 23:00:00,0.4721805486891703
2012-03-05 00:00:00,0.4744996051403285
2012-03-05 01:00:00,0.48097030936031676
2012-03-05 02:00:00,0.4876338460034814
2012-03-05 03:00:00,0.4839655101426733
2012-03-05 04:00:00,2.4543156765246317
2012-03-05 05:00:00,0.47100668649347166
2012-03-05 06:00:00,0.48541350522390486
2012-03-05 07:00:00,1.4772429509670653
2012-03-05 08:00:00,0.4610384764802518
2012-03-05 09:00:00,0.465747749988985
2012-03-05 10:00:00,0.48159829787168473
2012-03-05 11:00:00,0.73283987126462
2012-03-05 12:00:00,0.4646769636652553
2012-03-05 13:00:00,0.4665017844146794
2012-03-05 14:00:00,0.4670146799499143
2012-03-05 15:00:00,0.47439202674884284
2012-03-05 16:00:00,0.4762044334742837
2012-03-05 17:00:00,0.4777456437636631
2012-03-05 18:00:00,0.47958368149960645
2012-03-05 19:00:00,0.4855470958017096
2012-03-05 20:00:00,0.47859470633410706
2012-03-05 21:00:00,2.5161616259197146
2012-03-05 22:00:00,0.4808067587679765
2012-03-05 23:00:00,0.8447562641174235
2012-03-06 00:00:00,0.7799215296414518
2012-03-06 01:00:00,0.695055149926713
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.23573670019814483
2012-03-06 04:00:00,0.5618319907603022
2012-03-06 05:00:00,0.0
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.0
2012-03-06 08:00:00,0.5126477390809546
2012-03-06 09:00:00,0.8169421390168131
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.23834051135944131
2012-03-06 12:00:00,0.19621155817976646
2012-03-06 13:00:00,0.2151784912047106
2012-03-06 14:00:00,2.6868716666815664
2012-03-06 15:00:00,0.16946067143743931
2012-03-06 16:00:00,0.5968277728435678
2012-03-06 17:00:00,0.3285716779920668
2012-03-06 18:00:00,0.0
2012-03-06 19:00:00,1.4918779139880443
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.32819365521883676
2012-03-06 22:00:00,0.8499350300338193
2012-03-06 23:00:00,0.2768802481328576
2012-03-07 00:00:00,0.6423271615349052
2012-03-07 01:00:00,0.6514299964295447
2012-03-07 02:00:00,1.9719206191045675
2012-03-07 03:00:00,0.534899718311936
2012-03-07 04:00:00,0.6908058921378606
2012-03-07 05:00:00,0.0
2012-03-07 06:00:00,0.5794142718215702
2012-03-07 07:00:00,2.7887123870997836
2012-03-07 08:00:00,0.959401023389134
2012-03-07 09:00:00,0.6335764786308227
2012-03-07 10:00:00,0.68518328401054
2012-03-07 11:00:00,0.4750019856610374
2012-03-07 12:00:00,2.7986157995543803
2012-03-07 13:00:00,0.677627507830762
2012-03-07 14:00:00,0.6829832742378074
2012-03-07 15:00:00,0.3302496557959249
2012-03-07 16:00:00,0.6039594585075039
2012-03-07 17:00:00,0.7035331422795703
2012-03-07 18:00:00,0.48053181508170056
2012-03-07 19:00:00,0.7175628223607711
2012-03-07 20:00:00,0.7327886273155213
2012-03-07 21:00:00,0.7224422223504806
2012-03-07 22:00:00,0.5098524590648164
2012-03-07 23:00:00,0.7079805097885763
2012-03-08 00:00:00,2.848046577172853
2012-03-08 01:00:00,0.47216802754346404
2012-03-08 02:00:00,0.717316642552954
2012-03-08 03:00:00,0.7190011513399596
2012-03-08 04:00:00,0.4842117929924122
2012-03-08 05:00:00,2.8438172525324243
2012-03-08 06:00:00,0.7099860162884166
2012-03-08 07:00:00,0.7060426006300797
2012-03-08 08:00:00,0.4861409121298082
2012-03-08 09:00:00,0.6962480445701815
2012-03-08 10:00:00,0.49438730733152997
2012-03-08 11:00:00,0.7252355284174732
2012-03-08 12:00:00,0.4922497967790671
2012-03-08 13:00:00,0.4884088691543404
2012-03-08 14:00:00,0.4896981316526286
2012-03-08 15:00:00,0.7310357709432685
2012-03-08 16:00:00,0.727488367168466
2012-03-08 17:00:00,2.885549242709067
2012-03-08 18:00:00,0.7724933407556083
2012-03-08 19:00:00,0.481573730667617
2012-03-08 20:00:00,0.9364193170789218
2012-03-08 21:00:00,0.48806677314652136
2012-03-08 22:00:00,2.873135264689082
2012-03-08 23:00:00,0.6881244425983647
2012-03-09 00:00:00,0.7283288463579145
2012-03-09 01:00:00,0.7691428899751687
2012-03-09 02:00:00,0.5006774142444831
2012-03-09 03:00:00,0.48871562091977233
2012-03-09 04:00:00,0.7343816452378933
2012-03-09 05:00:00,0.4976089232993857
2012-03-09 06:00:00,0.49095428341791814
2012-03-09 07:00:00,0.49514945187876375
2012-03-09 08:00:00,0.7264857611493827
2012-03-09 09:00:00,0.7247291037901589
2012-03-09 10:00:00,0.7446914400706506
2012-03-09 11:00:00,0.49764796811405404
2012-03-09 12:00:00,0.7264257189402387
2012-03-09 13:00:00,0.5061667857705371
2012-03-09 14:00:00,0.7339943856765057
2012-03-09 15:00:00,2.938950337719351
2012-03-09 16:00:00,0.49617931380942815
2012-03-09 17:00:00,0.8014097701074024
2012-03-09 18:00:00,0.7303128633593328
2012-03-09 19:00:00,0.9714437158701947
2012-03-09 20:00:00,0.7132253994965745
2012-03-09 21:00:00,0.706622618502611
2012-03-09 22:00:00,0.7192286723712419
2012-03-09 23:00:00,0.7268848774363139
2012-03-10 00:00:00,0.7154197726537275
2012-03-10 01:00:00,0.8113645013584686
2012-03-10 02:00:00,1.0668763450308476
2012-03-10 03:00:00,0.850818402618829
2012-03-10 04:00:00,0.8562405272251723
2012-03-10 05:00:00,0.8129667292540397
2012-03-10 06:00:00,1.0561149330356772
2012-03-10 07:00:00,0.8517655661535039
2012-03-10 08:00:00,2.958509828067679
2012-03-10 09:00:00,0.8938391671737349
2012-03-10 10:00:00,2.934358120841239
2012-03-10 11:00:00,0.6443016847482654
2012-03-10 12:00:00,1.0444202603224992
2012-03-10 13:00:00,0.8600914539558092
2012-03-10 14:00:00,0.8292653138120617
2012-03-10 15:00:00,0.8371684555652497
2012-03-10 16:00:00,0.8446818738481676
2012-03-10 17:00:00,0.8978526503501895
2012-03-10 18:00:00,1.2063103386034406
2012-03-10 19:00:00,0.6820584332319648
2012-03-10 20:00:00,0.740918909864285
2012-03-10 21:00:00,0.6853647692585612
2012-03-10 22:00:00,2.4165903845379404
2012-03-10 23:00:00,1.3487306853143488
2012-03-11 00:00:00,1.2303692465766727
2012-03-11 01:00:00,2.9062049591863492
2012-03-11 02:00:00,1.2210279282756076
2012-03-11 03:00:00,2.8801509700483887
2012-03-11 04:00:00,1.2127390395591118
2012-03-11 05:00:00,1.2038347719065725
2012-03-11 06:00:00,1.2094692163055085
2012-03-11 07:00:00,1.2049813024070752
2012-03-11 08:00:00,1.2038786389229716
2012-03-11 09:00:00,1.1994922469073592
2012-03-11 10:00:00,1.2013373489709491
2012-03-11 11:00:00,1.2074640492673472
2012-03-11 12:00:00,1.2129518613525834
2012-03-11 13:00:00,1.2067863514349304
2012-03-11 14:00:00,1.198849832026796
2012-03-11 15:00:00,1.1958095385569514
2012-03-11 16:00:00,1.2379036067762499
2012-03-11 17:00:00,1.2198522216179877
2012-03-11 18:00:00,2.8834816900679345
2012-03-11 19:00:00,1.212658490442362
2012-03-11 20:00:00,2.8826533672685306
2012-03-11 21:00:00,1.2091001451226553
2012-03-11 22:00:00,1.2172752564009766
2012-03-11 23:00:00,1.222045878830856
2012-03-12 00:00:00,1.2214054443977054
2012-03-12 01:00:00,1.2260246430170458
2012-03-12 02:00:00,1.2358150776403252
2012-03-12 03:00:00,1.2383902280774914
2012-03-12 04:00:00,1.232272060625663
2012-03-12 05:00:00,1.2239868223676988
2012-03-12 06:00:00,1.224330100148139
2012-03-12 07:00:00,1.2252778388117505
2012-03-12 08:00:00,1.2224731099475095
2012-03-12 09:00:00,1.2352959680572067
2012-03-12 10:00:00,1.2301848895307663
2012-03-12 11:00:00,2.924181890564403
2012-03-12 12:00:00,1.2296420074967611
2012-03-12 13:00:00,2.903444879596811
2012-03-12 14:00:00,1.2194516232543253
2012-03-12 15:00:00,1.21429025701727
2012-03-12 16:00:00,1.2224709372532065
2012-03-12 17:00:00,1.2142365220692106
2012-03-12 18:00:00,1.2091816087181286
2012-03-12 19:00:00,1.2171380870348694
2012-03-12 20:00:00,1.2216685725533267
2012-03-12 21:00:00,1.2466219115220234
2012-03-12 22:00:00,1.217022943722472
2012-03-12 23:00:00,1.2136092517799346
2012-03-13 00:00:00,1.2094599071680137
2012-03-13 01:00:00,1.2150888168476148
2012-03-13 02:00:00,1.6638598444829988
2012-03-13 03:00:00,1.2158364208183992
2012-03-13 04:00:00,2.876548604430641
2012-03-13 05:00:00,1.204623915978619
2012-03-13 06:00:00,2.843054194175278
2012-03-13 07:00:00,1.1911226355853384
2012-03-13 08:00:00,1.1914760020668953
2012-03-13 09:00:00,1.1872083634171873
2012-03-13 10:00:00,1.1862039870953274
2012-03-13 11:00:00,1.18488365395729
2012-03-13 12:00:00,1.1976542290329697
2012-03-13 13:00:00,1.1901669653320364
2012-03-13 14:00:00,1.1969935070229287
2012-03-13 15:00:00,1.1865594107581918
2012-03-13 16:00:00,1.1966889994040344
2012-03-13 17:00:00,1.1897535084303246
2012-03-13 18:00:00,1.1913248611957925
2012-03-13 19:00:00,1.1963303685917588
2012-03-13 20:00:00,1.1911761409871828
2012-03-13 21:00:00,2.809549336658666
2012-03-13 22:00:00,1.1768424112860028
2012-03-13 23:00:00,1.9161392960441777
2012-03-14 00:00:00,1.4446219912076586
2012-03-14 01:00:00,1.4193141705384686
2012-03-14 02:00:00,1.4114312978819683
2012-03-14 03:00:00,1.3971241505149832
2012-03-14 04:00:00,1.3974073433841614
2012-03-14 05:00:00,1.4087243138379182
2012-03-14 06:00:00,1.3830920252284338
2012-03-14 07:00:00,1.408514341573264
2012-03-14 08:00:00,1.3973799163584644
2012-03-14 09:00:00,1.39307819407336
2012-03-14 10:00:00,1.3955176609872595
2012-03-14 11:00:00,1.394702535743976
2012-03-14 12:00:00,1.3867211671067547
2012-03-14 13:00:00,1.3951442165288666
2012-03-14 14:00:00,2.704618644579676
2012-03-14 15:00:00,1.3732797306852125
2012-03-14 16:00:00,1.369471734357182
2012-03-14 17:00:00,1.3662872929681305
2012-03-14 18:00:00,1.3677385599066054
2012-03-14 19:00:00,1.359059847162999
2012-03-14 20:00:00,1.356464651879182
2012-03-14 21:00:00,1.3531206299563188
2012-03-14 22:00:00,1.3387692779287044
2012-03-14 23:00:00,1.3524353533899214
2012-03-15 00:00:00,1.348361413311967
2012-03-15 01:00:00,1.347686378236709
2012-03-15 02:00:00,1.342086083673432
2012-03-15 03:00:00,1.337156341644759
2012-03-15 04:00:00,1.336495112834399
2012-03-15 05:00:00,1.3350769850254485
2012-03-15 06:00:00,1.3259023361045374
2012-03-15 07:00:00,2.5998070182570343
2012-03-15 08:00:00,1.3170925333057142
2012-03-15 09:00:00,1.3110816087477943
2012-03-15 10:00:00,1.3170698994783405
2012-03-15 11:00:00,1.2825299583762204
2012-03-15 12:00:00,1.30543287527893
2012-03-15 13:00:00,1.3065361050639717
2012-03-15 14:00:00,1.2924016895956605
2012-03-15 15:00:00,1.2991638331976834
2012-03-15 16:00:00,1.29833957163747
2012-03-15 17:00:00,1.293579498910677
2012-03-15 18:00:00,1.2970836209797443
2012-03-15 19:00:00,1.2985906851918256
2012-03-15 20:00:00,1.2872756406210983
2012-03-15 21:00:00,1.289269157877167
2012-03-15 22:00:00,1.2967206104478026
2012-03-15 23:00:00,1.2812146090277405
2012-03-16 00:00:00,2.508267598727797
