timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.0
2012-03-01 02:00:00,0.5497817749118026
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,1.5570807378621043
2012-03-01 05:00:00,2.5482698219446847
2012-03-01 06:00:00,1.4617128024876709
2012-03-01 07:00:00,1.2076016642567353
2012-03-01 08:00:00,1.012017778729004
2012-03-01 09:00:00,1.3588072815484948
2012-03-01 10:00:00,0.9656162416504864
2012-03-01 11:00:00,1.341408414244588
2012-03-01 12:00:00,0.9522589028459348
2012-03-01 13:00:00,1.2624790494905105
2012-03-01 14:00:00,1.1177989413587346
2012-03-01 15:00:00,1.79135910119017
2012-03-01 16:00:00,1.1730502999006154
2012-03-01 17:00:00,0.3189310145802834
2012-03-01 18:00:00,0.5351300103014022
2012-03-01 19:00:00,0.3485990401240837
2012-03-01 20:00:00,0.3821685363405617
2012-03-01 21:00:00,0.3849722797970842
2012-03-01 22:00:00,1.9535813304749363
2012-03-01 23:00:00,0.38505326506213206
2012-03-02 00:00:00,1.301574048249341
2012-03-02 01:00:00,0.3834527280769268
2012-03-02 02:00:00,0.38632919251048536
2012-03-02 03:00:00,0.37654256080549603
2012-03-02 04:00:00,0.38577893761399545
2012-03-02 05:00:00,0.40090244148785675
2012-03-02 06:00:00,0.37872181010842987
2012-03-02 07:00:00,0.40108225231367167
2012-03-02 08:00:00,2.055852300762755
2012-03-02 09:00:00,0.6015035520000654
2012-03-02 10:00:00,0.3911054521461369
2012-03-02 11:00:00,0.6228118830790054
2012-03-02 12:00:00,0.42196656549121675
2012-03-02 13:00:00,0.6255166793334357
2012-03-02 14:00:00,0.4224695261148603
2012-03-02 15:00:00,2.0874009635674304
2012-03-02 16:00:00,0.6213933172883491
2012-03-02 17:00:00,0.417784182968199
2012-03-02 18:00:00,0.4246054805266293
2012-03-02 19:00:00,0.42213706957881136
2012-03-02 20:00:00,0.4309903213191502
2012-03-02 21:00:00,0.8939080053805024
2012-03-02 22:00:00,0.42324340329477333
2012-03-02 23:00:00,0.42912304223966913
2012-03-03 00:00:00,0.4354382345162503
2012-03-03 01:00:00,2.17609741732229
2012-03-03 02:00:00,0.4364902395875746
2012-03-03 03:00:00,0.6507419585202079
2012-03-03 04:00:00,0.42360815690851683
2012-03-03 05:00:00,0.44035490490362356
2012-03-03 06:00:00,0.41708655763749236
2012-03-03 07:00:00,0.45352336179360925
2012-03-03 08:00:00,2.202028145715044
2012-03-03 09:00:00,0.4482632829160951
2012-03-03 10:00:00,0.465141652720473
2012-03-03 11:00:00,0.6850952528474
2012-03-03 12:00:00,0.4539126445023397
2012-03-03 13:00:00,0.45004945961513987
2012-03-03 14:00:00,0.43563847157859414
