timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.6468561535857402
2012-03-01 03:00:00,0.2443856155470114
2012-03-01 04:00:00,1.2052147459731257
2012-03-01 05:00:00,2.105749812751574
2012-03-01 06:00:00,0.9895295254371799
2012-03-01 07:00:00,1.2783932660248987
2012-03-01 08:00:00,1.2570573047846854
2012-03-01 09:00:00,1.098320970148211
2012-03-01 10:00:00,1.1873507541143542
2012-03-01 11:00:00,1.326652452602023
2012-03-01 12:00:00,0.9912811579233878
2012-03-01 13:00:00,1.2638224623573042
2012-03-01 14:00:00,1.2499487612590858
2012-03-01 15:00:00,1.5748626590724952
2012-03-01 16:00:00,1.0447504747537917
2012-03-01 17:00:00,0.6242269341062346
2012-03-01 18:00:00,0.29360535359304085
2012-03-01 19:00:00,0.5193672943843084
2012-03-01 20:00:00,0.3681804535691061
2012-03-01 21:00:00,0.534834762839509
2012-03-01 22:00:00,1.7961449677907393
2012-03-01 23:00:00,0.537240637198097
2012-03-02 00:00:00,1.2073311357205265
2012-03-02 01:00:00,0.38402063400254755
2012-03-02 02:00:00,0.5571162230916655
2012-03-02 03:00:00,0.5738541919902348
2012-03-02 04:00:00,0.18644532640045094
2012-03-02 05:00:00,0.3765369414966619
2012-03-02 06:00:00,0.4071983777320371
2012-03-02 07:00:00,0.6001643918119229
2012-03-02 08:00:00,1.9609117017280144
2012-03-02 09:00:00,0.5616490577947558
2012-03-02 10:00:00,0.19922230371126354
2012-03-02 11:00:00,1.3652409732673016
2012-03-02 12:00:00,0.20660602350375293
2012-03-02 13:00:00,0.20987465287239013
2012-03-02 14:00:00,0.4194524728617683
2012-03-02 15:00:00,2.0717413522790484
2012-03-02 16:00:00,0.2135749215735784
2012-03-02 17:00:00,0.23012330924143012
2012-03-02 18:00:00,0.42668801974846676
2012-03-02 19:00:00,0.2080764128791181
2012-03-02 20:00:00,0.46232254636726217
2012-03-02 21:00:00,0.4357118447946459
2012-03-02 22:00:00,0.0
2012-03-02 23:00:00,0.0
2012-03-03 00:00:00,0.45352631650768765
2012-03-03 01:00:00,2.3383917096954328
2012-03-03 02:00:00,0.23700030623530835
2012-03-03 03:00:00,0.9578464956554378
2012-03-03 04:00:00,0.9705517480006517
2012-03-03 05:00:00,0.4089277230941694
2012-03-03 06:00:00,0.4818301281276247
2012-03-03 07:00:00,0.6146351416476321
2012-03-03 08:00:00,2.4503986720015587
2012-03-03 09:00:00,0.43296413943677314
2012-03-03 10:00:00,0.0
2012-03-03 11:00:00,0.25030182067628753
2012-03-03 12:00:00,0.6195258491043917
2012-03-03 13:00:00,0.8721228826552752
2012-03-03 14:00:00,0.42367792107781643
2012-03-03 15:00:00,0.7260566965164759
2012-03-03 16:00:00,0.2037735714590606
2012-03-03 17:00:00,0.645878738630682
2012-03-03 18:00:00,2.558500431952938
2012-03-03 19:00:00,0.17679303854635398
2012-03-03 20:00:00,0.4309485033448256
2012-03-03 21:00:00,0.4690348891616164
2012-03-03 22:00:00,0.41906718404333054
2012-03-03 23:00:00,0.21661775117955356
2012-03-04 00:00:00,0.2218030560134897
2012-03-04 01:00:00,0.4271825119369239
2012-03-04 02:00:00,0.6286848636553278
2012-03-04 03:00:00,0.6788986563096765
2012-03-04 04:00:00,0.6754639420136139
2012-03-04 05:00:00,0.5534199583227436
2012-03-04 06:00:00,0.8553863000259359
2012-03-04 07:00:00,0.46490052899308154
2012-03-04 08:00:00,0.4977997474363912
2012-03-04 09:00:00,0.4647774053754656
2012-03-04 10:00:00,0.43120296080203135
2012-03-04 11:00:00,2.8806189026923903
2012-03-04 12:00:00,0.5102782800412801
2012-03-04 13:00:00,0.4821478616068278
2012-03-04 14:00:00,0.23828201175930377
2012-03-04 15:00:00,0.23547531542658515
2012-03-04 16:00:00,0.7202463753406703
2012-03-04 17:00:00,0.7142668273207063
2012-03-04 18:00:00,0.4490210731179306
2012-03-04 19:00:00,0.5235677927442919
2012-03-04 20:00:00,0.24650959563483021
2012-03-04 21:00:00,0.48467368096560154
2012-03-04 22:00:00,0.5282048656329535
2012-03-04 23:00:00,0.26469146864395676
2012-03-05 00:00:00,0.5243306052457372
2012-03-05 01:00:00,0.545409954215317
2012-03-05 02:00:00,0.8502797708051104
2012-03-05 03:00:00,0.2625842733368534
2012-03-05 04:00:00,3.114307577323094
2012-03-05 05:00:00,0.27081310083680965
2012-03-05 06:00:00,0.26128619623551624
2012-03-05 07:00:00,0.2648220997593444
2012-03-05 08:00:00,0.5495370684783469
2012-03-05 09:00:00,0.5525802818477029
2012-03-05 10:00:00,0.25697975786316773
2012-03-05 11:00:00,0.5258896940145549
2012-03-05 12:00:00,0.5536703978533641
2012-03-05 13:00:00,0.26139590062273876
2012-03-05 14:00:00,0.26190356862640496
2012-03-05 15:00:00,0.26785164622877006
2012-03-05 16:00:00,0.2708059822752481
2012-03-05 17:00:00,0.5515096681930324
2012-03-05 18:00:00,0.5558163281956311
2012-03-05 19:00:00,0.269212324890536
2012-03-05 20:00:00,0.26897301082320285
2012-03-05 21:00:00,3.388379477002929
2012-03-05 22:00:00,0.5565917232927349
2012-03-05 23:00:00,0.5585859474367871
2012-03-06 00:00:00,0.5593257888008589
2012-03-06 01:00:00,0.5637189800500796
2012-03-06 02:00:00,0.5569181454883483
2012-03-06 03:00:00,0.5706101052252279
2012-03-06 04:00:00,0.2804901256695078
2012-03-06 05:00:00,0.5711314615352845
2012-03-06 06:00:00,0.8815954313460023
2012-03-06 07:00:00,0.571756217610172
2012-03-06 08:00:00,0.5741821971481708
2012-03-06 09:00:00,0.5861681221885752
2012-03-06 10:00:00,0.5853429355281862
2012-03-06 11:00:00,0.30655879866184454
2012-03-06 12:00:00,0.5805435402571103
2012-03-06 13:00:00,0.6004150231091434
2012-03-06 14:00:00,3.5617730666848773
2012-03-06 15:00:00,0.29150735853192755
2012-03-06 16:00:00,0.5952978027747561
2012-03-06 17:00:00,0.5785819582609105
2012-03-06 18:00:00,0.5897457877066336
2012-03-06 19:00:00,1.9492000702411185
2012-03-06 20:00:00,0.8355821857811309
2012-03-06 21:00:00,0.8261969764136903
2012-03-06 22:00:00,0.8279895867889184
2012-03-06 23:00:00,0.8332664869094927
2012-03-07 00:00:00,0.8416605787027767
2012-03-07 01:00:00,1.0417424922543381
2012-03-07 02:00:00,1.9603062176840589
2012-03-07 03:00:00,1.0542038790981954
2012-03-07 04:00:00,1.0466717968974013
2012-03-07 05:00:00,1.0456346742637854
2012-03-07 06:00:00,1.033006004881365
2012-03-07 07:00:00,3.551229347539972
2012-03-07 08:00:00,1.0221407065750574
2012-03-07 09:00:00,1.0063592652689408
2012-03-07 10:00:00,1.0197196024758237
2012-03-07 11:00:00,0.7989994032048584
2012-03-07 12:00:00,3.506639470586355
2012-03-07 13:00:00,0.8149442908962762
2012-03-07 14:00:00,0.9953577331509426
2012-03-07 15:00:00,0.9995652519472148
2012-03-07 16:00:00,1.0077472838473496
2012-03-07 17:00:00,1.0013560272269992
2012-03-07 18:00:00,1.0004983066153128
2012-03-07 19:00:00,0.9520460430442885
2012-03-07 20:00:00,0.8057885834803125
2012-03-07 21:00:00,1.0081796879874778
2012-03-07 22:00:00,1.0183358158790188
2012-03-07 23:00:00,1.002079244140404
2012-03-08 00:00:00,3.468494205686424
2012-03-08 01:00:00,0.9906660736243381
2012-03-08 02:00:00,0.8101590747706876
2012-03-08 03:00:00,1.0094340398520192
2012-03-08 04:00:00,1.0045882865948297
2012-03-08 05:00:00,3.440632523767437
2012-03-08 06:00:00,0.7826838888064271
2012-03-08 07:00:00,0.9860700531286715
2012-03-08 08:00:00,0.9788266750160648
2012-03-08 09:00:00,0.9921108437400351
2012-03-08 10:00:00,0.9921246400378344
2012-03-08 11:00:00,0.996183523231458
2012-03-08 12:00:00,0.9956372503932859
2012-03-08 13:00:00,0.7936871880587532
2012-03-08 14:00:00,1.0009375267074911
2012-03-08 15:00:00,0.8076819861761367
2012-03-08 16:00:00,0.9973287497918631
2012-03-08 17:00:00,3.419157819118882
2012-03-08 18:00:00,0.979335154403649
2012-03-08 19:00:00,0.9885281851078348
2012-03-08 20:00:00,0.7880444561972629
2012-03-08 21:00:00,0.7829070203239534
2012-03-08 22:00:00,3.3928646558600746
2012-03-08 23:00:00,0.7791404007423803
2012-03-09 00:00:00,0.7756340459648745
2012-03-09 01:00:00,0.9696248569631758
2012-03-09 02:00:00,0.982908925442262
2012-03-09 03:00:00,0.9878509293141883
2012-03-09 04:00:00,0.7917738986088589
2012-03-09 05:00:00,1.0033665230953135
2012-03-09 06:00:00,0.7798563360104888
2012-03-09 07:00:00,0.7881133592694648
2012-03-09 08:00:00,0.9829865290286294
2012-03-09 09:00:00,1.3902235700891723
2012-03-09 10:00:00,0.9234409361985849
2012-03-09 11:00:00,0.9893295566995872
2012-03-09 12:00:00,0.7888503345439489
2012-03-09 13:00:00,0.7824926331066611
2012-03-09 14:00:00,0.9872570721714805
2012-03-09 15:00:00,3.386586863061058
2012-03-09 16:00:00,0.7802870024727889
2012-03-09 17:00:00,1.6741756411608795
2012-03-09 18:00:00,0.9574183712880736
2012-03-09 19:00:00,0.7851239679222649
2012-03-09 20:00:00,0.975205613750427
2012-03-09 21:00:00,0.9808184702026609
2012-03-09 22:00:00,0.9712274026169869
2012-03-09 23:00:00,1.0397016510632664
2012-03-10 00:00:00,0.9787714952771429
2012-03-10 01:00:00,1.8396866177890552
2012-03-10 02:00:00,0.9786314732637532
2012-03-10 03:00:00,0.9836158850763961
2012-03-10 04:00:00,0.9882162235173624
2012-03-10 05:00:00,0.9241436528263778
2012-03-10 06:00:00,0.9849885293060903
2012-03-10 07:00:00,0.9845671644061895
2012-03-10 08:00:00,3.367608713368445
2012-03-10 09:00:00,0.955904309607825
2012-03-10 10:00:00,3.332944132072815
2012-03-10 11:00:00,1.0170358372136492
2012-03-10 12:00:00,1.1323123532267112
2012-03-10 13:00:00,0.9663156366358351
2012-03-10 14:00:00,0.9586908509169872
2012-03-10 15:00:00,0.9636116396626779
2012-03-10 16:00:00,0.9684337798873962
2012-03-10 17:00:00,0.9560919802458384
2012-03-10 18:00:00,1.3605749113886074
2012-03-10 19:00:00,1.1630563214957452
2012-03-10 20:00:00,0.9797639859070993
2012-03-10 21:00:00,0.9665903690792667
2012-03-10 22:00:00,2.711988546882233
2012-03-10 23:00:00,1.5311569035834447
2012-03-11 00:00:00,1.0753140966998964
2012-03-11 01:00:00,3.256956871614434
2012-03-11 02:00:00,1.066837702840559
2012-03-11 03:00:00,3.2215072038850217
2012-03-11 04:00:00,1.0534939948404052
2012-03-11 05:00:00,1.0824914813185869
2012-03-11 06:00:00,1.058442437110563
2012-03-11 07:00:00,1.0523236489917664
2012-03-11 08:00:00,1.0571640091183998
2012-03-11 09:00:00,1.0541724839845068
2012-03-11 10:00:00,1.057972929921585
2012-03-11 11:00:00,1.0576572490938179
2012-03-11 12:00:00,1.1216713033311765
2012-03-11 13:00:00,1.0689979000491405
2012-03-11 14:00:00,1.0618322888069818
2012-03-11 15:00:00,1.0635797410746541
2012-03-11 16:00:00,1.0743444437360596
2012-03-11 17:00:00,1.0785415195950427
2012-03-11 18:00:00,3.267227779108015
2012-03-11 19:00:00,1.081911228131463
2012-03-11 20:00:00,3.2714336766840018
2012-03-11 21:00:00,1.082898717556783
2012-03-11 22:00:00,1.0899898572949076
2012-03-11 23:00:00,1.0897468191225754
2012-03-12 00:00:00,1.098064958053939
2012-03-12 01:00:00,1.115416226236765
2012-03-12 02:00:00,1.1098302100844917
2012-03-12 03:00:00,1.1086242672156175
2012-03-12 04:00:00,1.1154249842912205
2012-03-12 05:00:00,1.108247814897654
2012-03-12 06:00:00,1.1087496544809197
2012-03-12 07:00:00,1.1071277542717328
2012-03-12 08:00:00,1.102059829550815
2012-03-12 09:00:00,1.1114966711961733
2012-03-12 10:00:00,1.1132244847344728
2012-03-12 11:00:00,3.3744118063545643
2012-03-12 12:00:00,1.107124970760294
2012-03-12 13:00:00,3.337664957182687
2012-03-12 14:00:00,1.093047953785423
2012-03-12 15:00:00,1.092160280439303
2012-03-12 16:00:00,1.0934929309414756
2012-03-12 17:00:00,1.094873543168518
2012-03-12 18:00:00,1.0977914429856361
2012-03-12 19:00:00,1.0998282614102577
2012-03-12 20:00:00,1.1036056559458154
2012-03-12 21:00:00,1.098353599547559
2012-03-12 22:00:00,1.101908958269029
2012-03-12 23:00:00,1.097836267988807
2012-03-13 00:00:00,1.093276396588823
2012-03-13 01:00:00,1.1043111191667176
2012-03-13 02:00:00,1.8686086590868658
2012-03-13 03:00:00,1.1003593260537674
2012-03-13 04:00:00,3.306443870900745
2012-03-13 05:00:00,1.086025384597855
2012-03-13 06:00:00,3.257425665485424
2012-03-13 07:00:00,1.0749272463307271
2012-03-13 08:00:00,1.3305397753942576
2012-03-13 09:00:00,1.0655901384783597
2012-03-13 10:00:00,1.066402884712975
2012-03-13 11:00:00,1.0569075046041192
2012-03-13 12:00:00,1.0622460389897312
2012-03-13 13:00:00,1.0535918946862635
2012-03-13 14:00:00,1.0586692678959122
2012-03-13 15:00:00,1.0534253739563773
2012-03-13 16:00:00,1.0532272712873463
2012-03-13 17:00:00,1.0453655417954564
2012-03-13 18:00:00,1.0492432883723775
2012-03-13 19:00:00,1.063140597117598
2012-03-13 20:00:00,1.0632902256108812
2012-03-13 21:00:00,3.1830098061997303
2012-03-13 22:00:00,1.0439477486063775
2012-03-13 23:00:00,2.160745979423756
2012-03-14 00:00:00,1.3112030881252046
2012-03-14 01:00:00,1.5719423209056422
2012-03-14 02:00:00,1.295435817840501
2012-03-14 03:00:00,1.2951134563482951
2012-03-14 04:00:00,1.5312595412203827
2012-03-14 05:00:00,1.2989137888675732
2012-03-14 06:00:00,1.2911248660649917
2012-03-14 07:00:00,1.286220406200255
2012-03-14 08:00:00,1.2818909033003814
2012-03-14 09:00:00,1.2721730850466895
2012-03-14 10:00:00,1.2764411420170139
2012-03-14 11:00:00,1.2618621557224443
2012-03-14 12:00:00,1.2665276179992613
2012-03-14 13:00:00,1.2640595845032288
2012-03-14 14:00:00,2.992261589308553
2012-03-14 15:00:00,1.2522352785371422
2012-03-14 16:00:00,1.2419293240089144
2012-03-14 17:00:00,1.2251341381883387
2012-03-14 18:00:00,1.2319480184257026
2012-03-14 19:00:00,1.2121558498369267
2012-03-14 20:00:00,1.22149458245278
2012-03-14 21:00:00,1.2206213078933323
2012-03-14 22:00:00,1.2166804678138359
2012-03-14 23:00:00,1.2252514517156246
2012-03-15 00:00:00,1.2168280617687175
2012-03-15 01:00:00,1.2086884216013067
2012-03-15 02:00:00,1.1987283066706387
2012-03-15 03:00:00,1.2051743946651228
2012-03-15 04:00:00,1.1934942900050893
2012-03-15 05:00:00,1.1798806741558077
2012-03-15 06:00:00,1.1928190583111158
2012-03-15 07:00:00,2.8378545052162467
2012-03-15 08:00:00,1.1712157614093972
2012-03-15 09:00:00,1.1565678533076915
2012-03-15 10:00:00,1.1597075393722542
2012-03-15 11:00:00,1.166404693586981
2012-03-15 12:00:00,1.1555580480353884
2012-03-15 13:00:00,1.385365898356304
2012-03-15 14:00:00,1.3865479874928062
2012-03-15 15:00:00,1.1466632248364712
2012-03-15 16:00:00,1.1762947391880143
2012-03-15 17:00:00,1.1403983094272407
2012-03-15 18:00:00,1.1498279312836386
2012-03-15 19:00:00,1.1327952136793342
2012-03-15 20:00:00,1.1408312577723976
2012-03-15 21:00:00,1.1334633421788047
2012-03-15 22:00:00,1.1303211028329905
2012-03-15 23:00:00,1.1272820521156768
