timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.3892713677846248
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,1.9550927320608138
2012-03-01 05:00:00,1.9905271521395607
2012-03-01 06:00:00,1.065491734448674
2012-03-01 07:00:00,1.0481224938729525
2012-03-01 08:00:00,1.0331468892535682
2012-03-01 09:00:00,1.0801474569107363
2012-03-01 10:00:00,1.0620291412871723
2012-03-01 11:00:00,1.1985347529144597
2012-03-01 12:00:00,1.0286905698168243
2012-03-01 13:00:00,1.138882898323199
2012-03-01 14:00:00,0.8809047842507858
2012-03-01 15:00:00,1.6316320435044733
2012-03-01 16:00:00,1.0787161667761094
2012-03-01 17:00:00,0.32647902086809366
2012-03-01 18:00:00,0.31890857579283927
2012-03-01 19:00:00,0.3364993589328672
2012-03-01 20:00:00,0.34854649892821843
2012-03-01 21:00:00,0.35545149531839354
2012-03-01 22:00:00,1.851267606990029
2012-03-01 23:00:00,0.5577321118629812
2012-03-02 00:00:00,1.2400789225462143
2012-03-02 01:00:00,0.34476293488648496
2012-03-02 02:00:00,0.5647607035267497
2012-03-02 03:00:00,0.374356771871085
2012-03-02 04:00:00,0.5593558069587589
2012-03-02 05:00:00,0.37946497047407773
2012-03-02 06:00:00,0.5801327122520729
2012-03-02 07:00:00,0.3862106465677934
2012-03-02 08:00:00,1.9630992739817963
2012-03-02 09:00:00,0.3812121519186101
2012-03-02 10:00:00,0.6047766239032035
2012-03-02 11:00:00,0.41198590847720234
2012-03-02 12:00:00,0.18657084707622257
2012-03-02 13:00:00,0.40251772042568307
2012-03-02 14:00:00,0.3969205521469948
2012-03-02 15:00:00,2.040153342750398
2012-03-02 16:00:00,0.3839193289984504
2012-03-02 17:00:00,0.40586990232815995
2012-03-02 18:00:00,0.4073161698900596
2012-03-02 19:00:00,0.6265893033884891
2012-03-02 20:00:00,1.0824409605754575
2012-03-02 21:00:00,0.4231815731089
2012-03-02 22:00:00,0.4249386737601222
2012-03-02 23:00:00,0.4408285630244444
2012-03-03 00:00:00,1.0812336530827535
2012-03-03 01:00:00,2.1148744228663876
2012-03-03 02:00:00,0.6332301255239785
2012-03-03 03:00:00,0.4038844874721545
2012-03-03 04:00:00,0.4379973746745788
2012-03-03 05:00:00,0.42795004867335906
2012-03-03 06:00:00,0.6434959932730685
2012-03-03 07:00:00,0.4116385227441868
2012-03-03 08:00:00,2.129659479222383
2012-03-03 09:00:00,0.42304955176228753
2012-03-03 10:00:00,0.41756776005086876
2012-03-03 11:00:00,0.4143176475862852
2012-03-03 12:00:00,0.43820395073574736
2012-03-03 13:00:00,0.43487677986567463
2012-03-03 14:00:00,0.43785498289684355
2012-03-03 15:00:00,0.4237776091496137
2012-03-03 16:00:00,0.44981201185901143
2012-03-03 17:00:00,0.6804158050349561
2012-03-03 18:00:00,2.22909916646102
2012-03-03 19:00:00,0.4203141039241778
2012-03-03 20:00:00,0.4422064005125413
2012-03-03 21:00:00,0.45849356833183147
2012-03-03 22:00:00,0.45083459374353324
2012-03-03 23:00:00,1.1605884502133204
2012-03-04 00:00:00,0.4476892486445638
2012-03-04 01:00:00,0.21545987784513035
2012-03-04 02:00:00,0.45049340266241966
2012-03-04 03:00:00,0.45767203879342405
2012-03-04 04:00:00,0.44089514820655784
2012-03-04 05:00:00,0.4443677095112128
2012-03-04 06:00:00,0.45388895772854165
2012-03-04 07:00:00,0.4808123236166996
2012-03-04 08:00:00,0.4658927665839497
2012-03-04 09:00:00,0.4772000760413903
2012-03-04 10:00:00,0.4563866351949196
2012-03-04 11:00:00,2.3492618718755343
2012-03-04 12:00:00,0.45626135229672443
2012-03-04 13:00:00,0.45284202452703604
2012-03-04 14:00:00,0.4523819197336446
2012-03-04 15:00:00,0.444931939539675
2012-03-04 16:00:00,0.4770453490074725
2012-03-04 17:00:00,0.4659600507419842
2012-03-04 18:00:00,0.47421642205310266
2012-03-04 19:00:00,0.4657859524429198
2012-03-04 20:00:00,0.44805609464179713
2012-03-04 21:00:00,0.48492079975560676
2012-03-04 22:00:00,0.48582355339371225
2012-03-04 23:00:00,0.47605056965764575
2012-03-05 00:00:00,0.4871903842234105
2012-03-05 01:00:00,0.496056085825255
2012-03-05 02:00:00,0.47628122879088736
2012-03-05 03:00:00,0.4771429785936356
2012-03-05 04:00:00,2.4584413775813148
2012-03-05 05:00:00,0.485296921796763
2012-03-05 06:00:00,0.9151009664453996
2012-03-05 07:00:00,0.973143552513461
2012-03-05 08:00:00,1.413918193051098
2012-03-05 09:00:00,1.1846636742128296
2012-03-05 10:00:00,1.4029174509395335
2012-03-05 11:00:00,0.6355124963561238
2012-03-05 12:00:00,0.6307279389106256
2012-03-05 13:00:00,0.6805481598393036
2012-03-05 14:00:00,1.1969484545539657
2012-03-05 15:00:00,0.21358558055116048
2012-03-05 16:00:00,0.6705528816389689
2012-03-05 17:00:00,1.2503791847748127
2012-03-05 18:00:00,0.48175615134118305
2012-03-05 19:00:00,0.40642719211222855
2012-03-05 20:00:00,1.224138811494049
2012-03-05 21:00:00,2.453815829365581
2012-03-05 22:00:00,1.1357703963431147
2012-03-05 23:00:00,1.218170117743155
2012-03-06 00:00:00,1.1658689071129003
2012-03-06 01:00:00,1.2439209036533292
2012-03-06 02:00:00,0.4273030106513548
2012-03-06 03:00:00,0.5406202072195478
2012-03-06 04:00:00,0.9235073523179477
2012-03-06 05:00:00,0.4399825665731254
2012-03-06 06:00:00,0.9449210669024591
2012-03-06 07:00:00,0.9588688823865281
2012-03-06 08:00:00,0.5231181188557957
2012-03-06 09:00:00,0.21034976601852876
2012-03-06 10:00:00,0.5794767024174549
2012-03-06 11:00:00,0.2372877490934471
2012-03-06 12:00:00,0.7734779999523307
2012-03-06 13:00:00,1.0477329904740713
2012-03-06 14:00:00,2.5094454018870285
2012-03-06 15:00:00,0.627309954533823
2012-03-06 16:00:00,0.5166747044658657
2012-03-06 17:00:00,0.7869074092705948
2012-03-06 18:00:00,0.4434018364862564
2012-03-06 19:00:00,1.7318394051629695
2012-03-06 20:00:00,0.21933870835051378
2012-03-06 21:00:00,0.2752621935261598
2012-03-06 22:00:00,0.4668558441472128
2012-03-06 23:00:00,0.2546164769648395
2012-03-07 00:00:00,0.26294983055257143
2012-03-07 01:00:00,0.27951103779087844
2012-03-07 02:00:00,2.0008067824407183
2012-03-07 03:00:00,0.44989823975277465
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.24598563164494663
2012-03-07 06:00:00,0.27503518742496114
2012-03-07 07:00:00,2.6109412219808603
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.25337676957093574
2012-03-07 10:00:00,0.2940764152134745
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,2.630799788353337
2012-03-07 13:00:00,0.436772278608262
2012-03-07 14:00:00,0.3174140278900649
2012-03-07 15:00:00,0.3067340240508655
2012-03-07 16:00:00,0.24779037178074786
2012-03-07 17:00:00,0.6405714758075334
2012-03-07 18:00:00,0.2982094741286967
2012-03-07 19:00:00,1.036293260672302
2012-03-07 20:00:00,0.32490181188589734
2012-03-07 21:00:00,0.4266128126201889
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,2.6984781412058774
2012-03-08 01:00:00,0.21229313186521853
2012-03-08 02:00:00,0.6915712721845696
2012-03-08 03:00:00,2.587046818208719
2012-03-08 04:00:00,0.9561339891451867
2012-03-08 05:00:00,2.6818117277605786
2012-03-08 06:00:00,1.0000328912859286
2012-03-08 07:00:00,0.5099450210166128
2012-03-08 08:00:00,0.5545613611803238
2012-03-08 09:00:00,1.3259579371822787
2012-03-08 10:00:00,0.7565724798233926
2012-03-08 11:00:00,0.5382485120623458
2012-03-08 12:00:00,0.7432578654144527
2012-03-08 13:00:00,0.7452288006528139
2012-03-08 14:00:00,0.9892677452934178
2012-03-08 15:00:00,0.7909219260880368
2012-03-08 16:00:00,0.9005129432387456
2012-03-08 17:00:00,2.696240985877266
2012-03-08 18:00:00,0.6629937271572444
2012-03-08 19:00:00,0.7598768903407189
2012-03-08 20:00:00,1.8451272312620304
2012-03-08 21:00:00,1.9482442000243512
2012-03-08 22:00:00,2.669879144458762
2012-03-08 23:00:00,2.0449450515063834
2012-03-09 00:00:00,1.7599297265853162
2012-03-09 01:00:00,1.7556921626592439
2012-03-09 02:00:00,2.0646638717766868
2012-03-09 03:00:00,1.8340437267072378
2012-03-09 04:00:00,1.888673995758866
2012-03-09 05:00:00,1.6565828545543524
2012-03-09 06:00:00,1.9294693537282486
2012-03-09 07:00:00,1.896732994315785
2012-03-09 08:00:00,1.8814688960339272
2012-03-09 09:00:00,1.6666549909130466
2012-03-09 10:00:00,1.5754172491936982
2012-03-09 11:00:00,1.0608144661861658
2012-03-09 12:00:00,1.8410016009371144
2012-03-09 13:00:00,1.8859529698073527
2012-03-09 14:00:00,1.6762936768468475
2012-03-09 15:00:00,2.5178121817606303
2012-03-09 16:00:00,1.8836136161124903
2012-03-09 17:00:00,0.684216922843024
2012-03-09 18:00:00,1.7822496510173294
2012-03-09 19:00:00,1.6483061162003716
2012-03-09 20:00:00,1.8187021824432188
2012-03-09 21:00:00,1.8484582285625366
2012-03-09 22:00:00,1.8051282868677523
2012-03-09 23:00:00,1.8356792062549094
2012-03-10 00:00:00,1.7769532749194399
2012-03-10 01:00:00,0.3367639132064701
2012-03-10 02:00:00,1.6035951874932453
2012-03-10 03:00:00,1.5799973307081974
2012-03-10 04:00:00,1.742737179049957
2012-03-10 05:00:00,0.33462618521388093
2012-03-10 06:00:00,1.5523152258986739
2012-03-10 07:00:00,1.7013803682009125
2012-03-10 08:00:00,2.4283079310687445
2012-03-10 09:00:00,1.5726976616410313
2012-03-10 10:00:00,2.406890977090824
2012-03-10 11:00:00,1.7298140718457744
2012-03-10 12:00:00,1.1715864901376443
2012-03-10 13:00:00,1.6571458355249937
2012-03-10 14:00:00,1.5849610410421282
2012-03-10 15:00:00,1.5399340549242495
2012-03-10 16:00:00,1.498906139282422
2012-03-10 17:00:00,1.6608723075281078
2012-03-10 18:00:00,0.9691689756780807
2012-03-10 19:00:00,0.969027607188629
2012-03-10 20:00:00,1.3097621100417705
2012-03-10 21:00:00,1.1469321464097761
2012-03-10 22:00:00,1.9364182577521318
2012-03-10 23:00:00,1.1084679243184803
2012-03-11 00:00:00,0.9629624033024459
2012-03-11 01:00:00,2.3382395420754998
2012-03-11 02:00:00,0.7720858594596084
2012-03-11 03:00:00,2.3272887804524807
2012-03-11 04:00:00,0.961156427405797
2012-03-11 05:00:00,0.7695692831668548
2012-03-11 06:00:00,0.7714582697815138
2012-03-11 07:00:00,1.1535756984945553
2012-03-11 08:00:00,0.7691192670844057
2012-03-11 09:00:00,0.770987791441986
2012-03-11 10:00:00,0.7704395852801545
2012-03-11 11:00:00,0.7744814631255933
2012-03-11 12:00:00,0.9677415307027615
2012-03-11 13:00:00,0.7753689264408816
2012-03-11 14:00:00,0.968909732290827
2012-03-11 15:00:00,0.9739727364111217
2012-03-11 16:00:00,0.7783703742455523
2012-03-11 17:00:00,0.7791613704343839
2012-03-11 18:00:00,2.3614732765708664
2012-03-11 19:00:00,0.9775215708728132
2012-03-11 20:00:00,2.3585940977818463
2012-03-11 21:00:00,0.7794592469030528
2012-03-11 22:00:00,0.7886870116641047
2012-03-11 23:00:00,0.7862660904882115
2012-03-12 00:00:00,0.7843134820570757
2012-03-12 01:00:00,0.7872315700422042
2012-03-12 02:00:00,0.9879577128780705
2012-03-12 03:00:00,0.7951085719007397
2012-03-12 04:00:00,0.7973264577372955
2012-03-12 05:00:00,0.9945247095608667
2012-03-12 06:00:00,0.7921551460743337
2012-03-12 07:00:00,0.7918631596841957
2012-03-12 08:00:00,0.7874553680549448
2012-03-12 09:00:00,0.793463230078283
2012-03-12 10:00:00,0.7972864455825287
2012-03-12 11:00:00,2.4026884059807085
2012-03-12 12:00:00,0.7930824890915472
2012-03-12 13:00:00,2.3858852503587324
2012-03-12 14:00:00,0.7852351880237429
2012-03-12 15:00:00,0.7905049558448295
2012-03-12 16:00:00,0.7925014059542167
2012-03-12 17:00:00,0.7875934063157658
2012-03-12 18:00:00,0.7904560960983491
2012-03-12 19:00:00,0.7916763918664931
2012-03-12 20:00:00,0.7917395835914551
2012-03-12 21:00:00,0.7879742102948348
2012-03-12 22:00:00,0.7911415671727925
2012-03-12 23:00:00,0.790240531751312
2012-03-13 00:00:00,0.7908257918109841
2012-03-13 01:00:00,0.7922380657062943
2012-03-13 02:00:00,1.3418968001212033
2012-03-13 03:00:00,0.7907941562259182
2012-03-13 04:00:00,2.391257283553726
2012-03-13 05:00:00,0.7891525163288908
2012-03-13 06:00:00,2.370077326316358
2012-03-13 07:00:00,0.7855631547752449
2012-03-13 08:00:00,0.7743226927779628
2012-03-13 09:00:00,0.9810548219555375
2012-03-13 10:00:00,0.7858550683056928
2012-03-13 11:00:00,0.9853809599099507
2012-03-13 12:00:00,0.78896973535325
2012-03-13 13:00:00,0.7928725767979451
2012-03-13 14:00:00,0.7918473324123472
2012-03-13 15:00:00,0.7887545325021973
2012-03-13 16:00:00,0.7888329173510374
2012-03-13 17:00:00,0.7929211073439574
2012-03-13 18:00:00,0.7860604046202048
2012-03-13 19:00:00,0.7993769101846216
2012-03-13 20:00:00,0.7923184134302005
2012-03-13 21:00:00,2.3914369641537783
2012-03-13 22:00:00,0.7890208228091351
2012-03-13 23:00:00,1.306857332716087
2012-03-14 00:00:00,0.9787389403482416
2012-03-14 01:00:00,0.9759998681210471
2012-03-14 02:00:00,0.9771144951653671
2012-03-14 03:00:00,0.9792043586525536
2012-03-14 04:00:00,1.1634834910769873
2012-03-14 05:00:00,0.9821633726678113
2012-03-14 06:00:00,0.9798365377262939
2012-03-14 07:00:00,0.9802316043467146
2012-03-14 08:00:00,0.9762901600579625
2012-03-14 09:00:00,0.9777490732117904
2012-03-14 10:00:00,0.975809629344948
2012-03-14 11:00:00,0.9781633870764468
2012-03-14 12:00:00,0.9742039874892544
2012-03-14 13:00:00,0.9731585024639252
2012-03-14 14:00:00,2.345105858461904
2012-03-14 15:00:00,0.9661277961657356
2012-03-14 16:00:00,0.9660605263153518
2012-03-14 17:00:00,0.9650578084078075
2012-03-14 18:00:00,0.9662918283516917
2012-03-14 19:00:00,0.9623561924550513
2012-03-14 20:00:00,1.1543393924815917
2012-03-14 21:00:00,0.9577133183306915
2012-03-14 22:00:00,0.9602424188243621
2012-03-14 23:00:00,0.96543935814488
2012-03-15 00:00:00,0.9605669664392005
2012-03-15 01:00:00,0.9529692001994786
2012-03-15 02:00:00,0.9582850920358136
2012-03-15 03:00:00,0.9595601398696275
2012-03-15 04:00:00,0.9553283042008505
2012-03-15 05:00:00,0.9547824738039
2012-03-15 06:00:00,0.9517257078132352
2012-03-15 07:00:00,2.292681759103018
2012-03-15 08:00:00,0.9443421503502257
2012-03-15 09:00:00,0.9376979768001856
2012-03-15 10:00:00,1.118303069178839
2012-03-15 11:00:00,0.9329545060376382
2012-03-15 12:00:00,0.9390865698086232
2012-03-15 13:00:00,1.124268163272806
2012-03-15 14:00:00,0.93862098788051
2012-03-15 15:00:00,0.9482070408340885
2012-03-15 16:00:00,0.9393872735609727
2012-03-15 17:00:00,1.1221946186492755
2012-03-15 18:00:00,0.9340448676207093
2012-03-15 19:00:00,0.9478791351088323
2012-03-15 20:00:00,0.9411680813886157
2012-03-15 21:00:00,0.9414871987840954
2012-03-15 22:00:00,1.1277580065977728
2012-03-15 23:00:00,0.9370952021499185
