timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.5497801036682224
2012-03-01 02:00:00,0.6468561535857402
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,0.8853521760345069
2012-03-01 05:00:00,2.2881663908171612
2012-03-01 06:00:00,1.3355100464581913
2012-03-01 07:00:00,1.1795897467688257
2012-03-01 08:00:00,1.1852380936794562
2012-03-01 09:00:00,1.036298619018028
2012-03-01 10:00:00,1.3401320323813095
2012-03-01 11:00:00,0.9986510792749288
2012-03-01 12:00:00,0.9509340473331942
2012-03-01 13:00:00,1.2331722775583964
2012-03-01 14:00:00,1.2586965774731294
2012-03-01 15:00:00,1.7284652468094976
2012-03-01 16:00:00,1.1361204662188278
2012-03-01 17:00:00,0.3200381387183099
2012-03-01 18:00:00,0.3490792009271539
2012-03-01 19:00:00,0.3460171714575008
2012-03-01 20:00:00,0.37899024917815355
2012-03-01 21:00:00,0.3663316414430864
2012-03-01 22:00:00,1.9000304078754586
2012-03-01 23:00:00,0.559701203883996
2012-03-02 00:00:00,1.2700056898816987
2012-03-02 01:00:00,0.3672980809372989
2012-03-02 02:00:00,0.38494432991180455
2012-03-02 03:00:00,0.375850287581133
2012-03-02 04:00:00,0.3968311242129695
2012-03-02 05:00:00,0.39786056810202264
2012-03-02 06:00:00,0.38986528469607296
2012-03-02 07:00:00,0.40287407211139326
2012-03-02 08:00:00,2.024810339230813
2012-03-02 09:00:00,0.40383372781307975
2012-03-02 10:00:00,0.4070875642617353
2012-03-02 11:00:00,0.42045913590415473
2012-03-02 12:00:00,0.4171066813948529
2012-03-02 13:00:00,0.43153612670087915
2012-03-02 14:00:00,0.4428912876263123
2012-03-02 15:00:00,2.11265598593981
2012-03-02 16:00:00,0.43573850958436755
2012-03-02 17:00:00,0.41812445720714503
2012-03-02 18:00:00,0.4275226302698928
2012-03-02 19:00:00,0.43930475339607156
2012-03-02 20:00:00,0.6814432818735394
2012-03-02 21:00:00,0.4433020532967891
2012-03-02 22:00:00,0.4471699988019217
2012-03-02 23:00:00,0.689960791841644
2012-03-03 00:00:00,0.4558222293994954
2012-03-03 01:00:00,2.223731805339846
2012-03-03 02:00:00,0.42351186747344716
2012-03-03 03:00:00,0.4775437875829904
2012-03-03 04:00:00,0.4702481747625801
2012-03-03 05:00:00,0.4650969442098888
2012-03-03 06:00:00,0.6942064458910074
2012-03-03 07:00:00,0.6798637000138503
2012-03-03 08:00:00,2.2176671898219062
2012-03-03 09:00:00,0.6786746825656178
2012-03-03 10:00:00,0.45749209204726154
2012-03-03 11:00:00,0.44397949485788185
2012-03-03 12:00:00,0.45516684147295466
2012-03-03 13:00:00,0.4274289650234448
2012-03-03 14:00:00,0.48499278686385067
2012-03-03 15:00:00,0.45675360326045705
2012-03-03 16:00:00,0.4441168383054571
2012-03-03 17:00:00,0.47251321114755795
2012-03-03 18:00:00,2.325987178234435
2012-03-03 19:00:00,0.4417793048241691
2012-03-03 20:00:00,0.471140103080402
2012-03-03 21:00:00,0.4920580677923043
2012-03-03 22:00:00,0.49784033563677293
2012-03-03 23:00:00,0.46181832695059266
2012-03-04 00:00:00,0.47892592627833735
2012-03-04 01:00:00,0.4797560255914544
2012-03-04 02:00:00,0.4865944898261021
2012-03-04 03:00:00,0.46763490560184484
2012-03-04 04:00:00,0.4792986167405696
2012-03-04 05:00:00,0.5124281989205808
2012-03-04 06:00:00,0.4834570011843234
2012-03-04 07:00:00,0.24814493464520934
2012-03-04 08:00:00,0.2563875591403616
2012-03-04 09:00:00,0.24080816002347813
2012-03-04 10:00:00,0.493988099389802
2012-03-04 11:00:00,2.464516513551427
2012-03-04 12:00:00,0.4769522437367936
2012-03-04 13:00:00,0.24141698184076513
2012-03-04 14:00:00,0.23650143296127868
2012-03-04 15:00:00,0.2368594620977546
2012-03-04 16:00:00,0.5025100904601539
2012-03-04 17:00:00,0.24208691146760924
2012-03-04 18:00:00,0.24897012280140918
2012-03-04 19:00:00,0.23825462278754903
2012-03-04 20:00:00,0.5063830566164452
2012-03-04 21:00:00,0.5018874385317555
2012-03-04 22:00:00,0.5035471979121531
2012-03-04 23:00:00,0.5125518840387343
2012-03-05 00:00:00,0.25170320290177994
2012-03-05 01:00:00,0.49884612505707676
2012-03-05 02:00:00,0.26855902690353955
2012-03-05 03:00:00,0.49867482038398636
2012-03-05 04:00:00,2.601201806124776
2012-03-05 05:00:00,0.5163940352450893
2012-03-05 06:00:00,0.2616096384514425
2012-03-05 07:00:00,0.5087884858858441
2012-03-05 08:00:00,0.5066845667437027
2012-03-05 09:00:00,0.5139550519647624
2012-03-05 10:00:00,0.5156939372338856
2012-03-05 11:00:00,0.5176588673466461
2012-03-05 12:00:00,0.5242360958519078
2012-03-05 13:00:00,0.2545818026820534
2012-03-05 14:00:00,0.5161900243920386
2012-03-05 15:00:00,0.5076581795956542
2012-03-05 16:00:00,0.5652134891891836
2012-03-05 17:00:00,0.5161539234214217
2012-03-05 18:00:00,0.5359933886179435
2012-03-05 19:00:00,0.2548722627485002
2012-03-05 20:00:00,0.5179671439824324
2012-03-05 21:00:00,2.678470560020437
2012-03-05 22:00:00,0.5212052208825475
2012-03-05 23:00:00,0.5258755071407274
2012-03-06 00:00:00,0.5286148798000573
2012-03-06 01:00:00,0.517912822748798
2012-03-06 02:00:00,0.5204865307978481
2012-03-06 03:00:00,0.2692127867477801
2012-03-06 04:00:00,0.5295614747715468
2012-03-06 05:00:00,0.2618498639864869
2012-03-06 06:00:00,0.5629904995900056
2012-03-06 07:00:00,0.25887486652327335
2012-03-06 08:00:00,0.5390874009484246
2012-03-06 09:00:00,0.26269339687940524
2012-03-06 10:00:00,0.5533915713583695
2012-03-06 11:00:00,0.2668427493287196
2012-03-06 12:00:00,0.5290025720225495
2012-03-06 13:00:00,0.27012569326157626
2012-03-06 14:00:00,2.7670027466576603
2012-03-06 15:00:00,0.26101319499253506
2012-03-06 16:00:00,0.5597140897572619
2012-03-06 17:00:00,0.5533652045505323
2012-03-06 18:00:00,0.5421550119186788
2012-03-06 19:00:00,1.5158250566974665
2012-03-06 20:00:00,0.26569321074370184
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.28003913567396854
2012-03-07 00:00:00,0.27005887597038597
2012-03-07 01:00:00,0.2839664292878615
2012-03-07 02:00:00,1.1679709498726287
2012-03-07 03:00:00,0.2752614972810672
2012-03-07 04:00:00,0.0
2012-03-07 05:00:00,0.27773869353840247
2012-03-07 06:00:00,0.0
2012-03-07 07:00:00,2.877279236562274
2012-03-07 08:00:00,0.0
2012-03-07 09:00:00,0.29211993478557013
2012-03-07 10:00:00,0.2824232515002452
2012-03-07 11:00:00,0.0
2012-03-07 12:00:00,2.884933881783452
2012-03-07 13:00:00,0.2718621494476638
2012-03-07 14:00:00,0.281330546989572
2012-03-07 15:00:00,0.0
2012-03-07 16:00:00,0.2855026769967224
2012-03-07 17:00:00,0.28336348598527755
2012-03-07 18:00:00,0.28974606135717507
2012-03-07 19:00:00,1.2118425548353913
2012-03-07 20:00:00,0.289936117403524
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.2896715746147002
2012-03-08 00:00:00,2.9891698522695407
2012-03-08 01:00:00,0.3501414584841551
2012-03-08 02:00:00,0.29861953198358226
2012-03-08 03:00:00,0.29289063042631297
2012-03-08 04:00:00,0.29161231301431484
2012-03-08 05:00:00,3.013857114042392
2012-03-08 06:00:00,0.2887346160645563
2012-03-08 07:00:00,0.297718315496935
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.30528913239859934
2012-03-08 10:00:00,0.2864683577614883
2012-03-08 11:00:00,0.2938469924273201
2012-03-08 12:00:00,0.2943574371272122
2012-03-08 13:00:00,0.29838681508186354
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.2871274722835555
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,3.100205125890643
2012-03-08 18:00:00,0.3072296629542196
2012-03-08 19:00:00,0.29005095564614297
2012-03-08 20:00:00,0.29688740252174983
2012-03-08 21:00:00,0.30318798516411016
