timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.7785403689310522
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,2.216109765684703
2012-03-01 05:00:00,1.6397843139849981
2012-03-01 06:00:00,1.072569515480416
2012-03-01 07:00:00,1.1026783351031075
2012-03-01 08:00:00,0.9608336745424374
2012-03-01 09:00:00,1.0872832117179507
2012-03-01 10:00:00,1.0859656545479062
2012-03-01 11:00:00,0.9409865399521303
2012-03-01 12:00:00,0.9296150502762718
2012-03-01 13:00:00,0.9588597096273773
2012-03-01 14:00:00,0.707285150838332
2012-03-01 15:00:00,1.5166764968859006
2012-03-01 16:00:00,1.0096948104764893
2012-03-01 17:00:00,0.3016291322829066
2012-03-01 18:00:00,0.3166498093190501
2012-03-01 19:00:00,0.30771561310616663
2012-03-01 20:00:00,0.49933128797049475
2012-03-01 21:00:00,0.32043920325593045
2012-03-01 22:00:00,1.7326622588308385
2012-03-01 23:00:00,0.33463803631046846
2012-03-02 00:00:00,1.1700958626270075
2012-03-02 01:00:00,0.3350658711666557
2012-03-02 02:00:00,0.35187239397968456
2012-03-02 03:00:00,0.3562985224339262
2012-03-02 04:00:00,0.3403653949018455
2012-03-02 05:00:00,0.3680580549755212
2012-03-02 06:00:00,0.36069337551832614
2012-03-02 07:00:00,0.3740668528094806
2012-03-02 08:00:00,1.9186449396325016
2012-03-02 09:00:00,0.3784155773519744
2012-03-02 10:00:00,0.3863674111651375
2012-03-02 11:00:00,0.3964225766079015
2012-03-02 12:00:00,0.4070222460863331
2012-03-02 13:00:00,0.630375525206453
2012-03-02 14:00:00,0.39309794938116976
2012-03-02 15:00:00,1.9865390460475074
2012-03-02 16:00:00,0.4043611464746693
2012-03-02 17:00:00,0.4061223030330792
2012-03-02 18:00:00,0.41537472126574765
2012-03-02 19:00:00,0.4089038968742289
2012-03-02 20:00:00,0.3879991518031179
2012-03-02 21:00:00,0.42010314138621585
2012-03-02 22:00:00,0.4109314743988197
2012-03-02 23:00:00,0.45290315114525265
2012-03-03 00:00:00,0.4246034435346203
2012-03-03 01:00:00,2.123894439091055
2012-03-03 02:00:00,0.41344623402156366
2012-03-03 03:00:00,0.44355601573257625
2012-03-03 04:00:00,0.42446457508928165
2012-03-03 05:00:00,0.4445791357220055
2012-03-03 06:00:00,0.4126492745811877
2012-03-03 07:00:00,0.6634031502094901
2012-03-03 08:00:00,2.142991278566177
2012-03-03 09:00:00,0.4281578553823483
2012-03-03 10:00:00,0.6408644121467832
2012-03-03 11:00:00,0.4327059692914874
2012-03-03 12:00:00,0.43212136828627784
2012-03-03 13:00:00,0.46879783336900954
2012-03-03 14:00:00,0.4598714564354945
2012-03-03 15:00:00,0.439832656584931
2012-03-03 16:00:00,0.459649892618266
2012-03-03 17:00:00,0.452242002033424
2012-03-03 18:00:00,2.2543238979380535
2012-03-03 19:00:00,0.44811366952395165
2012-03-03 20:00:00,0.4486400626656108
2012-03-03 21:00:00,0.46067003277733787
2012-03-03 22:00:00,0.44797742255886847
2012-03-03 23:00:00,0.5029519287071638
2012-03-04 00:00:00,0.43605813820612555
2012-03-04 01:00:00,0.45386361082222243
2012-03-04 02:00:00,0.21329614649334866
2012-03-04 03:00:00,0.4640687632861206
2012-03-04 04:00:00,0.44915478015404936
2012-03-04 05:00:00,0.45193469985688856
2012-03-04 06:00:00,0.4531407836749102
2012-03-04 07:00:00,0.4595209149459186
2012-03-04 08:00:00,0.47275972015164164
2012-03-04 09:00:00,0.463197404008326
2012-03-04 10:00:00,0.9705787257624626
2012-03-04 11:00:00,2.365934850711134
2012-03-04 12:00:00,0.7245385263783921
2012-03-04 13:00:00,0.452001909586229
2012-03-04 14:00:00,0.4650022534853778
2012-03-04 15:00:00,0.45667820318212404
2012-03-04 16:00:00,0.4618780401904669
2012-03-04 17:00:00,0.4686417800754117
2012-03-04 18:00:00,0.48286966814079146
2012-03-04 19:00:00,0.23236964428784035
2012-03-04 20:00:00,0.47517716663450393
2012-03-04 21:00:00,0.48675935042652996
2012-03-04 22:00:00,0.47084171041583084
2012-03-04 23:00:00,0.4792553234458814
2012-03-05 00:00:00,0.46705830256999503
2012-03-05 01:00:00,0.4914169523040483
2012-03-05 02:00:00,0.4806981097197748
2012-03-05 03:00:00,0.48763178232994536
2012-03-05 04:00:00,2.4724941955448902
2012-03-05 05:00:00,0.4739623609070838
2012-03-05 06:00:00,0.4736777676163532
2012-03-05 07:00:00,0.4680387926813906
2012-03-05 08:00:00,0.47851312909969906
2012-03-05 09:00:00,0.4776917111846876
2012-03-05 10:00:00,0.4913401497869047
2012-03-05 11:00:00,0.46911379089158095
2012-03-05 12:00:00,0.48205890608166396
2012-03-05 13:00:00,0.48186992504017007
2012-03-05 14:00:00,0.47383511928447786
2012-03-05 15:00:00,0.4998645397374287
2012-03-05 16:00:00,0.4916930630175385
2012-03-05 17:00:00,0.49544807948037944
2012-03-05 18:00:00,0.4951014704610209
2012-03-05 19:00:00,0.4866523388403929
2012-03-05 20:00:00,0.5068760759227007
2012-03-05 21:00:00,2.553965214148662
2012-03-05 22:00:00,0.4858550993124816
2012-03-05 23:00:00,0.7599839384348027
2012-03-06 00:00:00,0.47891056685419003
2012-03-06 01:00:00,0.7413116260163105
2012-03-06 02:00:00,0.5051790245688571
2012-03-06 03:00:00,0.7657433882568506
2012-03-06 04:00:00,0.5042649544818852
2012-03-06 05:00:00,1.3078959541869593
2012-03-06 06:00:00,0.7633747986506308
2012-03-06 07:00:00,0.4876970119043997
2012-03-06 08:00:00,0.5013196139205732
2012-03-06 09:00:00,0.500532776229214
2012-03-06 10:00:00,0.7576123148702757
2012-03-06 11:00:00,0.5088225980340393
2012-03-06 12:00:00,1.0254460314519716
2012-03-06 13:00:00,0.5078290169897468
2012-03-06 14:00:00,2.590393651793559
2012-03-06 15:00:00,1.288898096933332
2012-03-06 16:00:00,0.5316486569343007
2012-03-06 17:00:00,0.5143284034575598
2012-03-06 18:00:00,0.7643148946316777
2012-03-06 19:00:00,1.4194641049446761
2012-03-06 20:00:00,0.25375250924622
2012-03-06 21:00:00,0.2495892630398053
2012-03-06 22:00:00,0.24479800954500644
2012-03-06 23:00:00,0.25588443530136284
2012-03-07 00:00:00,0.2537040773581949
2012-03-07 01:00:00,0.5292066244229696
2012-03-07 02:00:00,1.4512852797914195
2012-03-07 03:00:00,0.2579291018796199
2012-03-07 04:00:00,0.2504832363197604
2012-03-07 05:00:00,0.25539307045167403
2012-03-07 06:00:00,0.2784328379284175
2012-03-07 07:00:00,2.6845742505146846
2012-03-07 08:00:00,0.2906317548761599
2012-03-07 09:00:00,0.25740586819145045
2012-03-07 10:00:00,0.2560141513637696
2012-03-07 11:00:00,0.25974588228453066
2012-03-07 12:00:00,2.6926630354845056
2012-03-07 13:00:00,0.2526670311489804
2012-03-07 14:00:00,0.26075713674971496
2012-03-07 15:00:00,0.2548757597883859
2012-03-07 16:00:00,0.25912759102937827
2012-03-07 17:00:00,0.25542846236620337
2012-03-07 18:00:00,0.2613960080834797
2012-03-07 19:00:00,1.1276201804525716
2012-03-07 20:00:00,0.2549113132269797
2012-03-07 21:00:00,0.25496493489911065
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.25650310143670096
2012-03-08 00:00:00,2.7796408955746683
2012-03-08 01:00:00,0.0
2012-03-08 02:00:00,0.25751196593369147
2012-03-08 03:00:00,0.763926699691499
2012-03-08 04:00:00,0.2623686274744334
2012-03-08 05:00:00,2.790503382400429
2012-03-08 06:00:00,0.24979636003879843
2012-03-08 07:00:00,0.2509501854768164
2012-03-08 08:00:00,0.26535186702965424
2012-03-08 09:00:00,0.25784573812023204
2012-03-08 10:00:00,0.2600795927143559
2012-03-08 11:00:00,0.24953163159186456
2012-03-08 12:00:00,0.27878777703374924
2012-03-08 13:00:00,0.27176198516349226
2012-03-08 14:00:00,0.0
2012-03-08 15:00:00,0.2585574525443814
2012-03-08 16:00:00,0.26350112981265517
2012-03-08 17:00:00,2.8905142087484377
2012-03-08 18:00:00,0.2787969903307514
2012-03-08 19:00:00,0.2586877775217428
2012-03-08 20:00:00,1.1925561546083898
2012-03-08 21:00:00,0.46431622374874315
2012-03-08 22:00:00,2.9009785917621937
2012-03-08 23:00:00,0.49900102652052125
2012-03-09 00:00:00,0.4621650653834855
2012-03-09 01:00:00,0.46446236885780207
2012-03-09 02:00:00,0.47920271871674625
2012-03-09 03:00:00,0.47158021804320244
2012-03-09 04:00:00,0.47797364540403664
2012-03-09 05:00:00,0.470385102725934
2012-03-09 06:00:00,0.4773580249344204
2012-03-09 07:00:00,0.4813995442165742
2012-03-09 08:00:00,0.4710757915880146
2012-03-09 09:00:00,0.4891259376265231
2012-03-09 10:00:00,1.8781485245235332
2012-03-09 11:00:00,0.47192785323156305
2012-03-09 12:00:00,0.4685579608242441
2012-03-09 13:00:00,0.5022100783425529
2012-03-09 14:00:00,0.4987476605988528
2012-03-09 15:00:00,3.0204871871307355
2012-03-09 16:00:00,0.4777261247504686
2012-03-09 17:00:00,1.634848419737448
2012-03-09 18:00:00,0.4736481914256014
2012-03-09 19:00:00,0.4853075906686818
2012-03-09 20:00:00,0.4690068715053665
2012-03-09 21:00:00,0.5058983808869323
2012-03-09 22:00:00,0.4868763304790797
2012-03-09 23:00:00,0.5266724801797055
2012-03-10 00:00:00,0.4943127627194676
2012-03-10 01:00:00,0.8389209429330663
2012-03-10 02:00:00,0.49011837907486977
2012-03-10 03:00:00,0.5147290395913225
2012-03-10 04:00:00,0.5081727835799486
2012-03-10 05:00:00,1.6963721363015705
2012-03-10 06:00:00,0.7306012298300245
2012-03-10 07:00:00,0.7476319586674072
2012-03-10 08:00:00,3.085671082593611
2012-03-10 09:00:00,0.7677025695869002
2012-03-10 10:00:00,3.060476455175789
2012-03-10 11:00:00,0.7708998679377422
2012-03-10 12:00:00,0.7841687523151034
2012-03-10 13:00:00,0.7537901990899825
2012-03-10 14:00:00,0.7376924587647665
2012-03-10 15:00:00,0.7305472766640835
2012-03-10 16:00:00,0.7247240720583487
2012-03-10 17:00:00,0.7453910195885172
2012-03-10 18:00:00,1.2641488538260188
2012-03-10 19:00:00,0.855153000694052
2012-03-10 20:00:00,1.07175480773925
2012-03-10 21:00:00,0.8876554336684318
2012-03-10 22:00:00,2.52370303254667
2012-03-10 23:00:00,1.4238763556660954
2012-03-11 00:00:00,1.0354514812143438
2012-03-11 01:00:00,3.0351224964358736
2012-03-11 02:00:00,0.997710579174395
2012-03-11 03:00:00,3.0092155928809716
2012-03-11 04:00:00,1.0148031875216523
2012-03-11 05:00:00,0.9839558941323353
2012-03-11 06:00:00,1.2250583537157216
2012-03-11 07:00:00,0.9928309079976579
2012-03-11 08:00:00,0.990520545053716
2012-03-11 09:00:00,0.9865756242131231
2012-03-11 10:00:00,0.9852212353182273
2012-03-11 11:00:00,1.0015920398054785
2012-03-11 12:00:00,1.001264127119768
2012-03-11 13:00:00,0.9950966380707436
2012-03-11 14:00:00,0.99346269424573
2012-03-11 15:00:00,0.9902752122996753
2012-03-11 16:00:00,1.0266544374587927
2012-03-11 17:00:00,1.0075256298251105
2012-03-11 18:00:00,3.075033222498016
2012-03-11 19:00:00,1.0078595229737721
2012-03-11 20:00:00,3.0785587367690983
2012-03-11 21:00:00,1.009079526513966
2012-03-11 22:00:00,1.0165635903576755
2012-03-11 23:00:00,1.2987556821062263
2012-03-12 00:00:00,1.0304151221717874
2012-03-12 01:00:00,1.033067521778113
2012-03-12 02:00:00,1.0489003104567152
2012-03-12 03:00:00,1.0370562313373104
2012-03-12 04:00:00,1.048622500383393
2012-03-12 05:00:00,1.048459830265586
2012-03-12 06:00:00,1.325584439521894
2012-03-12 07:00:00,1.0307036749859046
2012-03-12 08:00:00,1.0368259388186387
2012-03-12 09:00:00,1.2952738266416406
2012-03-12 10:00:00,1.493237490878564
2012-03-12 11:00:00,3.1507667111481577
2012-03-12 12:00:00,1.2971437036161682
2012-03-12 13:00:00,3.1186112637055414
2012-03-12 14:00:00,1.264810868943006
2012-03-12 15:00:00,1.0200561171094873
2012-03-12 16:00:00,1.2525721649852801
2012-03-12 17:00:00,1.3380583277538656
2012-03-12 18:00:00,1.3199677903362808
2012-03-12 19:00:00,1.080150726778454
2012-03-12 20:00:00,1.015410223868823
2012-03-12 21:00:00,1.0226987556075373
2012-03-12 22:00:00,1.546713758533691
2012-03-12 23:00:00,1.0225017059628372
2012-03-13 00:00:00,1.5352003450136058
2012-03-13 01:00:00,1.5300644847919438
2012-03-13 02:00:00,1.7306008657361869
2012-03-13 03:00:00,1.30010527302625
2012-03-13 04:00:00,3.0756909608299337
2012-03-13 05:00:00,1.2827117800023304
2012-03-13 06:00:00,3.0376736168522527
2012-03-13 07:00:00,1.6873839095438328
2012-03-13 08:00:00,1.491716316018326
2012-03-13 09:00:00,2.006913005207136
2012-03-13 10:00:00,1.503482239748386
2012-03-13 11:00:00,1.6816770758704263
2012-03-13 12:00:00,1.4452338055348424
2012-03-13 13:00:00,0.9918006519857235
2012-03-13 14:00:00,1.4977393398899956
2012-03-13 15:00:00,1.4423121296668049
2012-03-13 16:00:00,1.2022726926306326
2012-03-13 17:00:00,1.3908993211221976
2012-03-13 18:00:00,1.21009061079058
2012-03-13 19:00:00,0.9869916963692643
2012-03-13 20:00:00,1.2878940936123566
2012-03-13 21:00:00,2.9867408901374657
2012-03-13 22:00:00,1.198284499792871
2012-03-13 23:00:00,2.4399195960961313
2012-03-14 00:00:00,1.4422643920180969
2012-03-14 01:00:00,1.6005600903825545
2012-03-14 02:00:00,1.4267876991392923
2012-03-14 03:00:00,1.4330607120867607
2012-03-14 04:00:00,1.50380864234199
2012-03-14 05:00:00,1.6497128618406836
2012-03-14 06:00:00,1.433609104194962
2012-03-14 07:00:00,1.7411722438617852
2012-03-14 08:00:00,1.4048381639394654
2012-03-14 09:00:00,1.5977176919253648
2012-03-14 10:00:00,1.617245016597275
2012-03-14 11:00:00,1.415267030488406
2012-03-14 12:00:00,1.1930218890285411
2012-03-14 13:00:00,1.4323334275826685
2012-03-14 14:00:00,2.856760223707195
2012-03-14 15:00:00,1.1787353258995596
2012-03-14 16:00:00,1.1753655424452722
2012-03-14 17:00:00,1.188065503099282
2012-03-14 18:00:00,1.1749987729891116
2012-03-14 19:00:00,1.176603646646776
2012-03-14 20:00:00,1.1723884318398703
2012-03-14 21:00:00,1.1598942838394435
2012-03-14 22:00:00,1.194083869489159
2012-03-14 23:00:00,1.4070775636823718
2012-03-15 00:00:00,1.1742961578757631
2012-03-15 01:00:00,1.1635599834979782
2012-03-15 02:00:00,1.1573164143307573
2012-03-15 03:00:00,1.169699910654301
2012-03-15 04:00:00,1.1625838356257614
2012-03-15 05:00:00,1.1708121464356491
2012-03-15 06:00:00,1.3945313633016014
2012-03-15 07:00:00,2.78293268155554
2012-03-15 08:00:00,1.1431313364661158
2012-03-15 09:00:00,1.1313671372212097
2012-03-15 10:00:00,1.1334533067981107
2012-03-15 11:00:00,1.1387383668066418
2012-03-15 12:00:00,1.3580650391699138
2012-03-15 13:00:00,1.1390165202783713
2012-03-15 14:00:00,1.1249969750333153
2012-03-15 15:00:00,1.143602892380776
2012-03-15 16:00:00,1.138310603281733
2012-03-15 17:00:00,1.1370628341836924
2012-03-15 18:00:00,1.1335110214019342
2012-03-15 19:00:00,1.128521396455251
2012-03-15 20:00:00,1.1373195201131405
2012-03-15 21:00:00,1.3433876014719381
2012-03-15 22:00:00,1.1258855774228407
2012-03-15 23:00:00,1.1226797618580227
