timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.5497801036682224
2012-03-01 02:00:00,0.1773730609515432
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,2.2809425370586807
2012-03-01 05:00:00,1.990528476500151
2012-03-01 06:00:00,1.0727968990434595
2012-03-01 07:00:00,1.123795803469411
2012-03-01 08:00:00,1.1101420384724328
2012-03-01 09:00:00,1.1249563088575578
2012-03-01 10:00:00,1.0586929829466971
2012-03-01 11:00:00,1.097457041339608
2012-03-01 12:00:00,1.0363181688040874
2012-03-01 13:00:00,1.0119170269803075
2012-03-01 14:00:00,1.0669992734061746
2012-03-01 15:00:00,1.624699185897409
2012-03-01 16:00:00,1.0745806031635372
2012-03-01 17:00:00,0.31915763323300106
2012-03-01 18:00:00,0.3206699652923179
2012-03-01 19:00:00,0.326264520284666
2012-03-01 20:00:00,0.34662980328219983
2012-03-01 21:00:00,0.33577087332683614
2012-03-01 22:00:00,1.8306882671732403
2012-03-01 23:00:00,0.3490019354274564
2012-03-02 00:00:00,1.2297165264149514
2012-03-02 01:00:00,0.36618476952488554
2012-03-02 02:00:00,0.35045937007113864
2012-03-02 03:00:00,0.3734985640808988
2012-03-02 04:00:00,0.75761934889936
2012-03-02 05:00:00,0.3823411798308463
2012-03-02 06:00:00,0.5680663011775082
2012-03-02 07:00:00,0.38308357438463897
2012-03-02 08:00:00,1.9364637536518183
2012-03-02 09:00:00,0.3892457136684435
2012-03-02 10:00:00,0.38668877698984044
2012-03-02 11:00:00,0.6107968072641683
2012-03-02 12:00:00,0.37536038923598775
2012-03-02 13:00:00,0.3794920580809331
2012-03-02 14:00:00,0.40309668978017116
2012-03-02 15:00:00,2.0036925239288363
2012-03-02 16:00:00,0.6114469735773849
2012-03-02 17:00:00,0.3947298465898379
2012-03-02 18:00:00,0.38805758792625744
2012-03-02 19:00:00,0.4179969251560607
2012-03-02 20:00:00,0.41100237383308
2012-03-02 21:00:00,0.41578490756085656
2012-03-02 22:00:00,0.40392346567711795
2012-03-02 23:00:00,0.6539363791866579
2012-03-03 00:00:00,0.4337337750914184
2012-03-03 01:00:00,2.1032012196509338
2012-03-03 02:00:00,0.40498027631979994
2012-03-03 03:00:00,0.4377623159501916
2012-03-03 04:00:00,0.432561688065345
2012-03-03 05:00:00,0.42466242587139136
2012-03-03 06:00:00,0.6487605587211306
2012-03-03 07:00:00,0.4269299765423589
2012-03-03 08:00:00,2.1253015237363515
2012-03-03 09:00:00,0.6515107369043557
2012-03-03 10:00:00,0.6584870143201088
2012-03-03 11:00:00,0.4275618448083245
2012-03-03 12:00:00,0.4274406823486646
2012-03-03 13:00:00,0.44218678089579516
2012-03-03 14:00:00,0.44355180215829937
2012-03-03 15:00:00,0.4274094882227775
2012-03-03 16:00:00,0.4735705837711576
2012-03-03 17:00:00,0.435642233402621
2012-03-03 18:00:00,2.246534166220839
2012-03-03 19:00:00,0.4284181725625659
2012-03-03 20:00:00,0.42889210481941514
2012-03-03 21:00:00,0.7197389701221198
2012-03-03 22:00:00,0.47387369875746627
2012-03-03 23:00:00,0.46004681267416464
2012-03-04 00:00:00,0.6990189599897046
2012-03-04 01:00:00,0.44670878683214743
2012-03-04 02:00:00,0.4434237322752859
2012-03-04 03:00:00,0.4943503853078973
2012-03-04 04:00:00,0.464309113915724
2012-03-04 05:00:00,0.47792628247533114
2012-03-04 06:00:00,0.4707957110234433
2012-03-04 07:00:00,0.457712953919333
2012-03-04 08:00:00,0.4620978304761422
2012-03-04 09:00:00,0.2587729875738266
2012-03-04 10:00:00,0.5049523661988673
2012-03-04 11:00:00,2.381450195845531
2012-03-04 12:00:00,0.6991243054438968
2012-03-04 13:00:00,0.45239047552897443
2012-03-04 14:00:00,0.45055377210039593
2012-03-04 15:00:00,0.4753744914958456
2012-03-04 16:00:00,0.47808177348349695
2012-03-04 17:00:00,0.47564463522236394
2012-03-04 18:00:00,0.4653855935499307
2012-03-04 19:00:00,0.47456523071770335
2012-03-04 20:00:00,0.47031504567452886
2012-03-04 21:00:00,0.457818229616728
2012-03-04 22:00:00,0.4826318401120272
2012-03-04 23:00:00,0.5326313309760705
2012-03-05 00:00:00,0.4847038794320053
2012-03-05 01:00:00,0.4809800033628344
2012-03-05 02:00:00,0.4841854598613759
2012-03-05 03:00:00,0.4857832641707011
2012-03-05 04:00:00,2.499133678333302
2012-03-05 05:00:00,0.4853068252917322
2012-03-05 06:00:00,0.23479148877341466
2012-03-05 07:00:00,0.23834847715348564
2012-03-05 08:00:00,0.4847089089373998
2012-03-05 09:00:00,0.4815084630758244
2012-03-05 10:00:00,0.4736366019161124
2012-03-05 11:00:00,0.49184660205896136
2012-03-05 12:00:00,0.502341857267468
2012-03-05 13:00:00,0.48559851550627864
2012-03-05 14:00:00,0.24394601834030027
2012-03-05 15:00:00,0.5089060165797206
2012-03-05 16:00:00,0.4898994066072455
2012-03-05 17:00:00,0.5010469903845018
2012-03-05 18:00:00,0.4980394841526118
2012-03-05 19:00:00,0.49650873348286007
2012-03-05 20:00:00,0.5060387009378315
2012-03-05 21:00:00,2.6020369832128742
2012-03-05 22:00:00,0.4956514539038729
2012-03-05 23:00:00,0.5013922079534608
2012-03-06 00:00:00,0.49728311499941
2012-03-06 01:00:00,0.4980700956286145
2012-03-06 02:00:00,0.5032409044497018
2012-03-06 03:00:00,0.5086404526171294
2012-03-06 04:00:00,0.5035205046328525
2012-03-06 05:00:00,0.24887988504541797
2012-03-06 06:00:00,0.5144786980234273
2012-03-06 07:00:00,0.514297154037643
2012-03-06 08:00:00,0.5154169995511273
2012-03-06 09:00:00,0.5195930582556075
2012-03-06 10:00:00,0.5145758586742946
2012-03-06 11:00:00,0.504651448947905
2012-03-06 12:00:00,0.5202131267689889
2012-03-06 13:00:00,0.5267388786113373
2012-03-06 14:00:00,2.7214402644298854
2012-03-06 15:00:00,0.5023563393096538
2012-03-06 16:00:00,0.5116190504124125
2012-03-06 17:00:00,0.5176805628434212
2012-03-06 18:00:00,0.5223479959449561
2012-03-06 19:00:00,1.4929194722537071
2012-03-06 20:00:00,0.25133139159935564
2012-03-06 21:00:00,0.2643319252597611
2012-03-06 22:00:00,0.26415600261811056
2012-03-06 23:00:00,0.2570653900773016
2012-03-07 00:00:00,0.2626235658464152
2012-03-07 01:00:00,0.2615267648277053
2012-03-07 02:00:00,1.53443839480986
2012-03-07 03:00:00,0.26011547301122867
2012-03-07 04:00:00,0.26616791720612615
2012-03-07 05:00:00,0.2626714965583049
2012-03-07 06:00:00,0.26780980907400215
2012-03-07 07:00:00,2.8463541335403924
2012-03-07 08:00:00,0.26355486136088585
2012-03-07 09:00:00,0.26890743829613667
2012-03-07 10:00:00,0.2679542853809518
2012-03-07 11:00:00,0.2759165331020621
2012-03-07 12:00:00,2.8608705324062504
2012-03-07 13:00:00,0.26972815726893473
2012-03-07 14:00:00,0.27028582883921365
2012-03-07 15:00:00,0.2696525595849789
2012-03-07 16:00:00,0.2704175100331117
2012-03-07 17:00:00,0.28270057694952516
2012-03-07 18:00:00,0.28586054717967185
2012-03-07 19:00:00,1.1958332359279715
2012-03-07 20:00:00,0.27960647098903824
2012-03-07 21:00:00,0.2727453785675542
2012-03-07 22:00:00,0.2711691928424387
2012-03-07 23:00:00,0.2799950373734236
2012-03-08 00:00:00,2.940495351468972
2012-03-08 01:00:00,0.2748616800980065
2012-03-08 02:00:00,0.2709439669872543
2012-03-08 03:00:00,0.27339173413331
2012-03-08 04:00:00,0.2845567275896953
2012-03-08 05:00:00,2.9711872300548556
2012-03-08 06:00:00,0.27858537746448214
2012-03-08 07:00:00,0.2792773765733963
2012-03-08 08:00:00,0.28480384025436406
2012-03-08 09:00:00,0.28173159141256593
2012-03-08 10:00:00,0.2966409331412816
2012-03-08 11:00:00,0.2816401330648623
2012-03-08 12:00:00,0.2865216621804438
2012-03-08 13:00:00,0.28042041114615573
2012-03-08 14:00:00,0.28765795690405005
2012-03-08 15:00:00,0.0
2012-03-08 16:00:00,0.30297064348141606
2012-03-08 17:00:00,3.064057373971802
2012-03-08 18:00:00,0.29314784765742163
2012-03-08 19:00:00,0.28412747399108684
