timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.2748908874559013
2012-03-01 02:00:00,0.6468561535857402
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,1.459220627699466
2012-03-01 05:00:00,2.0077737962606204
2012-03-01 06:00:00,1.2447242626217778
2012-03-01 07:00:00,1.2593982769385863
2012-03-01 08:00:00,1.1950005970628603
2012-03-01 09:00:00,0.9178285265681321
2012-03-01 10:00:00,1.2136921340077058
2012-03-01 11:00:00,0.8883998711203983
2012-03-01 12:00:00,1.199112631620731
2012-03-01 13:00:00,1.1681985869938258
2012-03-01 14:00:00,1.184449965268977
2012-03-01 15:00:00,1.6224977580010902
2012-03-01 16:00:00,1.0732666935940836
2012-03-01 17:00:00,0.48592881465039817
2012-03-01 18:00:00,0.3233828701140825
2012-03-01 19:00:00,0.49222906839231817
2012-03-01 20:00:00,0.35336801790973515
2012-03-01 21:00:00,0.36605110651917483
2012-03-01 22:00:00,1.77914732442802
2012-03-01 23:00:00,0.349933416594655
2012-03-02 00:00:00,1.1975914650752983
2012-03-02 01:00:00,0.34722196785248793
2012-03-02 02:00:00,0.35778685153828765
2012-03-02 03:00:00,0.5497505321917165
2012-03-02 04:00:00,0.7531481228063673
2012-03-02 05:00:00,0.3610065084926899
2012-03-02 06:00:00,0.3754159284715313
2012-03-02 07:00:00,0.3737791031430759
2012-03-02 08:00:00,1.9191551894804486
2012-03-02 09:00:00,0.3704060864074591
2012-03-02 10:00:00,0.3727758857939196
2012-03-02 11:00:00,0.6040484750905338
2012-03-02 12:00:00,0.40504059317061114
2012-03-02 13:00:00,0.613654503360369
2012-03-02 14:00:00,0.40802269756801857
2012-03-02 15:00:00,1.9983893723297315
2012-03-02 16:00:00,0.5887450606702221
2012-03-02 17:00:00,0.4037383951929445
2012-03-02 18:00:00,0.3998622115129908
2012-03-02 19:00:00,0.4117357934178991
2012-03-02 20:00:00,0.4417927980475385
2012-03-02 21:00:00,0.41018509739717707
2012-03-02 22:00:00,0.4238575149086755
2012-03-02 23:00:00,0.41108055396711546
2012-03-03 00:00:00,0.6630364813813815
2012-03-03 01:00:00,2.135256217838246
2012-03-03 02:00:00,0.40439063945080267
2012-03-03 03:00:00,0.4576366797896027
2012-03-03 04:00:00,0.44330317187436225
2012-03-03 05:00:00,0.4413121475117733
2012-03-03 06:00:00,0.6522303012280295
2012-03-03 07:00:00,0.666302271452635
2012-03-03 08:00:00,2.1425150216232596
2012-03-03 09:00:00,0.4294657352549028
2012-03-03 10:00:00,0.4140202291477188
2012-03-03 11:00:00,0.42889678587166646
2012-03-03 12:00:00,0.42114944750671746
2012-03-03 13:00:00,0.45524040623879813
2012-03-03 14:00:00,0.44921345055697504
2012-03-03 15:00:00,0.4309160708715009
2012-03-03 16:00:00,0.4497648178797003
2012-03-03 17:00:00,0.6919087121602064
