timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.0
2012-03-01 02:00:00,0.8246710157012351
2012-03-01 03:00:00,0.29195177696244773
2012-03-01 04:00:00,0.9775463660304069
2012-03-01 05:00:00,2.3814491930347184
2012-03-01 06:00:00,1.0285924459912803
2012-03-01 07:00:00,1.1546024538578903
2012-03-01 08:00:00,1.6010570615118827
2012-03-01 09:00:00,1.2330399142425787
2012-03-01 10:00:00,1.4832536642514065
2012-03-01 11:00:00,1.284173144038189
2012-03-01 12:00:00,1.0751587152907411
2012-03-01 13:00:00,1.0813366503755928
2012-03-01 14:00:00,1.1129939171839758
2012-03-01 15:00:00,1.6853835340638
2012-03-01 16:00:00,1.110663200404975
2012-03-01 17:00:00,0.3416397449662425
2012-03-01 18:00:00,0.33330435901060546
2012-03-01 19:00:00,0.7128459316869912
2012-03-01 20:00:00,0.6992451084364816
2012-03-01 21:00:00,0.7147528060389107
2012-03-01 22:00:00,1.801304562925612
2012-03-01 23:00:00,0.3443119365931206
2012-03-02 00:00:00,1.2208245057487217
2012-03-02 01:00:00,0.32751242135858566
2012-03-02 02:00:00,0.745604709544526
2012-03-02 03:00:00,0.4053525056912285
2012-03-02 04:00:00,0.530000415133507
2012-03-02 05:00:00,0.18773933839506207
2012-03-02 06:00:00,0.18295895070197168
2012-03-02 07:00:00,0.18091482276973572
2012-03-02 08:00:00,2.004636637479116
2012-03-02 09:00:00,0.37780581632234306
2012-03-02 10:00:00,0.19210123477329047
2012-03-02 11:00:00,0.3909529538900145
2012-03-02 12:00:00,0.19151695789502976
2012-03-02 13:00:00,0.19692688449773735
2012-03-02 14:00:00,0.23658174380852004
2012-03-02 15:00:00,2.136173164251115
2012-03-02 16:00:00,0.41012250571068537
2012-03-02 17:00:00,0.2008197765444393
2012-03-02 18:00:00,0.2044926172580777
2012-03-02 19:00:00,0.4071519163905564
2012-03-02 20:00:00,0.2629538514366395
2012-03-02 21:00:00,0.2388965058851427
2012-03-02 22:00:00,0.4352994857848895
2012-03-02 23:00:00,0.4506247750134944
2012-03-03 00:00:00,0.22004348841994742
2012-03-03 01:00:00,2.342117108406613
2012-03-03 02:00:00,0.21076400160166084
2012-03-03 03:00:00,0.4604070392190922
2012-03-03 04:00:00,0.23654701460533692
2012-03-03 05:00:00,0.7361564551995824
2012-03-03 06:00:00,0.453154336983984
2012-03-03 07:00:00,0.2202527968976074
2012-03-03 08:00:00,2.369043706468292
2012-03-03 09:00:00,0.2274408965002175
2012-03-03 10:00:00,0.9711582156716982
2012-03-03 11:00:00,0.4932740127644751
2012-03-03 12:00:00,0.4500732707309821
2012-03-03 13:00:00,0.2455702272580784
2012-03-03 14:00:00,0.20984783187863842
