timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.2748908874559013
2012-03-01 02:00:00,0.48877317589545183
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,2.287356499713851
2012-03-01 05:00:00,1.5150718208940543
2012-03-01 06:00:00,0.8871811521419648
2012-03-01 07:00:00,0.9279686793391569
2012-03-01 08:00:00,0.9260892823231498
2012-03-01 09:00:00,1.0728579451738705
2012-03-01 10:00:00,0.9329051131415828
2012-03-01 11:00:00,0.939224554171223
2012-03-01 12:00:00,0.9013120410225283
2012-03-01 13:00:00,0.9309866712797626
2012-03-01 14:00:00,0.9226651872056632
2012-03-01 15:00:00,1.4772929836096773
2012-03-01 16:00:00,0.9858267561354028
2012-03-01 17:00:00,0.2867276663587671
2012-03-01 18:00:00,0.605401568210062
2012-03-01 19:00:00,0.3136734133843186
2012-03-01 20:00:00,0.4870898580857141
2012-03-01 21:00:00,0.3300989708547142
2012-03-01 22:00:00,1.6711218805995594
2012-03-01 23:00:00,0.3410130541723512
2012-03-02 00:00:00,1.1308614250491011
2012-03-02 01:00:00,0.511640151877832
2012-03-02 02:00:00,0.339706167017284
2012-03-02 03:00:00,0.3376632951803727
2012-03-02 04:00:00,0.5330093872800801
2012-03-02 05:00:00,0.34569788340116875
2012-03-02 06:00:00,0.36385332771868273
2012-03-02 07:00:00,0.37254921555881987
2012-03-02 08:00:00,1.805139744154834
2012-03-02 09:00:00,0.36325891251694487
2012-03-02 10:00:00,0.5589894770656471
2012-03-02 11:00:00,0.3580011091215081
2012-03-02 12:00:00,0.39005439525471386
2012-03-02 13:00:00,0.3948617906221141
2012-03-02 14:00:00,0.5845139440201287
2012-03-02 15:00:00,1.8848734315332394
2012-03-02 16:00:00,0.3893046358888516
2012-03-02 17:00:00,0.37694299785873864
2012-03-02 18:00:00,0.39518225972812504
2012-03-02 19:00:00,0.40413210425981155
2012-03-02 20:00:00,0.40255233899478504
2012-03-02 21:00:00,0.3961708129059105
2012-03-02 22:00:00,0.42594540748783666
2012-03-02 23:00:00,0.41279490530090296
2012-03-03 00:00:00,0.4218755636214369
2012-03-03 01:00:00,2.018704993159443
2012-03-03 02:00:00,0.4089581722164416
2012-03-03 03:00:00,0.4029820919268643
2012-03-03 04:00:00,0.4269217402097409
2012-03-03 05:00:00,0.41800658149847386
2012-03-03 06:00:00,0.42164317154000336
2012-03-03 07:00:00,0.42902920342861006
2012-03-03 08:00:00,2.04739886201499
2012-03-03 09:00:00,0.4223122768767438
2012-03-03 10:00:00,0.41960700801529505
2012-03-03 11:00:00,0.3910575114492119
2012-03-03 12:00:00,0.43101159307194636
2012-03-03 13:00:00,0.43283407213565983
2012-03-03 14:00:00,0.44955628948444626
2012-03-03 15:00:00,0.4308468537449463
2012-03-03 16:00:00,0.4344967725225678
2012-03-03 17:00:00,0.2213542939500324
