timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.400000000000001
2012-03-01 03:00:00,1.7500000000000013
2012-03-01 04:00:00,1.2300000000000009
2012-03-01 05:00:00,1.280000000000001
2012-03-01 06:00:00,1.8600000000000003
2012-03-01 07:00:00,1.1483333333333334
2012-03-01 08:00:00,1.5300000000000007
2012-03-01 09:00:00,1.4028333333333343
2012-03-01 10:00:00,1.5220000000000007
2012-03-01 11:00:00,1.4483333333333344
2012-03-01 12:00:00,1.4776666666666676
2012-03-01 13:00:00,2.235595238095237
2012-03-01 14:00:00,1.9766666666666681
2012-03-01 15:00:00,2.3788571428571412
2012-03-01 16:00:00,3.8259523809523786
2012-03-01 17:00:00,4.911833333333329
2012-03-01 18:00:00,2.338666666666668
2012-03-01 19:00:00,1.8891031746031741
2012-03-01 20:00:00,1.9816190476190483
2012-03-01 21:00:00,1.5130995670995673
2012-03-01 22:00:00,2.6041071428571425
2012-03-01 23:00:00,1.489611111111112
2012-03-02 00:00:00,3.0056865079365083
2012-03-02 01:00:00,1.8285
2012-03-02 02:00:00,2.683611111111108
2012-03-02 03:00:00,2.3742222222222216
2012-03-02 04:00:00,1.8820415695415702
2012-03-02 05:00:00,1.815888888888889
2012-03-02 06:00:00,1.6455555555555559
2012-03-02 07:00:00,1.8574090909090915
2012-03-02 08:00:00,3.259086996336997
2012-03-02 09:00:00,2.5489090909090915
2012-03-02 10:00:00,3.8541904761904746
2012-03-02 11:00:00,4.408595238095235
2012-03-02 12:00:00,7.427590326340321
2012-03-02 13:00:00,4.903523809523807
2012-03-02 14:00:00,5.14836507936508
2012-03-02 15:00:00,3.553903318903317
2012-03-02 16:00:00,3.406261904761903
2012-03-02 17:00:00,7.05751515151515
2012-03-02 18:00:00,5.4064444444444435
2012-03-02 19:00:00,3.522244463869461
2012-03-02 20:00:00,2.797752352222939
2012-03-02 21:00:00,5.837034865461336
2012-03-02 22:00:00,2.0782139249639244
2012-03-02 23:00:00,4.186304770393003
2012-03-03 00:00:00,2.9729160561660577
2012-03-03 01:00:00,4.089418757712881
2012-03-03 02:00:00,6.126876984126982
2012-03-03 03:00:00,8.141801587301586
2012-03-03 04:00:00,5.997936147186147
2012-03-03 05:00:00,4.511788766788766
2012-03-03 06:00:00,8.949809523809522
2012-03-03 07:00:00,8.0320525030525
2012-03-03 08:00:00,4.232924367299367
2012-03-03 09:00:00,6.30250685425685
2012-03-03 10:00:00,4.415025613275611
2012-03-03 11:00:00,6.460948574301517
2012-03-03 12:00:00,13.229294191919195
2012-03-03 13:00:00,6.421821567321564
2012-03-03 14:00:00,7.319623533471358
2012-03-03 15:00:00,4.684750244037007
2012-03-03 16:00:00,3.824454078601135
2012-03-03 17:00:00,4.09808718554818
2012-03-03 18:00:00,4.615399166051342
2012-03-03 19:00:00,8.499792207792208
2012-03-03 20:00:00,4.743908882783879
2012-03-03 21:00:00,10.761782467532466
2012-03-03 22:00:00,6.685111511037983
2012-03-03 23:00:00,5.235636030636031
2012-03-04 00:00:00,4.750574942051412
2012-03-04 01:00:00,5.864429559329564
2012-03-04 02:00:00,4.33642315010635
2012-03-04 03:00:00,8.450242673992673
2012-03-04 04:00:00,4.766186608712921
2012-03-04 05:00:00,10.214919955044959
2012-03-04 06:00:00,3.006231582143344
2012-03-04 07:00:00,9.76749297924298
2012-03-04 08:00:00,7.002320060857015
2012-03-04 09:00:00,6.737292622582092
2012-03-04 10:00:00,7.491772422740092
2012-03-04 11:00:00,5.476275446775448
2012-03-04 12:00:00,3.5627470541159685
2012-03-04 13:00:00,5.250487441643322
2012-03-04 14:00:00,3.3508582490351055
2012-03-04 15:00:00,2.8471233302486563
2012-03-04 16:00:00,2.5353282903718513
2012-03-04 17:00:00,4.71298184821714
2012-03-04 18:00:00,4.027110479389891
2012-03-04 19:00:00,2.5342946159461563
2012-03-04 20:00:00,5.443660085095567
2012-03-04 21:00:00,3.845456657319188
2012-03-04 22:00:00,3.245103068227574
2012-03-04 23:00:00,3.896088058999823
2012-03-05 00:00:00,2.668395197395196
2012-03-05 01:00:00,3.6176658619158606
2012-03-05 02:00:00,7.483122317510328
2012-03-05 03:00:00,3.726704633387957
2012-03-05 04:00:00,6.220640061409177
2012-03-05 05:00:00,2.8417632053936392
2012-03-05 06:00:00,1.9256920013251284
2012-03-05 07:00:00,3.182302514368227
2012-03-05 08:00:00,2.529372883427143
2012-03-05 09:00:00,2.462409484772463
2012-03-05 10:00:00,1.8192375640360887
2012-03-05 11:00:00,4.44369515060324
2012-03-05 12:00:00,2.0686991119192206
2012-03-05 13:00:00,2.337003223418192
2012-03-05 14:00:00,2.6888963185477666
2012-03-05 15:00:00,1.9644612381752808
2012-03-05 16:00:00,2.917372903311651
2012-03-05 17:00:00,2.101508427264311
2012-03-05 18:00:00,1.6082953664793118
2012-03-05 19:00:00,3.5563220169194554
2012-03-05 20:00:00,2.4998060611246453
2012-03-05 21:00:00,6.869225251363297
2012-03-05 22:00:00,2.3120699400594953
2012-03-05 23:00:00,4.080718842724186
2012-03-06 00:00:00,4.37031688385798
2012-03-06 01:00:00,2.6342507783145175
2012-03-06 02:00:00,2.716273492742828
2012-03-06 03:00:00,2.0071756784293466
2012-03-06 04:00:00,3.4192256645785273
