timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.3300000000000007
2012-03-01 03:00:00,1.7400000000000013
2012-03-01 04:00:00,1.1700000000000008
2012-03-01 05:00:00,0.8916666666666673
2012-03-01 06:00:00,2.018333333333334
2012-03-01 07:00:00,1.1025
2012-03-01 08:00:00,1.3166666666666673
2012-03-01 09:00:00,1.6966666666666679
2012-03-01 10:00:00,1.5366666666666677
2012-03-01 11:00:00,1.283333333333334
2012-03-01 12:00:00,2.7433333333333323
2012-03-01 13:00:00,1.8922619047619058
2012-03-01 14:00:00,1.840000000000001
2012-03-01 15:00:00,2.2427777777777775
2012-03-01 16:00:00,1.824523809523809
2012-03-01 17:00:00,2.1586666666666665
2012-03-01 18:00:00,5.384166666666663
2012-03-01 19:00:00,2.280499999999998
2012-03-01 20:00:00,4.381547619047619
2012-03-01 21:00:00,2.3290995670995676
2012-03-01 22:00:00,2.256246753246755
2012-03-01 23:00:00,2.5642857142857127
2012-03-02 00:00:00,6.9805555555555525
2012-03-02 01:00:00,8.177396825396825
2012-03-02 02:00:00,3.388139249639248
2012-03-02 03:00:00,3.1305833333333353
2012-03-02 04:00:00,3.207175213675215
2012-03-02 05:00:00,2.4895470085470084
2012-03-02 06:00:00,2.5268177655677646
2012-03-02 07:00:00,2.0419684065934076
2012-03-02 08:00:00,2.484907796451913
2012-03-02 09:00:00,2.2160097541347525
2012-03-02 10:00:00,3.5796111111111086
2012-03-02 11:00:00,3.1636352813852806
2012-03-02 12:00:00,3.4804675324675323
2012-03-02 13:00:00,2.369784354534355
2012-03-02 14:00:00,3.2048150183150153
2012-03-02 15:00:00,2.4289681656063227
2012-03-02 16:00:00,2.9524822954822936
2012-03-02 17:00:00,2.350471514596514
2012-03-02 18:00:00,4.775690476190472
2012-03-02 19:00:00,2.771161630036629
2012-03-02 20:00:00,2.67402922077922
2012-03-02 21:00:00,6.2645913759443115
2012-03-02 22:00:00,2.9506550671550666
2012-03-02 23:00:00,2.206953823953824
2012-03-03 00:00:00,3.043037545787543
2012-03-03 01:00:00,2.9340072752131086
2012-03-03 02:00:00,2.6930117183541107
2012-03-03 03:00:00,4.4105873015873
2012-03-03 04:00:00,3.497726356976355
2012-03-03 05:00:00,3.9977563306258936
2012-03-03 06:00:00,4.934242063492063
2012-03-03 07:00:00,3.238407329598505
2012-03-03 08:00:00,2.826131060648642
2012-03-03 09:00:00,3.4683952901673454
2012-03-03 10:00:00,3.151452380952379
2012-03-03 11:00:00,6.67683738646974
2012-03-03 12:00:00,3.5753158230658224
2012-03-03 13:00:00,3.6993997113997086
2012-03-03 14:00:00,5.162069602911705
2012-03-03 15:00:00,2.892700603318248
2012-03-03 16:00:00,5.274329892329892
2012-03-03 17:00:00,2.8130391731373736
2012-03-03 18:00:00,3.187435621849917
2012-03-03 19:00:00,2.979168269649944
2012-03-03 20:00:00,2.780383747831116
2012-03-03 21:00:00,2.607230823270296
2012-03-03 22:00:00,7.224648221343875
2012-03-03 23:00:00,4.209438492063493
2012-03-04 00:00:00,2.8058740752711344
2012-03-04 01:00:00,4.410441738816736
2012-03-04 02:00:00,3.3122954822954798
2012-03-04 03:00:00,2.2341566990371167
2012-03-04 04:00:00,2.8542224332684847
2012-03-04 05:00:00,3.045858965381022
2012-03-04 06:00:00,2.8673409342573124
2012-03-04 07:00:00,7.016185499957559
2012-03-04 08:00:00,7.863857142857136
2012-03-04 09:00:00,2.680370292040261
2012-03-04 10:00:00,2.0307544086348437
2012-03-04 11:00:00,3.6371592302459557
2012-03-04 12:00:00,3.4281493491041024
2012-03-04 13:00:00,4.408805916305916
2012-03-04 14:00:00,2.0735738705738695
2012-03-04 15:00:00,2.0615027260750938
2012-03-04 16:00:00,2.7691750467790985
2012-03-04 17:00:00,2.743485567880692
2012-03-04 18:00:00,6.054198752228162
2012-03-04 19:00:00,3.3332343195451886
2012-03-04 20:00:00,2.457501581751581
2012-03-04 21:00:00,3.657591122634479
2012-03-04 22:00:00,10.385559523809523
2012-03-04 23:00:00,2.1336832766140548
2012-03-05 00:00:00,2.0672005157219195
2012-03-05 01:00:00,2.2661234180426004
2012-03-05 02:00:00,5.315262265512262
2012-03-05 03:00:00,6.470085781368386
2012-03-05 04:00:00,3.999912062063362
2012-03-05 05:00:00,3.7942145639998683
2012-03-05 06:00:00,5.100571040868452
2012-03-05 07:00:00,2.945248991494281
2012-03-05 08:00:00,3.069729590051117
2012-03-05 09:00:00,5.940529931540765
2012-03-05 10:00:00,19.117987343358404
2012-03-05 11:00:00,4.552567509459923
2012-03-05 12:00:00,1.9694395064974008
2012-03-05 13:00:00,5.530505574645816
2012-03-05 14:00:00,2.7899088474305187
2012-03-05 15:00:00,2.0841190699674583
2012-03-05 16:00:00,2.813192690256157
2012-03-05 17:00:00,2.288663755014209
2012-03-05 18:00:00,2.025280496918354
2012-03-05 19:00:00,1.862527084354052
2012-03-05 20:00:00,2.501366211388903
2012-03-05 21:00:00,4.294746304954144
2012-03-05 22:00:00,4.094610820092416
2012-03-05 23:00:00,34.003564118629924
2012-03-06 00:00:00,27.01552521424935
2012-03-06 01:00:00,14.562010731005934
2012-03-06 02:00:00,22.891498902633163
2012-03-06 03:00:00,15.248866096109028
