timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.270000000000001
2012-03-01 03:00:00,1.360000000000001
2012-03-01 04:00:00,1.1400000000000008
2012-03-01 05:00:00,1.7300000000000013
2012-03-01 06:00:00,1.47
2012-03-01 07:00:00,1.0600000000000007
2012-03-01 08:00:00,1.270000000000001
2012-03-01 09:00:00,2.18
2012-03-01 10:00:00,1.3800000000000003
2012-03-01 11:00:00,2.586666666666666
2012-03-01 12:00:00,1.6633333333333342
2012-03-01 13:00:00,1.7458333333333342
2012-03-01 14:00:00,2.073333333333334
2012-03-01 15:00:00,3.837666666666666
2012-03-01 16:00:00,4.060190476190474
2012-03-01 17:00:00,5.907619047619042
2012-03-01 18:00:00,2.560238095238093
2012-03-01 19:00:00,2.3118333333333325
2012-03-01 20:00:00,2.527277777777776
2012-03-01 21:00:00,1.7621536796536796
2012-03-01 22:00:00,4.045813852813849
2012-03-01 23:00:00,1.7308055555555564
2012-03-02 00:00:00,3.228269841269842
2012-03-02 01:00:00,1.7531587301587315
2012-03-02 02:00:00,2.286888888888889
2012-03-02 03:00:00,2.9039772727272712
2012-03-02 04:00:00,3.1109999999999984
2012-03-02 05:00:00,1.5641666666666674
2012-03-02 06:00:00,1.7650470085470096
2012-03-02 07:00:00,3.4136666666666655
2012-03-02 08:00:00,4.892821428571431
2012-03-02 09:00:00,3.6339999999999995
2012-03-02 10:00:00,3.0401965811965783
2012-03-02 11:00:00,2.517023809523809
2012-03-02 12:00:00,3.364666666666664
2012-03-02 13:00:00,9.019428571428573
2012-03-02 14:00:00,5.886357142857143
2012-03-02 15:00:00,5.050575396825395
2012-03-02 16:00:00,2.644789682539683
2012-03-02 17:00:00,4.978071428571424
2012-03-02 18:00:00,4.749023809523809
2012-03-02 19:00:00,4.721388888888887
2012-03-02 20:00:00,3.0538059163059157
2012-03-02 21:00:00,7.073809523809525
2012-03-02 22:00:00,1.6748716365334018
2012-03-02 23:00:00,3.898818681318681
2012-03-03 00:00:00,9.39133333333333
2012-03-03 01:00:00,5.577263708513706
2012-03-03 02:00:00,5.5663661338661345
2012-03-03 03:00:00,4.253252830502831
2012-03-03 04:00:00,4.154638888888887
2012-03-03 05:00:00,9.02032647907648
2012-03-03 06:00:00,9.867142857142856
2012-03-03 07:00:00,5.522627705627704
2012-03-03 08:00:00,5.613136557886557
2012-03-03 09:00:00,5.389793428793428
2012-03-03 10:00:00,6.068467171717172
2012-03-03 11:00:00,6.8457872405372395
2012-03-03 12:00:00,5.501960317460314
2012-03-03 13:00:00,6.479603757353753
2012-03-03 14:00:00,6.931880952380947
2012-03-03 15:00:00,4.333320552635768
2012-03-03 16:00:00,5.022700882450879
2012-03-03 17:00:00,5.961154761904756
2012-03-03 18:00:00,5.9676275391275455
2012-03-03 19:00:00,7.806151169590643
2012-03-03 20:00:00,5.240926406926411
2012-03-03 21:00:00,2.9410125397478333
2012-03-03 22:00:00,6.037181818181819
2012-03-03 23:00:00,5.871267791032495
2012-03-04 00:00:00,1.919051948051949
2012-03-04 01:00:00,3.3717068487068467
2012-03-04 02:00:00,5.82182509157509
2012-03-04 03:00:00,7.582947607947607
2012-03-04 04:00:00,5.606325424575421
2012-03-04 05:00:00,3.942515290476959
2012-03-04 06:00:00,5.553711147040091
2012-03-04 07:00:00,3.4267065255954425
2012-03-04 08:00:00,2.9798382034632014
2012-03-04 09:00:00,6.9370114885114855
2012-03-04 10:00:00,5.5909841547341514
2012-03-04 11:00:00,6.929691142191134
2012-03-04 12:00:00,5.5314820873570865
2012-03-04 13:00:00,3.0899468440056665
2012-03-04 14:00:00,5.247258698216127
2012-03-04 15:00:00,2.824687008897534
2012-03-04 16:00:00,3.080242973314953
2012-03-04 17:00:00,4.378718776106933
2012-03-04 18:00:00,2.6314848047119725
2012-03-04 19:00:00,7.857057997557997
2012-03-04 20:00:00,2.654982995751715
2012-03-04 21:00:00,2.599071467370666
2012-03-04 22:00:00,3.4285858174869244
2012-03-04 23:00:00,1.9126935329488066
2012-03-05 00:00:00,2.7351627076397973
2012-03-05 01:00:00,3.2952463035330677
2012-03-05 02:00:00,10.28823009787483
2012-03-05 03:00:00,8.623164998758265
2012-03-05 04:00:00,7.72191471028972
2012-03-05 05:00:00,4.320728023216358
2012-03-05 06:00:00,2.2436775731823744
2012-03-05 07:00:00,3.086604943259354
2012-03-05 08:00:00,2.646629708087962
2012-03-05 09:00:00,4.033700239090561
2012-03-05 10:00:00,2.630738024767628
2012-03-05 11:00:00,1.7854872093385548
2012-03-05 12:00:00,5.237998848932036
2012-03-05 13:00:00,2.3025882565147264
2012-03-05 14:00:00,2.4032911951440523
2012-03-05 15:00:00,2.4181247817799156
2012-03-05 16:00:00,3.1232566739977723
2012-03-05 17:00:00,1.6770412002737927
2012-03-05 18:00:00,2.7550623064585915
2012-03-05 19:00:00,4.5829006476922425
2012-03-05 20:00:00,3.132838530385048
2012-03-05 21:00:00,8.385866892910995
2012-03-05 22:00:00,3.533071370643737
2012-03-05 23:00:00,2.9276334172875895
2012-03-06 00:00:00,2.3308055822660303
2012-03-06 01:00:00,3.036255463816517
2012-03-06 02:00:00,2.8349953732091646
2012-03-06 03:00:00,5.766411797928593
2012-03-06 04:00:00,2.3647394554541523
