timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.430000000000001
2012-03-01 03:00:00,1.8200000000000014
2012-03-01 04:00:00,1.4499999999999997
2012-03-01 05:00:00,1.2500000000000007
2012-03-01 06:00:00,1.6533333333333338
2012-03-01 07:00:00,1.2725000000000006
2012-03-01 08:00:00,1.9250000000000014
2012-03-01 09:00:00,1.7300000000000013
2012-03-01 10:00:00,1.407833333333334
2012-03-01 11:00:00,1.457666666666667
2012-03-01 12:00:00,1.3891666666666667
2012-03-01 13:00:00,1.1364285714285722
2012-03-01 14:00:00,1.3811666666666675
2012-03-01 15:00:00,2.289761904761904
2012-03-01 16:00:00,3.4225476190476187
2012-03-01 17:00:00,4.178968253968249
2012-03-01 18:00:00,2.366
2012-03-01 19:00:00,2.2424999999999997
2012-03-01 20:00:00,1.5949523809523816
2012-03-01 21:00:00,1.6809307359307366
2012-03-01 22:00:00,2.4900046897546892
2012-03-01 23:00:00,2.260896825396824
2012-03-02 00:00:00,2.808996031746031
2012-03-02 01:00:00,4.710023809523809
2012-03-02 02:00:00,1.4468446275946285
2012-03-02 03:00:00,1.649500000000001
2012-03-02 04:00:00,2.4610833333333333
2012-03-02 05:00:00,1.7220000000000013
2012-03-02 06:00:00,2.299551948051948
2012-03-02 07:00:00,1.9501309523809536
2012-03-02 08:00:00,3.123246087246087
2012-03-02 09:00:00,1.8273614718614726
2012-03-02 10:00:00,3.278558108558107
2012-03-02 11:00:00,2.6744107142857145
2012-03-02 12:00:00,3.017240259740258
2012-03-02 13:00:00,3.303615440115435
2012-03-02 14:00:00,2.3726547619047635
2012-03-02 15:00:00,3.419418383903678
2012-03-02 16:00:00,2.4406190476190472
2012-03-02 17:00:00,4.075902342755286
2012-03-02 18:00:00,10.080547619047614
2012-03-02 19:00:00,6.129052128427129
2012-03-02 20:00:00,4.607788982259569
2012-03-02 21:00:00,4.012857142857144
2012-03-02 22:00:00,3.3562837484153256
2012-03-02 23:00:00,4.658626845376841
2012-03-03 00:00:00,4.325571428571427
2012-03-03 01:00:00,3.9177206959707016
2012-03-03 02:00:00,4.2131673037107795
2012-03-03 03:00:00,4.592004596710478
2012-03-03 04:00:00,2.8342663695781325
2012-03-03 05:00:00,6.007595404595406
2012-03-03 06:00:00,5.5993141375532645
2012-03-03 07:00:00,7.0208146298146294
2012-03-03 08:00:00,4.070319687665274
2012-03-03 09:00:00,5.3106477411477435
2012-03-03 10:00:00,2.1450109057609055
2012-03-03 11:00:00,12.425145391373333
2012-03-03 12:00:00,10.67634581948552
2012-03-03 13:00:00,8.70013904885964
2012-03-03 14:00:00,5.467339744534792
2012-03-03 15:00:00,5.376452608236277
2012-03-03 16:00:00,4.844429470555245
2012-03-03 17:00:00,5.2478624241255805
2012-03-03 18:00:00,4.290639792783754
2012-03-03 19:00:00,3.7395441813088857
2012-03-03 20:00:00,6.198256245459571
2012-03-03 21:00:00,4.160867506917634
2012-03-03 22:00:00,3.2237958598165104
2012-03-03 23:00:00,3.2584115608744764
2012-03-04 00:00:00,4.300146376499314
2012-03-04 01:00:00,3.233656484038836
2012-03-04 02:00:00,2.472121545894765
2012-03-04 03:00:00,4.382550095354947
2012-03-04 04:00:00,13.100393315018312
2012-03-04 05:00:00,4.4691439357426175
2012-03-04 06:00:00,3.6863362786965728
2012-03-04 07:00:00,5.312055442231337
2012-03-04 08:00:00,3.6467819457374375
2012-03-04 09:00:00,3.691074315234914
2012-03-04 10:00:00,5.350501855016327
2012-03-04 11:00:00,5.004077345770843
2012-03-04 12:00:00,4.990678978067087
2012-03-04 13:00:00,3.0965558066161423
2012-03-04 14:00:00,2.889904919162275
2012-03-04 15:00:00,2.1056713812560592
2012-03-04 16:00:00,2.6021001013753318
2012-03-04 17:00:00,2.5069175328109776
2012-03-04 18:00:00,2.0864289802741376
2012-03-04 19:00:00,2.272734042616005
2012-03-04 20:00:00,2.8864789446997285
2012-03-04 21:00:00,5.441648579547257
2012-03-04 22:00:00,2.2748419576791816
2012-03-04 23:00:00,3.076596604342667
2012-03-05 00:00:00,2.0614688064571314
2012-03-05 01:00:00,14.673888630089712
2012-03-05 02:00:00,2.095648121337528
2012-03-05 03:00:00,2.5621652153580103
2012-03-05 04:00:00,5.761771172916312
2012-03-05 05:00:00,2.1654414732642993
2012-03-05 06:00:00,1.509848260476252
2012-03-05 07:00:00,3.9871990538558553
2012-03-05 08:00:00,2.531940258066529
2012-03-05 09:00:00,2.199459399043223
2012-03-05 10:00:00,2.176822663830885
2012-03-05 11:00:00,3.5997227428703034
2012-03-05 12:00:00,2.7455976503995507
2012-03-05 13:00:00,1.9381606249606824
2012-03-05 14:00:00,1.6854587424855767
2012-03-05 15:00:00,1.7589556326508082
2012-03-05 16:00:00,1.9429836656559407
2012-03-05 17:00:00,1.5604621155978677
2012-03-05 18:00:00,13.158984077798708
2012-03-05 19:00:00,5.458502908855848
2012-03-05 20:00:00,7.5165596160234776
2012-03-05 21:00:00,6.429413062391534
2012-03-05 22:00:00,3.7919089264789374
2012-03-05 23:00:00,11.863608845660707
2012-03-06 00:00:00,4.938172152560083
2012-03-06 01:00:00,6.295501942137548
2012-03-06 02:00:00,6.342313949938948
2012-03-06 03:00:00,12.843577489241778
