timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.1000000000000008
2012-03-01 03:00:00,1.500000000000001
2012-03-01 04:00:00,1.9750000000000012
2012-03-01 05:00:00,1.5300000000000011
2012-03-01 06:00:00,1.6500000000000006
2012-03-01 07:00:00,1.3524999999999998
2012-03-01 08:00:00,1.2958333333333343
2012-03-01 09:00:00,1.5066666666666675
2012-03-01 10:00:00,1.6390000000000011
2012-03-01 11:00:00,2.376666666666665
2012-03-01 12:00:00,1.258333333333334
2012-03-01 13:00:00,1.7395000000000012
2012-03-01 14:00:00,1.7925000000000006
2012-03-01 15:00:00,2.006428571428572
2012-03-01 16:00:00,4.993797619047618
2012-03-01 17:00:00,3.5743333333333296
2012-03-01 18:00:00,1.8484444444444441
2012-03-01 19:00:00,2.0173809523809534
2012-03-01 20:00:00,1.7458928571428567
2012-03-01 21:00:00,2.1850476190476185
2012-03-01 22:00:00,2.3505595238095234
2012-03-01 23:00:00,1.849242063492064
2012-03-02 00:00:00,3.0192828282828272
2012-03-02 01:00:00,1.6657557720057732
2012-03-02 02:00:00,1.5548611111111097
2012-03-02 03:00:00,2.0263535353535365
2012-03-02 04:00:00,1.7562023809523817
2012-03-02 05:00:00,1.6371753246753258
2012-03-02 06:00:00,2.108866161616162
2012-03-02 07:00:00,2.6945194805194808
2012-03-02 08:00:00,3.0858489010989025
2012-03-02 09:00:00,2.6639358974358944
2012-03-02 10:00:00,2.32639194139194
2012-03-02 11:00:00,2.1594703907203905
2012-03-02 12:00:00,2.653194444444445
2012-03-02 13:00:00,3.016083055833054
2012-03-02 14:00:00,1.6300313852813857
2012-03-02 15:00:00,3.374580752580755
2012-03-02 16:00:00,2.4838421545774487
2012-03-02 17:00:00,2.0374654512154513
2012-03-02 18:00:00,2.3524368686868677
2012-03-02 19:00:00,2.648934523809522
2012-03-02 20:00:00,2.20275
2012-03-02 21:00:00,2.6554867216117186
2012-03-02 22:00:00,1.6384229674694082
2012-03-02 23:00:00,2.1831087229763697
2012-03-03 00:00:00,2.903307081807077
2012-03-03 01:00:00,3.8863568474009678
2012-03-03 02:00:00,2.408733405483406
2012-03-03 03:00:00,3.6003852258852245
2012-03-03 04:00:00,3.512918734297739
2012-03-03 05:00:00,3.1442997835497795
2012-03-03 06:00:00,3.0187261904761873
2012-03-03 07:00:00,2.860060550560549
2012-03-03 08:00:00,4.063930902430905
2012-03-03 09:00:00,2.2370718747626634
2012-03-03 10:00:00,1.7746482683982685
2012-03-03 11:00:00,3.9446751340446986
2012-03-03 12:00:00,2.8233550061050052
2012-03-03 13:00:00,2.696920024420024
2012-03-03 14:00:00,3.057100522026991
2012-03-03 15:00:00,2.626355726789549
2012-03-03 16:00:00,2.1248240370740374
2012-03-03 17:00:00,2.654732727497821
2012-03-03 18:00:00,4.466751665001664
2012-03-03 19:00:00,3.0426944459049716
2012-03-03 20:00:00,2.784181897050319
2012-03-03 21:00:00,2.4649755142518295
2012-03-03 22:00:00,2.0153618535631344
2012-03-03 23:00:00,2.1048587465166406
2012-03-04 00:00:00,2.765428808764336
2012-03-04 01:00:00,1.6957837215488425
2012-03-04 02:00:00,2.2576389032441453
2012-03-04 03:00:00,2.634437411196361
2012-03-04 04:00:00,3.1595955882352924
2012-03-04 05:00:00,3.036210668244724
2012-03-04 06:00:00,1.7562173492030473
2012-03-04 07:00:00,1.650382117882118
2012-03-04 08:00:00,2.5884285780009457
2012-03-04 09:00:00,2.7061136363636353
2012-03-04 10:00:00,3.2742656591596804
2012-03-04 11:00:00,5.302359084053201
2012-03-04 12:00:00,2.308884134870976
2012-03-04 13:00:00,1.4548439754689766
2012-03-04 14:00:00,1.8044886165605987
2012-03-04 15:00:00,2.9884259474100023
2012-03-04 16:00:00,1.8982835908286768
2012-03-04 17:00:00,2.6484757015507565
2012-03-04 18:00:00,2.5316981395797162
2012-03-04 19:00:00,2.106268533911434
2012-03-04 20:00:00,3.3891882269777
2012-03-04 21:00:00,1.8751712594454537
2012-03-04 22:00:00,2.0936862878500806
2012-03-04 23:00:00,2.4350858254064787
2012-03-05 00:00:00,3.6901075472552414
2012-03-05 01:00:00,4.364630253857086
2012-03-05 02:00:00,2.286083485958486
2012-03-05 03:00:00,3.3308400582323223
2012-03-05 04:00:00,6.054645469127815
2012-03-05 05:00:00,1.9800612450691277
2012-03-05 06:00:00,2.88812506270621
2012-03-05 07:00:00,2.0731132068134106
2012-03-05 08:00:00,1.653753875235408
2012-03-05 09:00:00,2.2140399279083485
2012-03-05 10:00:00,1.8333452019123078
2012-03-05 11:00:00,1.788776921908501
2012-03-05 12:00:00,3.2008761626794593
2012-03-05 13:00:00,1.9186563034833397
2012-03-05 14:00:00,2.319524696044075
2012-03-05 15:00:00,2.8712860965058318
2012-03-05 16:00:00,2.302585173026781
2012-03-05 17:00:00,3.794254040773093
2012-03-05 18:00:00,3.294126161062307
2012-03-05 19:00:00,2.614286747033871
2012-03-05 20:00:00,2.613111242231767
2012-03-05 21:00:00,6.707381604463656
2012-03-05 22:00:00,3.0036220954481028
2012-03-05 23:00:00,7.0324740182051935
2012-03-06 00:00:00,2.6513679984402527
2012-03-06 01:00:00,1.992659430112372
2012-03-06 02:00:00,4.1241707388586635
