timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.360000000000001
2012-03-01 03:00:00,1.2000000000000008
2012-03-01 04:00:00,1.4200000000000006
2012-03-01 05:00:00,0.8183333333333339
2012-03-01 06:00:00,1.7633333333333339
2012-03-01 07:00:00,1.2425000000000004
2012-03-01 08:00:00,1.422500000000001
2012-03-01 09:00:00,1.774000000000001
2012-03-01 10:00:00,1.3920000000000008
2012-03-01 11:00:00,1.5233333333333343
2012-03-01 12:00:00,1.7943333333333344
2012-03-01 13:00:00,1.7516666666666678
2012-03-01 14:00:00,2.3255952380952367
2012-03-01 15:00:00,2.515158730158728
2012-03-01 16:00:00,3.7293333333333294
2012-03-01 17:00:00,5.490833333333328
2012-03-01 18:00:00,3.1617857142857106
2012-03-01 19:00:00,1.9432341269841271
2012-03-01 20:00:00,2.4555079365079333
2012-03-01 21:00:00,1.9448809523809532
2012-03-01 22:00:00,2.70948235098235
2012-03-01 23:00:00,2.4074801587301575
2012-03-02 00:00:00,3.273954545454546
2012-03-02 01:00:00,2.3117499999999995
2012-03-02 02:00:00,1.5923321123321126
2012-03-02 03:00:00,2.883805555555556
2012-03-02 04:00:00,1.5449285714285723
2012-03-02 05:00:00,2.511809523809523
2012-03-02 06:00:00,2.6004743589743575
2012-03-02 07:00:00,2.6726428571428564
2012-03-02 08:00:00,3.3173571428571447
2012-03-02 09:00:00,1.7974166666666676
2012-03-02 10:00:00,2.5327777777777762
2012-03-02 11:00:00,3.5686666666666667
2012-03-02 12:00:00,3.2381190476190467
2012-03-02 13:00:00,3.0489523809523797
2012-03-02 14:00:00,2.588982683982684
2012-03-02 15:00:00,3.5927848540348513
2012-03-02 16:00:00,5.465722222222219
2012-03-02 17:00:00,2.5767509157509143
2012-03-02 18:00:00,3.169285714285713
2012-03-02 19:00:00,4.217109477124181
2012-03-02 20:00:00,3.2479285714285706
2012-03-02 21:00:00,3.1047878787878784
2012-03-02 22:00:00,2.673355699855699
2012-03-02 23:00:00,4.381880050505051
2012-03-03 00:00:00,2.7079783549783536
2012-03-03 01:00:00,4.128353174603178
2012-03-03 02:00:00,2.3469365079365074
2012-03-03 03:00:00,2.8061823213336354
2012-03-03 04:00:00,2.0694101731601733
2012-03-03 05:00:00,2.630697385947387
2012-03-03 06:00:00,4.424454767454764
2012-03-03 07:00:00,4.201451298701298
2012-03-03 08:00:00,4.26867871017871
2012-03-03 09:00:00,3.3982472527472525
2012-03-03 10:00:00,1.854951714951715
2012-03-03 11:00:00,5.153459401709399
2012-03-03 12:00:00,3.091175754800754
2012-03-03 13:00:00,4.005409423909424
2012-03-03 14:00:00,4.399351134372874
2012-03-03 15:00:00,4.217797619047618
2012-03-03 16:00:00,4.180818722943724
2012-03-03 17:00:00,3.590023448773449
2012-03-03 18:00:00,4.652139380480911
2012-03-03 19:00:00,4.652017676767677
2012-03-03 20:00:00,2.0491862426788896
2012-03-03 21:00:00,2.063582777410143
2012-03-03 22:00:00,2.2769412931839392
2012-03-03 23:00:00,3.4314622260486844
2012-03-04 00:00:00,7.108072128851543
2012-03-04 01:00:00,3.936158189033188
2012-03-04 02:00:00,3.0305628179010515
2012-03-04 03:00:00,4.493575999937454
2012-03-04 04:00:00,2.1022721024779853
2012-03-04 05:00:00,3.9525025656792234
2012-03-04 06:00:00,3.090461637605599
2012-03-04 07:00:00,3.2757867948857653
2012-03-04 08:00:00,6.908045163170165
2012-03-04 09:00:00,2.6472981295796756
2012-03-04 10:00:00,3.118688578180467
2012-03-04 11:00:00,5.513200484028978
2012-03-04 12:00:00,4.174863847753556
2012-03-04 13:00:00,2.317523230589444
2012-03-04 14:00:00,3.3418756297666903
2012-03-04 15:00:00,2.1588244020416245
2012-03-04 16:00:00,2.1618591269841265
2012-03-04 17:00:00,2.2567846670009706
2012-03-04 18:00:00,2.104527589126274
2012-03-04 19:00:00,2.5910330531723536
2012-03-04 20:00:00,2.177506829487648
2012-03-04 21:00:00,1.8592894091034835
2012-03-04 22:00:00,2.777196841557135
2012-03-04 23:00:00,1.6957368263650783
2012-03-05 00:00:00,2.5387309320309313
2012-03-05 01:00:00,3.3707266644940925
2012-03-05 02:00:00,2.2050820671503257
2012-03-05 03:00:00,7.802238215862652
2012-03-05 04:00:00,6.255519116848063
2012-03-05 05:00:00,4.606253463324113
2012-03-05 06:00:00,37.10364606227106
2012-03-05 07:00:00,5.399911043223293
2012-03-05 08:00:00,7.54579426129426
2012-03-05 09:00:00,7.579932199075456
2012-03-05 10:00:00,6.00621467002986
2012-03-05 11:00:00,10.534219529263005
2012-03-05 12:00:00,8.821589621634708
2012-03-05 13:00:00,5.641393507080719
2012-03-05 14:00:00,8.972312953066936
2012-03-05 15:00:00,5.765839040209592
2012-03-05 16:00:00,6.520072080374099
2012-03-05 17:00:00,4.837195088209265
2012-03-05 18:00:00,6.401932136442841
2012-03-05 19:00:00,3.834301895960877
2012-03-05 20:00:00,5.801992330066148
2012-03-05 21:00:00,6.805782621765937
2012-03-05 22:00:00,5.4140484334422
2012-03-05 23:00:00,33.18873872567063
2012-03-06 00:00:00,32.82161392262708
2012-03-06 01:00:00,14.143307169182165
2012-03-06 02:00:00,20.887681941381643
2012-03-06 03:00:00,10.471428944984465
