timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.4100000000000008
2012-03-01 03:00:00,1.370000000000001
2012-03-01 04:00:00,1.3550000000000006
2012-03-01 05:00:00,0.9066666666666673
2012-03-01 06:00:00,1.536666666666668
2012-03-01 07:00:00,1.235833333333334
2012-03-01 08:00:00,1.5266666666666677
2012-03-01 09:00:00,1.287833333333334
2012-03-01 10:00:00,1.3353928571428564
2012-03-01 11:00:00,1.7553333333333345
2012-03-01 12:00:00,1.233333333333334
2012-03-01 13:00:00,1.5230952380952383
2012-03-01 14:00:00,1.549500000000001
2012-03-01 15:00:00,1.7758253968253974
2012-03-01 16:00:00,4.733333333333333
2012-03-01 17:00:00,3.3662857142857114
2012-03-01 18:00:00,2.151611111111109
2012-03-01 19:00:00,1.9207380952380952
2012-03-01 20:00:00,1.5047857142857133
2012-03-01 21:00:00,1.9755873015873024
2012-03-01 22:00:00,1.499240537240538
2012-03-01 23:00:00,1.4631388888888892
2012-03-02 00:00:00,3.8936139971139943
2012-03-02 01:00:00,2.4023510101010093
2012-03-02 02:00:00,1.9339401154401157
2012-03-02 03:00:00,1.5365339097177324
2012-03-02 04:00:00,2.6392951770451756
2012-03-02 05:00:00,1.9269924242424252
2012-03-02 06:00:00,2.798853729603728
2012-03-02 07:00:00,2.592375
2012-03-02 08:00:00,1.7748089508530673
2012-03-02 09:00:00,2.2335681818181814
2012-03-02 10:00:00,3.3657478632478606
2012-03-02 11:00:00,1.8772380952380952
2012-03-02 12:00:00,2.5614047619047615
2012-03-02 13:00:00,3.109443977591035
2012-03-02 14:00:00,2.9458888888888857
2012-03-02 15:00:00,2.1294714729714737
2012-03-02 16:00:00,2.2717293233082723
2012-03-02 17:00:00,3.1069202172096895
2012-03-02 18:00:00,2.303411255411254
2012-03-02 19:00:00,2.06258500417711
2012-03-02 20:00:00,2.2490091313914853
2012-03-02 21:00:00,2.534813852813851
2012-03-02 22:00:00,2.7694865967365967
2012-03-02 23:00:00,3.835841904152962
2012-03-03 00:00:00,1.914094666984054
2012-03-03 01:00:00,2.3716808119369173
2012-03-03 02:00:00,3.897251552795029
2012-03-03 03:00:00,3.779874229691875
2012-03-03 04:00:00,3.2796014263514275
2012-03-03 05:00:00,2.9970180375180346
2012-03-03 06:00:00,5.964443584193581
2012-03-03 07:00:00,2.3380209235209235
2012-03-03 08:00:00,2.606858234593063
2012-03-03 09:00:00,3.799720196470195
2012-03-03 10:00:00,5.033675009201322
2012-03-03 11:00:00,4.344886002886002
2012-03-03 12:00:00,3.549524261686025
2012-03-03 13:00:00,2.671339917435506
2012-03-03 14:00:00,5.580233802308799
2012-03-03 15:00:00,4.2094802142302115
2012-03-03 16:00:00,4.240544342585517
2012-03-03 17:00:00,4.318386112253759
2012-03-03 18:00:00,2.729874111928886
2012-03-03 19:00:00,3.98358139083139
2012-03-03 20:00:00,3.0572305541680542
2012-03-03 21:00:00,2.4505892817753443
2012-03-03 22:00:00,2.703719707021565
2012-03-03 23:00:00,1.8750684070831143
2012-03-04 00:00:00,2.1007107714939526
2012-03-04 01:00:00,2.6181947237190193
2012-03-04 02:00:00,1.5775633753501401
2012-03-04 03:00:00,1.9585959838210487
2012-03-04 04:00:00,1.749399711399712
2012-03-04 05:00:00,3.418033333167614
2012-03-04 06:00:00,3.1961002851177733
2012-03-04 07:00:00,16.863713564213562
2012-03-04 08:00:00,4.848697118972981
2012-03-04 09:00:00,3.5909341330324303
2012-03-04 10:00:00,1.7923182185461608
2012-03-04 11:00:00,3.2097037825346986
2012-03-04 12:00:00,2.4933240253856566
2012-03-04 13:00:00,2.1628296124785216
2012-03-04 14:00:00,2.6594103077192317
2012-03-04 15:00:00,3.2115663167242103
2012-03-04 16:00:00,2.1943053298350836
2012-03-04 17:00:00,3.32177069009422
2012-03-04 18:00:00,2.1680806852981322
2012-03-04 19:00:00,2.054368306006464
2012-03-04 20:00:00,2.6945950998137573
2012-03-04 21:00:00,1.8960304794964244
2012-03-04 22:00:00,1.8123262404262406
2012-03-04 23:00:00,3.6004049298604768
2012-03-05 00:00:00,2.8751012840769707
2012-03-05 01:00:00,4.272540520903388
2012-03-05 02:00:00,1.8667480896726576
2012-03-05 03:00:00,1.7848048583110505
2012-03-05 04:00:00,3.6126215680766207
2012-03-05 05:00:00,2.3648805923608567
2012-03-05 06:00:00,16.75195060207991
2012-03-05 07:00:00,18.866139662298483
2012-03-05 08:00:00,12.834890609390612
2012-03-05 09:00:00,17.37218170979347
2012-03-05 10:00:00,11.333722921388361
2012-03-05 11:00:00,23.96103174603175
2012-03-05 12:00:00,16.167039009903142
2012-03-05 13:00:00,11.760141336961558
2012-03-05 14:00:00,11.592271265449035
2012-03-05 15:00:00,10.65248809766705
2012-03-05 16:00:00,3.8429409454268124
2012-03-05 17:00:00,7.432271437519571
2012-03-05 18:00:00,12.144431318681315
2012-03-05 19:00:00,8.177981888941758
2012-03-05 20:00:00,7.623470933586611
2012-03-05 21:00:00,3.8153086731605264
2012-03-05 22:00:00,32.43055391830392
2012-03-05 23:00:00,16.860816350316348
2012-03-06 00:00:00,16.657435884002027
2012-03-06 01:00:00,13.376181764571859
2012-03-06 02:00:00,11.823356715803047
2012-03-06 03:00:00,9.517611938714882
