timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.320000000000001
2012-03-01 03:00:00,1.6400000000000012
2012-03-01 04:00:00,1.1700000000000008
2012-03-01 05:00:00,1.615000000000001
2012-03-01 06:00:00,1.5099999999999993
2012-03-01 07:00:00,1.2391666666666674
2012-03-01 08:00:00,1.2450000000000008
2012-03-01 09:00:00,1.2770000000000008
2012-03-01 10:00:00,2.0318333333333314
2012-03-01 11:00:00,1.6066666666666678
2012-03-01 12:00:00,1.7251666666666676
2012-03-01 13:00:00,1.3915000000000006
2012-03-01 14:00:00,2.157833333333333
2012-03-01 15:00:00,2.390357142857142
2012-03-01 16:00:00,4.084345238095238
2012-03-01 17:00:00,4.5021428571428554
2012-03-01 18:00:00,2.513555555555554
2012-03-01 19:00:00,2.195452380952381
2012-03-01 20:00:00,1.6671904761904768
2012-03-01 21:00:00,2.408027777777777
2012-03-01 22:00:00,2.8027384559884574
2012-03-01 23:00:00,2.3337222222222223
2012-03-02 00:00:00,2.80967821067821
2012-03-02 01:00:00,1.6626428571428578
2012-03-02 02:00:00,2.1807171717171725
2012-03-02 03:00:00,2.8327543290043264
2012-03-02 04:00:00,1.492849206349207
2012-03-02 05:00:00,2.2845281385281386
2012-03-02 06:00:00,2.7195371572871543
2012-03-02 07:00:00,2.4728611111111096
2012-03-02 08:00:00,2.9355927683427714
2012-03-02 09:00:00,3.1214079254079237
2012-03-02 10:00:00,2.361761904761905
2012-03-02 11:00:00,2.312120712620713
2012-03-02 12:00:00,3.1912142857142842
2012-03-02 13:00:00,3.533166666666666
2012-03-02 14:00:00,4.070428571428568
2012-03-02 15:00:00,3.2296076146076174
2012-03-02 16:00:00,3.6386666666666647
2012-03-02 17:00:00,5.3773809523809515
2012-03-02 18:00:00,3.780242424242422
2012-03-02 19:00:00,3.723238095238094
2012-03-02 20:00:00,3.276569055944059
2012-03-02 21:00:00,2.9156829099263315
2012-03-02 22:00:00,4.152171878560035
2012-03-02 23:00:00,2.5872000466853406
2012-03-03 00:00:00,4.800834415584414
2012-03-03 01:00:00,3.315238192363195
2012-03-03 02:00:00,2.1787935659112123
2012-03-03 03:00:00,3.6927280701754372
2012-03-03 04:00:00,2.781395932138036
2012-03-03 05:00:00,4.804988095238095
2012-03-03 06:00:00,5.544225108225106
2012-03-03 07:00:00,3.6954127090230022
2012-03-03 08:00:00,3.5006426077792208
2012-03-03 09:00:00,2.3323818899390596
2012-03-03 10:00:00,5.922246753246752
2012-03-03 11:00:00,2.534430438842201
2012-03-03 12:00:00,4.677463023088021
2012-03-03 13:00:00,3.5183939345585062
2012-03-03 14:00:00,6.874502886002885
2012-03-03 15:00:00,2.5130686327561342
2012-03-03 16:00:00,6.1100843045843005
2012-03-03 17:00:00,5.908206746031743
2012-03-03 18:00:00,3.533470224433145
2012-03-03 19:00:00,4.075711503039443
2012-03-03 20:00:00,3.152242540139598
2012-03-03 21:00:00,2.2360170502012604
2012-03-03 22:00:00,2.074224590563264
2012-03-03 23:00:00,3.423995386192753
2012-03-04 00:00:00,2.7457225552225553
2012-03-04 01:00:00,6.677502241701278
2012-03-04 02:00:00,1.8729835090090508
2012-03-04 03:00:00,3.225089652684479
2012-03-04 04:00:00,2.8174377269187634
2012-03-04 05:00:00,2.1823670364154855
2012-03-04 06:00:00,3.9883980778235832
2012-03-04 07:00:00,3.1596603532365246
2012-03-04 08:00:00,6.257653356763413
2012-03-04 09:00:00,7.984777599212381
2012-03-04 10:00:00,6.16236940836941
2012-03-04 11:00:00,3.9742139546290693
2012-03-04 12:00:00,2.1238111093465255
2012-03-04 13:00:00,7.028805916305912
2012-03-04 14:00:00,13.314714975845414
2012-03-04 15:00:00,2.5030075480805745
2012-03-04 16:00:00,2.1025446779298065
2012-03-04 17:00:00,1.6163585687450108
2012-03-04 18:00:00,2.5246770382648367
2012-03-04 19:00:00,1.7031362087570985
2012-03-04 20:00:00,6.46809518259518
2012-03-04 21:00:00,2.6139181733299366
2012-03-04 22:00:00,1.8735651189003284
2012-03-04 23:00:00,4.351118958549761
2012-03-05 00:00:00,2.2725991785991786
2012-03-05 01:00:00,6.256207180500653
2012-03-05 02:00:00,2.490197608016712
2012-03-05 03:00:00,6.470329001261896
2012-03-05 04:00:00,4.319007794689063
2012-03-05 05:00:00,2.191518559511103
2012-03-05 06:00:00,37.68314369205674
2012-03-05 07:00:00,23.999152722277742
2012-03-05 08:00:00,17.85447271948246
2012-03-05 09:00:00,18.400046004677584
2012-03-05 10:00:00,21.37732783765941
2012-03-05 11:00:00,20.726133040935682
2012-03-05 12:00:00,15.428714100714103
2012-03-05 13:00:00,10.261316212843065
2012-03-05 14:00:00,13.01321882660044
2012-03-05 15:00:00,12.50831310825029
2012-03-05 16:00:00,4.527995342703332
2012-03-05 17:00:00,11.827300197976996
2012-03-05 18:00:00,25.273688131313143
2012-03-05 19:00:00,8.351350857216596
2012-03-05 20:00:00,9.813145707483086
2012-03-05 21:00:00,4.450224802972238
2012-03-05 22:00:00,10.76077472527473
2012-03-05 23:00:00,12.097420292710382
2012-03-06 00:00:00,22.665552230802216
2012-03-06 01:00:00,19.798399891774885
2012-03-06 02:00:00,15.068844371314965
2012-03-06 03:00:00,9.114287188586877
