timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.280000000000001
2012-03-01 03:00:00,1.430000000000001
2012-03-01 04:00:00,1.3000000000000007
2012-03-01 05:00:00,0.888333333333334
2012-03-01 06:00:00,1.931666666666668
2012-03-01 07:00:00,1.2750000000000004
2012-03-01 08:00:00,1.2500000000000009
2012-03-01 09:00:00,1.8233333333333348
2012-03-01 10:00:00,1.5819999999999999
2012-03-01 11:00:00,1.5433333333333341
2012-03-01 12:00:00,1.5625000000000007
2012-03-01 13:00:00,1.5733333333333346
2012-03-01 14:00:00,1.8439999999999999
2012-03-01 15:00:00,2.3591666666666655
2012-03-01 16:00:00,3.587142857142856
2012-03-01 17:00:00,5.889999999999992
2012-03-01 18:00:00,2.701785714285712
2012-03-01 19:00:00,2.7348571428571393
2012-03-01 20:00:00,2.0397777777777777
2012-03-01 21:00:00,1.546325396825397
2012-03-01 22:00:00,2.500873015873015
2012-03-01 23:00:00,2.378333333333332
2012-03-02 00:00:00,3.0887222222222213
2012-03-02 01:00:00,1.6098174603174606
2012-03-02 02:00:00,1.988996031746032
2012-03-02 03:00:00,2.738916666666666
2012-03-02 04:00:00,1.638505494505495
2012-03-02 05:00:00,2.3131428571428567
2012-03-02 06:00:00,3.80383333333333
2012-03-02 07:00:00,3.347999999999997
2012-03-02 08:00:00,3.006502525252525
2012-03-02 09:00:00,3.5775000000000006
2012-03-02 10:00:00,2.149888888888889
2012-03-02 11:00:00,6.495738095238092
2012-03-02 12:00:00,3.370261904761905
2012-03-02 13:00:00,3.6444372294372287
2012-03-02 14:00:00,2.691150793650794
2012-03-02 15:00:00,3.309548118548117
2012-03-02 16:00:00,3.5927619047619017
2012-03-02 17:00:00,2.6904206349206348
2012-03-02 18:00:00,2.258005550005549
2012-03-02 19:00:00,2.2898333333333336
2012-03-02 20:00:00,6.721785714285711
2012-03-02 21:00:00,3.700619047619046
2012-03-02 22:00:00,3.3668809523809506
2012-03-02 23:00:00,7.653648989898988
2012-03-03 00:00:00,3.225170295390884
2012-03-03 01:00:00,3.8435932890638784
2012-03-03 02:00:00,3.9538207070707045
2012-03-03 03:00:00,2.0138525641025646
2012-03-03 04:00:00,4.345671703296701
2012-03-03 05:00:00,2.081566640875465
2012-03-03 06:00:00,6.8890982905982865
2012-03-03 07:00:00,3.1423286435786424
2012-03-03 08:00:00,4.019632478632481
2012-03-03 09:00:00,3.3216378066378063
2012-03-03 10:00:00,2.6477930095790017
2012-03-03 11:00:00,3.2664959468635946
2012-03-03 12:00:00,4.433938862307281
2012-03-03 13:00:00,2.7515014123303594
2012-03-03 14:00:00,1.8784690032190037
2012-03-03 15:00:00,3.7037575757575723
2012-03-03 16:00:00,5.51632656232656
2012-03-03 17:00:00,2.108257268127843
2012-03-03 18:00:00,4.414193914272863
2012-03-03 19:00:00,3.3469024075339853
2012-03-03 20:00:00,2.0300649350649356
2012-03-03 21:00:00,2.032360823387139
2012-03-03 22:00:00,1.6907554834054843
2012-03-03 23:00:00,4.2709536754095545
2012-03-04 00:00:00,2.6810922834961066
2012-03-04 01:00:00,2.1930755081691617
2012-03-04 02:00:00,1.7733995351913308
2012-03-04 03:00:00,1.7384410499631089
2012-03-04 04:00:00,2.3899375956860474
2012-03-04 05:00:00,1.6391175308419021
2012-03-04 06:00:00,2.1387310532716697
2012-03-04 07:00:00,2.2797415127356295
2012-03-04 08:00:00,3.7160584526584506
2012-03-04 09:00:00,1.7065913516308264
2012-03-04 10:00:00,1.968745953607796
2012-03-04 11:00:00,5.295725774225772
2012-03-04 12:00:00,4.029643184069111
2012-03-04 13:00:00,24.41821561952541
2012-03-04 14:00:00,14.749707001332002
2012-03-04 15:00:00,13.804465226802181
2012-03-04 16:00:00,11.961869779299668
2012-03-04 17:00:00,12.721699473728883
2012-03-04 18:00:00,8.860524010561162
2012-03-04 19:00:00,6.653232413939688
2012-03-04 20:00:00,7.569526950592168
2012-03-04 21:00:00,6.57173849023568
2012-03-04 22:00:00,15.567475422740987
2012-03-04 23:00:00,5.474524921512133
2012-03-05 00:00:00,8.432871293909274
2012-03-05 01:00:00,13.262898414514542
2012-03-05 02:00:00,9.041567605462168
2012-03-05 03:00:00,12.845550213675214
2012-03-05 04:00:00,5.910362927472259
2012-03-05 05:00:00,6.636717619494808
2012-03-05 06:00:00,15.02099716117216
2012-03-05 07:00:00,13.759087341167106
2012-03-05 08:00:00,12.897787722540045
2012-03-05 09:00:00,8.791917673192497
2012-03-05 10:00:00,8.017822468829223
2012-03-05 11:00:00,12.643134499181976
2012-03-05 12:00:00,6.753816207565205
2012-03-05 13:00:00,7.774234284756678
2012-03-05 14:00:00,8.11477136111821
2012-03-05 15:00:00,9.522828412884362
2012-03-05 16:00:00,12.892516113046515
2012-03-05 17:00:00,8.993060989595564
2012-03-05 18:00:00,17.857145705961038
2012-03-05 19:00:00,9.925266022918457
2012-03-05 20:00:00,9.33243449686514
2012-03-05 21:00:00,6.217147362256152
2012-03-05 22:00:00,9.286515480413016
2012-03-05 23:00:00,13.041471670666795
2012-03-06 00:00:00,8.54769006525173
2012-03-06 01:00:00,10.278790304037207
2012-03-06 02:00:00,12.826198006248049
2012-03-06 03:00:00,14.628300971153601
2012-03-06 04:00:00,5.706626802118445
