timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.350000000000001
2012-03-01 03:00:00,1.5200000000000011
2012-03-01 04:00:00,1.8950000000000007
2012-03-01 05:00:00,1.5450000000000006
2012-03-01 06:00:00,1.695
2012-03-01 07:00:00,1.3458333333333337
2012-03-01 08:00:00,1.328333333333334
2012-03-01 09:00:00,1.6336666666666673
2012-03-01 10:00:00,1.5283333333333342
2012-03-01 11:00:00,2.0730000000000004
2012-03-01 12:00:00,1.7773333333333343
2012-03-01 13:00:00,1.7071666666666676
2012-03-01 14:00:00,2.052428571428572
2012-03-01 15:00:00,3.122999999999997
2012-03-01 16:00:00,3.978452380952381
2012-03-01 17:00:00,4.166087301587301
2012-03-01 18:00:00,2.8885039682539677
2012-03-01 19:00:00,2.644365079365078
2012-03-01 20:00:00,2.200670634920635
2012-03-01 21:00:00,1.8565101010101022
2012-03-01 22:00:00,3.1563506493506472
2012-03-01 23:00:00,1.9437759740259746
2012-03-02 00:00:00,2.7447564935064928
2012-03-02 01:00:00,1.9497932622932628
2012-03-02 02:00:00,3.0089866522366506
2012-03-02 03:00:00,1.6936984126984125
2012-03-02 04:00:00,3.584820346320345
2012-03-02 05:00:00,1.6079780219780222
2012-03-02 06:00:00,2.820852564102561
2012-03-02 07:00:00,2.23101098901099
2012-03-02 08:00:00,3.8409004884004907
2012-03-02 09:00:00,1.8220178889737721
2012-03-02 10:00:00,3.306346921052803
2012-03-02 11:00:00,2.8986593112769574
2012-03-02 12:00:00,3.06695238095238
2012-03-02 13:00:00,2.715196789321787
2012-03-02 14:00:00,3.7792366332497895
2012-03-02 15:00:00,4.039536848772143
2012-03-02 16:00:00,3.3917500000000005
2012-03-02 17:00:00,4.472801587301584
2012-03-02 18:00:00,2.2706227824463108
2012-03-02 19:00:00,6.569145021645021
2012-03-02 20:00:00,3.144345959595959
2012-03-02 21:00:00,2.380544483294483
2012-03-02 22:00:00,1.7400891053391065
2012-03-02 23:00:00,2.5996384981528844
2012-03-03 00:00:00,2.787017269280426
2012-03-03 01:00:00,4.553035944731596
2012-03-03 02:00:00,2.435266455766456
2012-03-03 03:00:00,4.8130525210084
2012-03-03 04:00:00,6.257448646125115
2012-03-03 05:00:00,4.347562564886092
2012-03-03 06:00:00,3.534587782587781
2012-03-03 07:00:00,2.6084301531801524
2012-03-03 08:00:00,4.629978837339129
2012-03-03 09:00:00,2.8758744800950664
2012-03-03 10:00:00,2.7314944337271916
2012-03-03 11:00:00,2.645812051811276
2012-03-03 12:00:00,2.33994690603514
2012-03-03 13:00:00,2.7050056332556345
2012-03-03 14:00:00,7.3475328560328546
2012-03-03 15:00:00,4.040522543546924
2012-03-03 16:00:00,2.5664019041960215
2012-03-03 17:00:00,3.870875976148033
2012-03-03 18:00:00,4.989485228307984
2012-03-03 19:00:00,3.1671286858566274
2012-03-03 20:00:00,4.151445259277601
2012-03-03 21:00:00,2.7576354754788905
2012-03-03 22:00:00,2.8267776493114734
2012-03-03 23:00:00,2.1356645076846696
2012-03-04 00:00:00,2.1411599287150764
2012-03-04 01:00:00,2.7336760885313507
2012-03-04 02:00:00,2.7925390865052075
2012-03-04 03:00:00,2.3796665393430105
2012-03-04 04:00:00,3.8160355745419663
2012-03-04 05:00:00,9.105414388243336
2012-03-04 06:00:00,2.343916833298567
2012-03-04 07:00:00,3.168643915949291
2012-03-04 08:00:00,3.088577505097241
2012-03-04 09:00:00,3.5634259351721815
2012-03-04 10:00:00,2.3698367811926637
2012-03-04 11:00:00,5.829633549542243
2012-03-04 12:00:00,3.2907660770193874
2012-03-04 13:00:00,1.9555693467160868
2012-03-04 14:00:00,2.3455665737676608
2012-03-04 15:00:00,1.9225222231448582
2012-03-04 16:00:00,2.5194117372411267
2012-03-04 17:00:00,2.2686285980101775
2012-03-04 18:00:00,1.7187617919056655
2012-03-04 19:00:00,1.8039748937852658
2012-03-04 20:00:00,2.0477167085553014
2012-03-04 21:00:00,2.079844169010121
2012-03-04 22:00:00,1.731279578010066
2012-03-04 23:00:00,1.7473791635059273
2012-03-05 00:00:00,2.2602339593155376
2012-03-05 01:00:00,3.3348715772531548
2012-03-05 02:00:00,2.06149153803186
2012-03-05 03:00:00,3.1069657045966395
2012-03-05 04:00:00,6.577787867367316
2012-03-05 05:00:00,2.2849499084721607
2012-03-05 06:00:00,1.6795476190476197
2012-03-05 07:00:00,1.8929212912960387
2012-03-05 08:00:00,2.11879466268752
2012-03-05 09:00:00,1.9258327641392925
2012-03-05 10:00:00,2.1871695004325757
2012-03-05 11:00:00,2.089615414955209
2012-03-05 12:00:00,2.1961976009599846
2012-03-05 13:00:00,2.038550921039499
2012-03-05 14:00:00,1.8075550078061524
2012-03-05 15:00:00,1.745209332334333
2012-03-05 16:00:00,3.4111246757380322
2012-03-05 17:00:00,2.2884834102481166
2012-03-05 18:00:00,3.3263278875264155
2012-03-05 19:00:00,2.3821995840195176
2012-03-05 20:00:00,3.093895332616297
2012-03-05 21:00:00,7.2183515050702605
2012-03-05 22:00:00,2.531448304402458
2012-03-05 23:00:00,2.1963336932435946
2012-03-06 00:00:00,2.034010750820503
2012-03-06 01:00:00,2.1503523373156823
2012-03-06 02:00:00,2.2927273576472915
2012-03-06 03:00:00,2.4145281196271897
