timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.2100000000000009
2012-03-01 03:00:00,1.7900000000000014
2012-03-01 04:00:00,1.390000000000001
2012-03-01 05:00:00,0.8500000000000008
2012-03-01 06:00:00,1.756666666666668
2012-03-01 07:00:00,1.1533333333333338
2012-03-01 08:00:00,1.355833333333334
2012-03-01 09:00:00,1.360500000000001
2012-03-01 10:00:00,1.6675000000000009
2012-03-01 11:00:00,1.9308333333333345
2012-03-01 12:00:00,1.9525000000000012
2012-03-01 13:00:00,2.1549999999999994
2012-03-01 14:00:00,1.8758333333333344
2012-03-01 15:00:00,2.5167658730158737
2012-03-01 16:00:00,4.665297619047618
2012-03-01 17:00:00,4.7590476190476165
2012-03-01 18:00:00,2.9942261904761875
2012-03-01 19:00:00,2.3484999999999987
2012-03-01 20:00:00,1.8391666666666662
2012-03-01 21:00:00,2.132190476190477
2012-03-01 22:00:00,2.5946273448773436
2012-03-01 23:00:00,2.197992424242424
2012-03-02 00:00:00,3.181106060606059
2012-03-02 01:00:00,1.4166746031746031
2012-03-02 02:00:00,1.7068333333333334
2012-03-02 03:00:00,2.669190476190479
2012-03-02 04:00:00,2.399730158730159
2012-03-02 05:00:00,2.2963333333333336
2012-03-02 06:00:00,2.7876666666666656
2012-03-02 07:00:00,3.1344444444444424
2012-03-02 08:00:00,3.212116452991451
2012-03-02 09:00:00,3.14796703296703
2012-03-02 10:00:00,4.302452380952379
2012-03-02 11:00:00,2.3622240896358546
2012-03-02 12:00:00,2.5671764705882363
2012-03-02 13:00:00,3.6909761904761886
2012-03-02 14:00:00,1.7916349206349214
2012-03-02 15:00:00,3.494977994227993
2012-03-02 16:00:00,3.4906666666666637
2012-03-02 17:00:00,2.7592678571428566
2012-03-02 18:00:00,2.638503968253968
2012-03-02 19:00:00,3.25159126984127
2012-03-02 20:00:00,3.632402597402596
2012-03-02 21:00:00,3.5772067099567106
2012-03-02 22:00:00,1.7592350325113488
2012-03-02 23:00:00,2.986373015873016
2012-03-03 00:00:00,3.821025974025972
2012-03-03 01:00:00,4.030243450993453
2012-03-03 02:00:00,4.004939033189029
2012-03-03 03:00:00,4.133191049146931
2012-03-03 04:00:00,3.070741931752457
2012-03-03 05:00:00,4.949163364413361
2012-03-03 06:00:00,4.210444444444442
2012-03-03 07:00:00,5.531103743478743
2012-03-03 08:00:00,4.166131679559429
2012-03-03 09:00:00,3.417579753579751
2012-03-03 10:00:00,8.2244093455564
2012-03-03 11:00:00,3.8778578015122123
2012-03-03 12:00:00,6.384372315592901
2012-03-03 13:00:00,4.172209125025298
2012-03-03 14:00:00,7.294651115551112
2012-03-03 15:00:00,5.756172884305235
2012-03-03 16:00:00,8.071380952380954
2012-03-03 17:00:00,5.047636471328805
2012-03-03 18:00:00,4.535754966086548
2012-03-03 19:00:00,2.946549892230231
2012-03-03 20:00:00,7.688622880731238
2012-03-03 21:00:00,2.3260220767536546
2012-03-03 22:00:00,4.134461638164036
2012-03-03 23:00:00,6.699465178096753
2012-03-04 00:00:00,3.111861438670262
2012-03-04 01:00:00,4.565926981898092
2012-03-04 02:00:00,5.63929720191939
2012-03-04 03:00:00,7.770315587190586
2012-03-04 04:00:00,2.305151013782021
2012-03-04 05:00:00,5.629604133863621
2012-03-04 06:00:00,2.618650141150703
2012-03-04 07:00:00,6.931709296387046
2012-03-04 08:00:00,4.55492928363197
2012-03-04 09:00:00,4.353940537240535
2012-03-04 10:00:00,2.601629557733811
2012-03-04 11:00:00,5.3573079985303025
2012-03-04 12:00:00,10.313356908389514
2012-03-04 13:00:00,2.499889216339217
2012-03-04 14:00:00,3.0893262298219133
2012-03-04 15:00:00,3.4838453392276927
2012-03-04 16:00:00,2.7906198493698477
2012-03-04 17:00:00,3.0874293938775352
2012-03-04 18:00:00,11.905466709760825
2012-03-04 19:00:00,5.075357775849879
2012-03-04 20:00:00,3.8055424205878263
2012-03-04 21:00:00,8.755377264530011
2012-03-04 22:00:00,4.432054436304436
2012-03-04 23:00:00,3.267400354547413
2012-03-05 00:00:00,3.01076670648062
2012-03-05 01:00:00,2.8629244677635337
2012-03-05 02:00:00,1.9614212483122928
2012-03-05 03:00:00,2.3746415303551096
2012-03-05 04:00:00,6.065924924315755
2012-03-05 05:00:00,6.970547265861378
2012-03-05 06:00:00,3.2176144940027287
2012-03-05 07:00:00,2.6116721435599133
2012-03-05 08:00:00,2.0567470433800352
2012-03-05 09:00:00,3.3202563714788536
2012-03-05 10:00:00,1.9178383198012379
2012-03-05 11:00:00,5.838436297536525
2012-03-05 12:00:00,3.0327174257002727
2012-03-05 13:00:00,2.842475325843747
2012-03-05 14:00:00,3.2215595437151023
2012-03-05 15:00:00,2.051045585090864
2012-03-05 16:00:00,9.937832830739952
2012-03-05 17:00:00,2.2249131170198635
2012-03-05 18:00:00,3.346630638243366
2012-03-05 19:00:00,2.0708986616245695
2012-03-05 20:00:00,5.494165374940974
2012-03-05 21:00:00,6.693469237795082
2012-03-05 22:00:00,2.191027554330427
2012-03-05 23:00:00,2.6512898958030138
2012-03-06 00:00:00,2.6136207622345227
2012-03-06 01:00:00,5.201313399131856
2012-03-06 02:00:00,1.9489306700606845
2012-03-06 03:00:00,2.241917188657518
