timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.430000000000001
2012-03-01 03:00:00,1.5900000000000012
2012-03-01 04:00:00,1.310000000000001
2012-03-01 05:00:00,1.515000000000001
2012-03-01 06:00:00,1.5216666666666665
2012-03-01 07:00:00,1.0991666666666668
2012-03-01 08:00:00,1.2650000000000008
2012-03-01 09:00:00,1.7700000000000014
2012-03-01 10:00:00,1.5900000000000003
2012-03-01 11:00:00,1.283333333333334
2012-03-01 12:00:00,2.454999999999999
2012-03-01 13:00:00,1.5808333333333344
2012-03-01 14:00:00,1.978500000000001
2012-03-01 15:00:00,3.2199999999999984
2012-03-01 16:00:00,4.742976190476188
2012-03-01 17:00:00,4.873499999999998
2012-03-01 18:00:00,2.637373015873017
2012-03-01 19:00:00,2.121440476190477
2012-03-01 20:00:00,1.689738095238095
2012-03-01 21:00:00,2.1748730158730156
2012-03-01 22:00:00,3.4140638528138507
2012-03-01 23:00:00,1.856551587301588
2012-03-02 00:00:00,3.162186507936508
2012-03-02 01:00:00,1.7345798368298366
2012-03-02 02:00:00,1.756262626262626
2012-03-02 03:00:00,3.0131428571428547
2012-03-02 04:00:00,2.7351428571428578
2012-03-02 05:00:00,2.2868452380952378
2012-03-02 06:00:00,2.3554920634920626
2012-03-02 07:00:00,3.1358571428571427
2012-03-02 08:00:00,4.122253968253971
2012-03-02 09:00:00,2.715916666666665
2012-03-02 10:00:00,6.401559523809519
2012-03-02 11:00:00,4.081535714285712
2012-03-02 12:00:00,3.2512261904761885
2012-03-02 13:00:00,6.545777777777775
2012-03-02 14:00:00,2.1075317460317464
2012-03-02 15:00:00,4.33201479076479
2012-03-02 16:00:00,3.5464206349206333
2012-03-02 17:00:00,5.567119047619047
2012-03-02 18:00:00,3.6531449938949927
2012-03-02 19:00:00,7.77895238095238
2012-03-02 20:00:00,3.6005574425574443
2012-03-02 21:00:00,8.777982683982684
2012-03-02 22:00:00,5.213746642246643
2012-03-02 23:00:00,5.634054271708681
2012-03-03 00:00:00,4.876569985569985
2012-03-03 01:00:00,4.847139249639249
2012-03-03 02:00:00,9.13739989177489
2012-03-03 03:00:00,7.1329278499278495
2012-03-03 04:00:00,6.059871794871795
2012-03-03 05:00:00,6.8165366300366275
2012-03-03 06:00:00,7.960391774891769
2012-03-03 07:00:00,4.342199134199133
2012-03-03 08:00:00,4.943428515928514
2012-03-03 09:00:00,7.675815476190477
2012-03-03 10:00:00,7.728952975129446
2012-03-03 11:00:00,5.426649267399264
2012-03-03 12:00:00,4.688629148629149
2012-03-03 13:00:00,7.284074786324783
2012-03-03 14:00:00,6.415743201243202
2012-03-03 15:00:00,8.115694444444442
2012-03-03 16:00:00,6.029616605616604
2012-03-03 17:00:00,3.864687772238081
2012-03-03 18:00:00,5.310687090687093
2012-03-03 19:00:00,5.99355085519056
2012-03-03 20:00:00,4.157006327006327
2012-03-03 21:00:00,3.4276826784326784
2012-03-03 22:00:00,6.001114524364523
2012-03-03 23:00:00,4.93573229548229
2012-03-04 00:00:00,11.211561938061937
2012-03-04 01:00:00,3.1743988021427283
2012-03-04 02:00:00,3.349914866836062
2012-03-04 03:00:00,5.922766127663184
2012-03-04 04:00:00,6.799156131450249
2012-03-04 05:00:00,6.764454530849266
2012-03-04 06:00:00,5.640341575091574
2012-03-04 07:00:00,3.6562854484696574
2012-03-04 08:00:00,10.607108352861447
2012-03-04 09:00:00,4.462007285524932
2012-03-04 10:00:00,6.918640157973597
2012-03-04 11:00:00,6.205654179154173
2012-03-04 12:00:00,4.39753389484911
2012-03-04 13:00:00,3.209714546719189
2012-03-04 14:00:00,4.878369685869685
2012-03-04 15:00:00,3.044662939439773
2012-03-04 16:00:00,2.4042737672114614
2012-03-04 17:00:00,3.298358325285115
2012-03-04 18:00:00,3.221247659754506
2012-03-04 19:00:00,3.9905346891670406
2012-03-04 20:00:00,3.0488135274855854
2012-03-04 21:00:00,3.7993569038976145
2012-03-04 22:00:00,2.970045912862743
2012-03-04 23:00:00,2.6543724956739223
2012-03-05 00:00:00,4.027578507157857
2012-03-05 01:00:00,3.78152842625211
2012-03-05 02:00:00,5.154638348964747
2012-03-05 03:00:00,11.293866106128696
2012-03-05 04:00:00,6.971195719135942
2012-03-05 05:00:00,5.663942992217513
2012-03-05 06:00:00,3.4347172834835877
2012-03-05 07:00:00,2.795741400126074
2012-03-05 08:00:00,3.0509105442561255
2012-03-05 09:00:00,3.4030439560869126
2012-03-05 10:00:00,2.462175038488081
2012-03-05 11:00:00,3.2789938275365134
2012-03-05 12:00:00,2.6208879004670305
2012-03-05 13:00:00,9.149335024737045
2012-03-05 14:00:00,7.042542806153161
2012-03-05 15:00:00,3.33301431182207
2012-03-05 16:00:00,2.5575115743707255
2012-03-05 17:00:00,2.0844659873190565
2012-03-05 18:00:00,2.8590102408644285
2012-03-05 19:00:00,6.752134771420528
2012-03-05 20:00:00,4.325592037833342
2012-03-05 21:00:00,7.6228363768584275
2012-03-05 22:00:00,2.135265046256426
2012-03-05 23:00:00,11.642224822829087
2012-03-06 00:00:00,5.740779557645657
2012-03-06 01:00:00,4.30226528979273
2012-03-06 02:00:00,4.1376668106507974
2012-03-06 03:00:00,2.892127755571641
2012-03-06 04:00:00,9.355226701731585
