timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.3700000000000008
2012-03-01 03:00:00,1.260000000000001
2012-03-01 04:00:00,1.2750000000000008
2012-03-01 05:00:00,0.5300000000000002
2012-03-01 06:00:00,1.8550000000000015
2012-03-01 07:00:00,1.211666666666667
2012-03-01 08:00:00,1.193333333333334
2012-03-01 09:00:00,1.7133333333333345
2012-03-01 10:00:00,1.3425000000000007
2012-03-01 11:00:00,1.7050000000000012
2012-03-01 12:00:00,1.5291666666666677
2012-03-01 13:00:00,2.1400000000000006
2012-03-01 14:00:00,1.9785000000000013
2012-03-01 15:00:00,2.3024999999999993
2012-03-01 16:00:00,4.711190476190475
2012-03-01 17:00:00,5.086666666666664
2012-03-01 18:00:00,2.733988095238093
2012-03-01 19:00:00,2.1469246031746034
2012-03-01 20:00:00,1.9109444444444452
2012-03-01 21:00:00,1.7899292929292938
2012-03-01 22:00:00,2.3722911255411248
2012-03-01 23:00:00,1.5439761904761913
2012-03-02 00:00:00,3.310873015873014
2012-03-02 01:00:00,1.7997023809523818
2012-03-02 02:00:00,2.657749999999999
2012-03-02 03:00:00,2.1888055555555557
2012-03-02 04:00:00,2.0305714285714296
2012-03-02 05:00:00,1.3050000000000008
2012-03-02 06:00:00,3.130555555555552
2012-03-02 07:00:00,3.052272727272726
2012-03-02 08:00:00,2.976098124098123
2012-03-02 09:00:00,3.4920833333333303
2012-03-02 10:00:00,2.7112619047619035
2012-03-02 11:00:00,4.695369047619047
2012-03-02 12:00:00,2.278305555555556
2012-03-02 13:00:00,3.4635256410256394
2012-03-02 14:00:00,3.2049999999999987
2012-03-02 15:00:00,3.299968753468753
2012-03-02 16:00:00,3.9825833333333307
2012-03-02 17:00:00,6.111071428571426
2012-03-02 18:00:00,4.156416666666664
2012-03-02 19:00:00,2.241544733044732
2012-03-02 20:00:00,2.471888888888888
2012-03-02 21:00:00,3.3008860028860036
2012-03-02 22:00:00,3.38197673582456
2012-03-02 23:00:00,2.50318315018315
2012-03-03 00:00:00,4.899170634920632
2012-03-03 01:00:00,3.875067418692418
2012-03-03 02:00:00,2.034540675990676
2012-03-03 03:00:00,2.5047703463203477
2012-03-03 04:00:00,3.4037857142857146
2012-03-03 05:00:00,6.929474386724385
2012-03-03 06:00:00,4.2507756410256405
2012-03-03 07:00:00,5.856686868686873
2012-03-03 08:00:00,4.0432111826082435
2012-03-03 09:00:00,3.172101037851037
2012-03-03 10:00:00,2.387713508713508
2012-03-03 11:00:00,2.9087373722768457
2012-03-03 12:00:00,2.697492979242978
2012-03-03 13:00:00,5.225351745476744
2012-03-03 14:00:00,2.3726608286295185
2012-03-03 15:00:00,3.4582769518063614
2012-03-03 16:00:00,3.3031019125353476
2012-03-03 17:00:00,4.86271154417478
2012-03-03 18:00:00,4.440162621004726
2012-03-03 19:00:00,2.7851367521367534
2012-03-03 20:00:00,2.3401394919150333
2012-03-03 21:00:00,4.078615342990342
2012-03-03 22:00:00,5.9965070820991855
2012-03-03 23:00:00,4.9531137955182025
2012-03-04 00:00:00,3.7552544122544096
2012-03-04 01:00:00,4.78596612782642
2012-03-04 02:00:00,11.26167705686126
2012-03-04 03:00:00,4.316830350162393
2012-03-04 04:00:00,3.941774797098325
2012-03-04 05:00:00,2.6989860139860116
2012-03-04 06:00:00,9.076469690234084
2012-03-04 07:00:00,5.446046277495578
2012-03-04 08:00:00,3.0702184261816607
2012-03-04 09:00:00,2.113127694879944
2012-03-04 10:00:00,2.4281745336930767
2012-03-04 11:00:00,5.293704032809293
2012-03-04 12:00:00,4.374278403419068
2012-03-04 13:00:00,5.7301299818845255
2012-03-04 14:00:00,3.197231686727022
2012-03-04 15:00:00,1.9181436652018702
2012-03-04 16:00:00,1.8974092116737524
2012-03-04 17:00:00,2.7400529260213453
2012-03-04 18:00:00,3.9554271784287245
2012-03-04 19:00:00,10.454704067861963
2012-03-04 20:00:00,3.28467789298416
2012-03-04 21:00:00,5.9343595106939055
2012-03-04 22:00:00,2.003147369681026
2012-03-04 23:00:00,6.1375313823603275
2012-03-05 00:00:00,2.5183480304136974
2012-03-05 01:00:00,6.831145706569045
2012-03-05 02:00:00,4.9387423043101455
2012-03-05 03:00:00,16.779593839432263
2012-03-05 04:00:00,6.027466927136041
2012-03-05 05:00:00,4.051212772220898
2012-03-05 06:00:00,36.11188480392157
2012-03-05 07:00:00,36.15614730122818
2012-03-05 08:00:00,18.15859717118967
2012-03-05 09:00:00,23.165552854395358
2012-03-05 10:00:00,17.770081018912297
2012-03-05 11:00:00,16.771858480528756
2012-03-05 12:00:00,13.377869257412092
2012-03-05 13:00:00,9.702237998494006
2012-03-05 14:00:00,33.34954845446952
2012-03-05 15:00:00,12.297119439739003
2012-03-05 16:00:00,12.909695175993111
2012-03-05 17:00:00,9.568996099077546
2012-03-05 18:00:00,19.25165115440116
2012-03-05 19:00:00,10.020514772373597
2012-03-05 20:00:00,7.409001524236186
2012-03-05 21:00:00,5.854170710270987
2012-03-05 22:00:00,8.07176226866113
2012-03-05 23:00:00,13.531112781864682
2012-03-06 00:00:00,20.34547734689784
2012-03-06 01:00:00,12.174873303389775
2012-03-06 02:00:00,17.12040642694803
2012-03-06 03:00:00,15.783039125495783
