timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.5300000000000011
2012-03-01 03:00:00,1.650000000000001
2012-03-01 04:00:00,1.6900000000000006
2012-03-01 05:00:00,1.3900000000000006
2012-03-01 06:00:00,1.741666666666666
2012-03-01 07:00:00,1.1074999999999997
2012-03-01 08:00:00,1.6725000000000008
2012-03-01 09:00:00,1.4025000000000007
2012-03-01 10:00:00,2.382666666666666
2012-03-01 11:00:00,2.8099999999999983
2012-03-01 12:00:00,2.106666666666667
2012-03-01 13:00:00,2.0805952380952384
2012-03-01 14:00:00,2.252166666666667
2012-03-01 15:00:00,2.8788809523809498
2012-03-01 16:00:00,3.3346666666666662
2012-03-01 17:00:00,6.206666666666663
2012-03-01 18:00:00,2.613198412698412
2012-03-01 19:00:00,2.084916666666666
2012-03-01 20:00:00,2.4613571428571426
2012-03-01 21:00:00,2.6787063492063488
2012-03-01 22:00:00,3.0373852813852786
2012-03-01 23:00:00,1.8434693362193366
2012-03-02 00:00:00,2.6120396825396837
2012-03-02 01:00:00,3.512499999999999
2012-03-02 02:00:00,1.883014652014652
2012-03-02 03:00:00,4.563131313131311
2012-03-02 04:00:00,3.488575757575754
2012-03-02 05:00:00,3.2276774891774886
2012-03-02 06:00:00,4.873944444444442
2012-03-02 07:00:00,2.3266227106227086
2012-03-02 08:00:00,3.62906318681319
2012-03-02 09:00:00,1.9483898225957053
2012-03-02 10:00:00,5.242646167557932
2012-03-02 11:00:00,2.582689393939394
2012-03-02 12:00:00,1.8493084415584424
2012-03-02 13:00:00,2.681041847041846
2012-03-02 14:00:00,2.1096498538011703
2012-03-02 15:00:00,3.845583999333999
2012-03-02 16:00:00,2.680823412698412
2012-03-02 17:00:00,1.6804642857142864
2012-03-02 18:00:00,7.020855616605616
2012-03-02 19:00:00,2.2441511544011545
2012-03-02 20:00:00,4.547373071373074
2012-03-02 21:00:00,5.976303679980149
2012-03-02 22:00:00,2.4426201298701287
2012-03-02 23:00:00,6.500554197436549
2012-03-03 00:00:00,5.209438644688643
2012-03-03 01:00:00,4.325616716616715
2012-03-03 02:00:00,4.335832431457428
2012-03-03 03:00:00,3.5127525807525766
2012-03-03 04:00:00,4.002740507858152
2012-03-03 05:00:00,5.864380230880225
2012-03-03 06:00:00,5.859043201896142
2012-03-03 07:00:00,10.277251068376062
2012-03-03 08:00:00,4.447182425417716
2012-03-03 09:00:00,3.799863553113552
2012-03-03 10:00:00,5.574555717158656
2012-03-03 11:00:00,7.923924623621994
2012-03-03 12:00:00,3.2545573549257747
2012-03-03 13:00:00,5.441760614772225
2012-03-03 14:00:00,9.283503108819286
2012-03-03 15:00:00,3.95027583390645
2012-03-03 16:00:00,10.528377447457943
2012-03-03 17:00:00,4.677399805260097
2012-03-03 18:00:00,4.783939019472775
2012-03-03 19:00:00,4.432480562291163
2012-03-03 20:00:00,2.8454769824683606
2012-03-03 21:00:00,2.0785935212411024
2012-03-03 22:00:00,3.4270525609656044
2012-03-03 23:00:00,6.123507130124774
2012-03-04 00:00:00,3.8273422881466344
2012-03-04 01:00:00,3.120424262502669
2012-03-04 02:00:00,3.617906509831533
2012-03-04 03:00:00,3.0435472354442945
2012-03-04 04:00:00,4.469996229260933
2012-03-04 05:00:00,4.361051273889507
2012-03-04 06:00:00,5.853683958198663
2012-03-04 07:00:00,5.310318734807241
2012-03-04 08:00:00,4.4971274751967645
2012-03-04 09:00:00,7.303957664162462
2012-03-04 10:00:00,2.5797060131953113
2012-03-04 11:00:00,5.579684720207551
2012-03-04 12:00:00,2.74333819829408
2012-03-04 13:00:00,3.701393429304613
2012-03-04 14:00:00,2.4867503103380657
2012-03-04 15:00:00,3.3913856624136947
2012-03-04 16:00:00,2.321695622385277
2012-03-04 17:00:00,3.9788584782452054
2012-03-04 18:00:00,3.88892601270279
2012-03-04 19:00:00,2.9354639090300365
2012-03-04 20:00:00,2.8708591577643285
2012-03-04 21:00:00,9.050820739605221
2012-03-04 22:00:00,2.0769397629171964
2012-03-04 23:00:00,3.066738455944576
2012-03-05 00:00:00,3.3298202047429246
2012-03-05 01:00:00,2.802083196186193
2012-03-05 02:00:00,5.019278442704774
2012-03-05 03:00:00,2.8822880882605406
2012-03-05 04:00:00,6.289324369282472
2012-03-05 05:00:00,3.52866562866563
2012-03-05 06:00:00,5.45506520352917
2012-03-05 07:00:00,2.0776055973875605
2012-03-05 08:00:00,1.7177004057603906
2012-03-05 09:00:00,3.491535866654287
2012-03-05 10:00:00,4.774915974643202
2012-03-05 11:00:00,3.1153271575657144
2012-03-05 12:00:00,2.1131297423441384
2012-03-05 13:00:00,3.079735937517269
2012-03-05 14:00:00,3.2946972825362915
2012-03-05 15:00:00,2.6316052740560445
2012-03-05 16:00:00,4.345133397519233
2012-03-05 17:00:00,5.265720268717242
2012-03-05 18:00:00,8.151192953975844
2012-03-05 19:00:00,8.929959400665922
2012-03-05 20:00:00,2.07851917561283
2012-03-05 21:00:00,6.915093925197819
2012-03-05 22:00:00,2.2283628287136272
2012-03-05 23:00:00,3.0722541160605648
2012-03-06 00:00:00,2.249415231067199
2012-03-06 01:00:00,4.402624810976063
2012-03-06 02:00:00,3.614881941236223
2012-03-06 03:00:00,3.758238889702071
2012-03-06 04:00:00,2.9472060080574067
