timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.2000000000000008
2012-03-01 03:00:00,1.5400000000000011
2012-03-01 04:00:00,1.175000000000001
2012-03-01 05:00:00,0.6183333333333335
2012-03-01 06:00:00,1.3983333333333343
2012-03-01 07:00:00,1.014166666666667
2012-03-01 08:00:00,1.248333333333334
2012-03-01 09:00:00,1.270000000000001
2012-03-01 10:00:00,1.5053333333333343
2012-03-01 11:00:00,1.1353333333333342
2012-03-01 12:00:00,1.3116666666666672
2012-03-01 13:00:00,2.0800000000000005
2012-03-01 14:00:00,1.8325000000000005
2012-03-01 15:00:00,2.4265
2012-03-01 16:00:00,6.0567738095238095
2012-03-01 17:00:00,4.219999999999997
2012-03-01 18:00:00,1.863095238095237
2012-03-01 19:00:00,1.955166666666666
2012-03-01 20:00:00,2.6059999999999977
2012-03-01 21:00:00,2.3356948051948057
2012-03-01 22:00:00,1.756742424242425
2012-03-01 23:00:00,2.0687662337662345
2012-03-02 00:00:00,3.649969336219336
2012-03-02 01:00:00,2.4183134920634908
2012-03-02 02:00:00,2.124861111111111
2012-03-02 03:00:00,2.2248015873015863
2012-03-02 04:00:00,1.686365800865802
2012-03-02 05:00:00,1.5018571428571434
2012-03-02 06:00:00,2.098690476190477
2012-03-02 07:00:00,1.7022777777777784
2012-03-02 08:00:00,2.212113145626303
2012-03-02 09:00:00,2.145416666666667
2012-03-02 10:00:00,2.4424999999999986
2012-03-02 11:00:00,3.843142857142855
2012-03-02 12:00:00,4.885666666666664
2012-03-02 13:00:00,2.7213718487394947
2012-03-02 14:00:00,2.704555555555555
2012-03-02 15:00:00,2.550042207792208
2012-03-02 16:00:00,1.7463717948717958
2012-03-02 17:00:00,3.437246031746029
2012-03-02 18:00:00,6.0741309523809495
2012-03-02 19:00:00,5.7715
2012-03-02 20:00:00,4.616265873015873
2012-03-02 21:00:00,5.796953463203461
2012-03-02 22:00:00,2.153816461316462
2012-03-02 23:00:00,3.4794545177045157
2012-03-03 00:00:00,5.522820512820512
2012-03-03 01:00:00,3.0244075981208347
2012-03-03 02:00:00,6.544214285714286
2012-03-03 03:00:00,6.581151626151625
2012-03-03 04:00:00,3.4778766233766216
2012-03-03 05:00:00,7.656357142857138
2012-03-03 06:00:00,3.5639665242165237
2012-03-03 07:00:00,6.122402820218995
2012-03-03 08:00:00,3.1992064406182066
2012-03-03 09:00:00,4.038713005561688
2012-03-03 10:00:00,4.553419351073762
2012-03-03 11:00:00,3.911149239649239
2012-03-03 12:00:00,3.6910097212728776
2012-03-03 13:00:00,3.0726521729904075
2012-03-03 14:00:00,2.458111621841324
2012-03-03 15:00:00,2.3370874424595
2012-03-03 16:00:00,4.195499632720217
2012-03-03 17:00:00,3.5226827976804747
2012-03-03 18:00:00,3.5173490577638535
2012-03-03 19:00:00,7.139801587301583
2012-03-03 20:00:00,3.923862403709942
2012-03-03 21:00:00,6.344741036741037
2012-03-03 22:00:00,4.948200806439935
2012-03-03 23:00:00,5.606106675400471
2012-03-04 00:00:00,2.438737940717993
2012-03-04 01:00:00,4.171676195493532
2012-03-04 02:00:00,3.002524787046457
2012-03-04 03:00:00,2.570027285894933
2012-03-04 04:00:00,8.95094405871906
2012-03-04 05:00:00,3.3370579446887487
2012-03-04 06:00:00,11.198845113220106
2012-03-04 07:00:00,4.245315051140356
2012-03-04 08:00:00,6.7540882125121255
2012-03-04 09:00:00,2.770841165338983
2012-03-04 10:00:00,3.0750030999814113
2012-03-04 11:00:00,4.192279019385141
2012-03-04 12:00:00,5.693087290418559
2012-03-04 13:00:00,2.5364133588633586
2012-03-04 14:00:00,2.7552478354978334
2012-03-04 15:00:00,3.2825723188060634
2012-03-04 16:00:00,3.0218368113368106
2012-03-04 17:00:00,2.080782900407901
2012-03-04 18:00:00,2.8748457029993393
2012-03-04 19:00:00,2.3729767903664962
2012-03-04 20:00:00,2.3424989810601025
2012-03-04 21:00:00,2.494265493528921
2012-03-04 22:00:00,2.0502131170700664
2012-03-04 23:00:00,4.375262765012762
2012-03-05 00:00:00,3.870881101847854
2012-03-05 01:00:00,4.010923999790223
2012-03-05 02:00:00,1.6816048299455082
2012-03-05 03:00:00,2.7098319914592284
2012-03-05 04:00:00,4.862877174038551
2012-03-05 05:00:00,2.2411540042864546
2012-03-05 06:00:00,2.2018337151390264
2012-03-05 07:00:00,3.364401893134983
2012-03-05 08:00:00,2.3152623598694575
2012-03-05 09:00:00,3.4572354990136307
2012-03-05 10:00:00,3.984315569234686
2012-03-05 11:00:00,2.6258425648425643
2012-03-05 12:00:00,2.4322275761567673
2012-03-05 13:00:00,2.6303367191353204
2012-03-05 14:00:00,8.462841844146192
2012-03-05 15:00:00,2.461292454506654
2012-03-05 16:00:00,5.708011867400661
2012-03-05 17:00:00,2.3078835243693847
2012-03-05 18:00:00,3.2714024990560464
2012-03-05 19:00:00,2.902148618557066
2012-03-05 20:00:00,2.0390878025483294
2012-03-05 21:00:00,5.502354091973221
2012-03-05 22:00:00,3.3113759370435822
2012-03-05 23:00:00,41.90746413717004
2012-03-06 00:00:00,29.12451872883453
2012-03-06 01:00:00,19.490571034228932
2012-03-06 02:00:00,19.27265478400086
2012-03-06 03:00:00,13.551470522101942
2012-03-06 04:00:00,11.010189356406208
