timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.2200000000000009
2012-03-01 03:00:00,1.6000000000000012
2012-03-01 04:00:00,1.600000000000001
2012-03-01 05:00:00,1.6550000000000005
2012-03-01 06:00:00,1.5766666666666673
2012-03-01 07:00:00,1.1883333333333337
2012-03-01 08:00:00,1.2000000000000008
2012-03-01 09:00:00,1.424000000000001
2012-03-01 10:00:00,1.268333333333334
2012-03-01 11:00:00,1.270000000000001
2012-03-01 12:00:00,1.3491666666666677
2012-03-01 13:00:00,1.7233333333333343
2012-03-01 14:00:00,2.0556904761904766
2012-03-01 15:00:00,3.3610476190476195
2012-03-01 16:00:00,5.241119047619046
2012-03-01 17:00:00,3.7848412698412686
2012-03-01 18:00:00,2.478920634920634
2012-03-01 19:00:00,2.098952380952381
2012-03-01 20:00:00,2.1530317460317465
2012-03-01 21:00:00,1.760793650793651
2012-03-01 22:00:00,3.714988095238092
2012-03-01 23:00:00,1.9150833333333337
2012-03-02 00:00:00,3.5434999999999968
2012-03-02 01:00:00,2.113059523809524
2012-03-02 02:00:00,1.9544841269841273
2012-03-02 03:00:00,1.6970562770562767
2012-03-02 04:00:00,1.7393888888888884
2012-03-02 05:00:00,2.032134920634921
2012-03-02 06:00:00,2.834261904761902
2012-03-02 07:00:00,1.8991031746031757
2012-03-02 08:00:00,4.5393253968254
2012-03-02 09:00:00,3.037439033189031
2012-03-02 10:00:00,2.0259177489177493
2012-03-02 11:00:00,3.350108225108222
2012-03-02 12:00:00,2.859190476190476
2012-03-02 13:00:00,3.982119047619044
2012-03-02 14:00:00,3.4643406593406554
2012-03-02 15:00:00,4.710258408258407
2012-03-02 16:00:00,2.130984126984128
2012-03-02 17:00:00,4.1936269841269835
2012-03-02 18:00:00,4.8665476190476165
2012-03-02 19:00:00,3.8926331168831134
2012-03-02 20:00:00,3.52035247432306
2012-03-02 21:00:00,7.982061050061052
2012-03-02 22:00:00,2.15085104074221
2012-03-02 23:00:00,4.038018315018314
2012-03-03 00:00:00,4.243301264095379
2012-03-03 01:00:00,5.218721066515184
2012-03-03 02:00:00,4.110272449772448
2012-03-03 03:00:00,2.848318618515986
2012-03-03 04:00:00,6.1520729825729825
2012-03-03 05:00:00,4.888237779377487
2012-03-03 06:00:00,3.675146298146297
2012-03-03 07:00:00,6.032195877651758
2012-03-03 08:00:00,5.257000915750916
2012-03-03 09:00:00,9.795192257742256
2012-03-03 10:00:00,3.0765095737595742
2012-03-03 11:00:00,6.198633977133974
2012-03-03 12:00:00,4.173455712588066
2012-03-03 13:00:00,7.31836111111111
2012-03-03 14:00:00,3.9571891032943642
2012-03-03 15:00:00,2.417725026607379
2012-03-03 16:00:00,3.5463226446755827
2012-03-03 17:00:00,4.710450955906838
2012-03-03 18:00:00,5.6032912726162785
2012-03-03 19:00:00,2.8066756854256854
2012-03-03 20:00:00,2.4773550831633995
2012-03-03 21:00:00,3.014746725496725
2012-03-03 22:00:00,3.430310910050225
2012-03-03 23:00:00,2.5904920819920814
2012-03-04 00:00:00,4.079967220665394
2012-03-04 01:00:00,5.59820538087643
2012-03-04 02:00:00,5.734409208438621
2012-03-04 03:00:00,2.725225679188746
2012-03-04 04:00:00,3.0738222667855015
2012-03-04 05:00:00,2.8786031926650337
2012-03-04 06:00:00,2.0469638158968664
2012-03-04 07:00:00,3.4684861301403056
2012-03-04 08:00:00,4.391125418698946
2012-03-04 09:00:00,4.740135836385834
2012-03-04 10:00:00,2.71951768492945
2012-03-04 11:00:00,6.528253912753906
2012-03-04 12:00:00,3.8943350815850803
2012-03-04 13:00:00,2.674168713412192
2012-03-04 14:00:00,2.777202202022786
2012-03-04 15:00:00,2.5328540563870883
2012-03-04 16:00:00,4.091333599974901
2012-03-04 17:00:00,2.532372439789312
2012-03-04 18:00:00,2.5961471553500974
2012-03-04 19:00:00,1.9892056780815923
2012-03-04 20:00:00,4.8538829333835505
2012-03-04 21:00:00,2.6932132160110407
2012-03-04 22:00:00,1.9886674059455363
2012-03-04 23:00:00,2.3423857941609487
2012-03-05 00:00:00,2.243846760492254
2012-03-05 01:00:00,10.777529268443978
2012-03-05 02:00:00,2.364629902009665
2012-03-05 03:00:00,2.618730057893233
2012-03-05 04:00:00,7.312339234166255
2012-03-05 05:00:00,3.4018836630701417
2012-03-05 06:00:00,2.7846572646514884
2012-03-05 07:00:00,2.2315744629599887
2012-03-05 08:00:00,1.8726371055443272
2012-03-05 09:00:00,2.8153088245088247
2012-03-05 10:00:00,2.7870667516869396
2012-03-05 11:00:00,2.025087581890971
2012-03-05 12:00:00,5.599000127613117
2012-03-05 13:00:00,2.2427929739063712
2012-03-05 14:00:00,2.49637890679338
2012-03-05 15:00:00,2.0625252539542016
2012-03-05 16:00:00,3.170853122278701
2012-03-05 17:00:00,2.3203528566254126
2012-03-05 18:00:00,2.279344547480573
2012-03-05 19:00:00,2.1821347633048305
2012-03-05 20:00:00,1.9296000740917159
2012-03-05 21:00:00,7.973763107807212
2012-03-05 22:00:00,1.6103696061545036
2012-03-05 23:00:00,17.368813070099836
2012-03-06 00:00:00,26.303899556898777
2012-03-06 01:00:00,17.598771284829724
2012-03-06 02:00:00,12.653279752411327
2012-03-06 03:00:00,10.90829331161953
