timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.1900000000000008
2012-03-01 03:00:00,1.7300000000000013
2012-03-01 04:00:00,1.1200000000000008
2012-03-01 05:00:00,0.6950000000000006
2012-03-01 06:00:00,1.7050000000000007
2012-03-01 07:00:00,1.2025000000000003
2012-03-01 08:00:00,1.1800000000000008
2012-03-01 09:00:00,1.597000000000001
2012-03-01 10:00:00,1.446000000000001
2012-03-01 11:00:00,2.0385000000000013
2012-03-01 12:00:00,1.8366666666666678
2012-03-01 13:00:00,1.4491666666666672
2012-03-01 14:00:00,2.1170000000000013
2012-03-01 15:00:00,2.318642857142857
2012-03-01 16:00:00,4.933023809523807
2012-03-01 17:00:00,4.639333333333331
2012-03-01 18:00:00,2.0352261904761906
2012-03-01 19:00:00,2.024503968253968
2012-03-01 20:00:00,2.4367499999999995
2012-03-01 21:00:00,2.0823333333333336
2012-03-01 22:00:00,1.6388571428571423
2012-03-01 23:00:00,2.050472582972584
2012-03-02 00:00:00,3.1637525252525243
2012-03-02 01:00:00,2.4844047619047607
2012-03-02 02:00:00,1.927194444444445
2012-03-02 03:00:00,1.9219761904761916
2012-03-02 04:00:00,2.3041111111111108
2012-03-02 05:00:00,2.9556742424242413
2012-03-02 06:00:00,3.6107222222222193
2012-03-02 07:00:00,2.433439393939395
2012-03-02 08:00:00,2.4098110361860345
2012-03-02 09:00:00,2.955533272283271
2012-03-02 10:00:00,2.1959929971988794
2012-03-02 11:00:00,4.249083333333331
2012-03-02 12:00:00,4.266214285714284
2012-03-02 13:00:00,5.231376984126982
2012-03-02 14:00:00,3.6361166056166048
2012-03-02 15:00:00,2.817010845149004
2012-03-02 16:00:00,6.361845238095237
2012-03-02 17:00:00,2.528882469654528
2012-03-02 18:00:00,3.256078643578644
2012-03-02 19:00:00,2.015140692640693
2012-03-02 20:00:00,4.072865079365078
2012-03-02 21:00:00,6.932882395382388
2012-03-02 22:00:00,8.236967032967032
2012-03-02 23:00:00,4.7021745493069
2012-03-03 00:00:00,3.830757187257185
2012-03-03 01:00:00,3.434621665915787
2012-03-03 02:00:00,4.472809523809524
2012-03-03 03:00:00,2.3104426406926417
2012-03-03 04:00:00,5.584785658785657
2012-03-03 05:00:00,3.6472583542188803
2012-03-03 06:00:00,3.6069261294261263
2012-03-03 07:00:00,3.202070048309175
2012-03-03 08:00:00,3.641328367367307
2012-03-03 09:00:00,6.406962842712846
2012-03-03 10:00:00,3.375430637173283
2012-03-03 11:00:00,2.7723540626040606
2012-03-03 12:00:00,2.978595349095347
2012-03-03 13:00:00,2.070682497327234
2012-03-03 14:00:00,2.870190742006532
2012-03-03 15:00:00,3.4438288147038154
2012-03-03 16:00:00,2.040328678502442
2012-03-03 17:00:00,2.325523686439009
2012-03-03 18:00:00,3.8122547615573916
2012-03-03 19:00:00,2.90984688282134
2012-03-03 20:00:00,2.0103793932245955
2012-03-03 21:00:00,4.333660485268607
2012-03-03 22:00:00,3.4484992515654285
2012-03-03 23:00:00,6.436712470648058
2012-03-04 00:00:00,3.661711593961593
2012-03-04 01:00:00,4.506439259554962
2012-03-04 02:00:00,6.168006908421514
2012-03-04 03:00:00,3.652297328402591
2012-03-04 04:00:00,2.256074992385832
2012-03-04 05:00:00,1.834730361185083
2012-03-04 06:00:00,5.89850383749377
2012-03-04 07:00:00,4.292513659609583
2012-03-04 08:00:00,18.479093720821655
2012-03-04 09:00:00,3.465103128897245
2012-03-04 10:00:00,2.7081459214590002
2012-03-04 11:00:00,4.434679278603777
2012-03-04 12:00:00,3.4337200577200564
2012-03-04 13:00:00,2.2678616712347197
2012-03-04 14:00:00,2.0228278631856735
2012-03-04 15:00:00,1.9527703372092309
2012-03-04 16:00:00,2.3227944161102054
2012-03-04 17:00:00,2.292890627382046
2012-03-04 18:00:00,2.2086385891303775
2012-03-04 19:00:00,1.895987553790085
2012-03-04 20:00:00,2.3513648308276043
2012-03-04 21:00:00,1.8211205370660217
2012-03-04 22:00:00,1.706144306944842
2012-03-04 23:00:00,10.325758429598546
2012-03-05 00:00:00,1.9255365247746843
2012-03-05 01:00:00,3.7227272684870276
2012-03-05 02:00:00,5.869296923200069
2012-03-05 03:00:00,3.497712543234919
2012-03-05 04:00:00,4.958136573518155
2012-03-05 05:00:00,2.5601560963356866
2012-03-05 06:00:00,3.413062975533543
2012-03-05 07:00:00,2.4354180366372504
2012-03-05 08:00:00,2.2242595814347528
2012-03-05 09:00:00,3.323245575472297
2012-03-05 10:00:00,2.6912338038222505
2012-03-05 11:00:00,1.7767824974281503
2012-03-05 12:00:00,2.5237369270068415
2012-03-05 13:00:00,1.9010101243022433
2012-03-05 14:00:00,42.67288471177945
2012-03-05 15:00:00,25.558131529581523
2012-03-05 16:00:00,13.964336526005964
2012-03-05 17:00:00,12.177637271342462
2012-03-05 18:00:00,11.528819391719397
2012-03-05 19:00:00,7.372331339075719
2012-03-05 20:00:00,8.010965796536953
2012-03-05 21:00:00,5.4542630708074915
2012-03-05 22:00:00,8.745626817180094
2012-03-05 23:00:00,32.07204037146428
2012-03-06 00:00:00,22.178239422637123
2012-03-06 01:00:00,21.743227243770733
2012-03-06 02:00:00,11.00487540565048
2012-03-06 03:00:00,16.576991103184966
