timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.2400000000000009
2012-03-01 03:00:00,1.8100000000000014
2012-03-01 04:00:00,1.4200000000000008
2012-03-01 05:00:00,1.590000000000001
2012-03-01 06:00:00,1.5566666666666673
2012-03-01 07:00:00,1.1600000000000004
2012-03-01 08:00:00,1.408333333333334
2012-03-01 09:00:00,1.2356666666666674
2012-03-01 10:00:00,1.5566666666666669
2012-03-01 11:00:00,1.5891666666666675
2012-03-01 12:00:00,1.5683333333333345
2012-03-01 13:00:00,2.1083333333333334
2012-03-01 14:00:00,2.9829999999999983
2012-03-01 15:00:00,2.1651904761904754
2012-03-01 16:00:00,5.118214285714285
2012-03-01 17:00:00,4.189321428571427
2012-03-01 18:00:00,2.7831984126984106
2012-03-01 19:00:00,2.2970714285714284
2012-03-01 20:00:00,1.6659404761904757
2012-03-01 21:00:00,2.30184126984127
2012-03-01 22:00:00,2.447622322122322
2012-03-01 23:00:00,1.9525000000000006
2012-03-02 00:00:00,3.439439393939394
2012-03-02 01:00:00,1.84866810966811
2012-03-02 02:00:00,3.2571212121212083
2012-03-02 03:00:00,3.518863636363634
2012-03-02 04:00:00,1.8877213064713063
2012-03-02 05:00:00,3.92144444444444
2012-03-02 06:00:00,1.876250000000001
2012-03-02 07:00:00,2.812714285714284
2012-03-02 08:00:00,3.1788489010989034
2012-03-02 09:00:00,2.190752737458621
2012-03-02 10:00:00,2.245059523809523
2012-03-02 11:00:00,2.801827380952379
2012-03-02 12:00:00,2.154714285714286
2012-03-02 13:00:00,2.5763109668109645
2012-03-02 14:00:00,3.6447222222222218
2012-03-02 15:00:00,3.4791642246642267
2012-03-02 16:00:00,2.1164516594516596
2012-03-02 17:00:00,2.5871115779645186
2012-03-02 18:00:00,2.5340110693400146
2012-03-02 19:00:00,5.593616750208857
2012-03-02 20:00:00,6.479976190476189
2012-03-02 21:00:00,4.636091491841492
2012-03-02 22:00:00,2.345181096681096
2012-03-02 23:00:00,2.4742745310245304
2012-03-03 00:00:00,1.6816693439410837
2012-03-03 01:00:00,4.016048257298259
2012-03-03 02:00:00,3.8887436162870923
2012-03-03 03:00:00,2.874642857142857
2012-03-03 04:00:00,2.9718253024753003
2012-03-03 05:00:00,3.6052429792429774
2012-03-03 06:00:00,3.0971043771043756
2012-03-03 07:00:00,2.977322840901787
2012-03-03 08:00:00,4.189832366163251
2012-03-03 09:00:00,4.687833092833093
2012-03-03 10:00:00,3.247315656565654
2012-03-03 11:00:00,3.2033455433455416
2012-03-03 12:00:00,7.933404761904762
2012-03-03 13:00:00,5.1237572150072115
2012-03-03 14:00:00,3.31279547964113
2012-03-03 15:00:00,2.3280298976908878
2012-03-03 16:00:00,5.7576412476412475
2012-03-03 17:00:00,2.4916361341572317
2012-03-03 18:00:00,4.579370703427977
2012-03-03 19:00:00,3.000352307049675
2012-03-03 20:00:00,3.5284965988603747
2012-03-03 21:00:00,1.9986812883252518
2012-03-03 22:00:00,2.9056767676767667
2012-03-03 23:00:00,3.4079370015948953
2012-03-04 00:00:00,2.374065656565654
2012-03-04 01:00:00,2.7493476102500876
2012-03-04 02:00:00,3.1653551749677886
2012-03-04 03:00:00,2.36967026042413
2012-03-04 04:00:00,3.9676492233256915
2012-03-04 05:00:00,2.993008925199325
2012-03-04 06:00:00,5.416187948461402
2012-03-04 07:00:00,3.8730062590488283
2012-03-04 08:00:00,6.826378996003995
2012-03-04 09:00:00,2.5896013052757905
2012-03-04 10:00:00,2.521485070378614
2012-03-04 11:00:00,5.444902542632802
2012-03-04 12:00:00,2.1755080776711218
2012-03-04 13:00:00,1.7052160547785555
2012-03-04 14:00:00,2.900462160956406
2012-03-04 15:00:00,2.269920830150241
2012-03-04 16:00:00,2.2339664169679647
2012-03-04 17:00:00,2.465817016317016
2012-03-04 18:00:00,1.640280902430903
2012-03-04 19:00:00,2.0866574914851226
2012-03-04 20:00:00,1.618473323030599
2012-03-04 21:00:00,1.743889310130999
2012-03-04 22:00:00,2.2690232890044095
2012-03-04 23:00:00,9.359491286491282
2012-03-05 00:00:00,2.38140693760219
2012-03-05 01:00:00,6.0142594291228715
2012-03-05 02:00:00,5.864106217184713
2012-03-05 03:00:00,4.690070310632665
2012-03-05 04:00:00,6.18720589072949
2012-03-05 05:00:00,1.8460230695409272
2012-03-05 06:00:00,3.097509190688537
2012-03-05 07:00:00,2.5662972905165597
2012-03-05 08:00:00,2.1672333713070557
2012-03-05 09:00:00,3.044023885836386
2012-03-05 10:00:00,2.4863604553571412
2012-03-05 11:00:00,1.853639748392677
2012-03-05 12:00:00,1.8591744890529722
2012-03-05 13:00:00,1.9657294041336404
2012-03-05 14:00:00,2.907179572766414
2012-03-05 15:00:00,2.2704293829105047
2012-03-05 16:00:00,5.695143699100087
2012-03-05 17:00:00,5.368699167937919
2012-03-05 18:00:00,4.7671097064230485
2012-03-05 19:00:00,4.025190435417097
2012-03-05 20:00:00,2.3044261678294187
2012-03-05 21:00:00,6.8290639711004175
2012-03-05 22:00:00,2.201271444867515
2012-03-05 23:00:00,1.9250176088345279
2012-03-06 00:00:00,1.710526004503502
2012-03-06 01:00:00,5.524950213064699
2012-03-06 02:00:00,4.015620697199254
2012-03-06 03:00:00,2.244432832137787
