timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.350000000000001
2012-03-01 03:00:00,1.660000000000001
2012-03-01 04:00:00,1.1650000000000007
2012-03-01 05:00:00,1.0066666666666673
2012-03-01 06:00:00,1.633333333333334
2012-03-01 07:00:00,1.2283333333333337
2012-03-01 08:00:00,1.2100000000000006
2012-03-01 09:00:00,1.5000000000000009
2012-03-01 10:00:00,1.2500000000000009
2012-03-01 11:00:00,1.3766666666666676
2012-03-01 12:00:00,2.6824999999999966
2012-03-01 13:00:00,1.9100000000000015
2012-03-01 14:00:00,3.269999999999999
2012-03-01 15:00:00,2.7381666666666664
2012-03-01 16:00:00,2.1694523809523796
2012-03-01 17:00:00,2.1928333333333323
2012-03-01 18:00:00,4.369833333333331
2012-03-01 19:00:00,3.1663333333333314
2012-03-01 20:00:00,4.043666666666665
2012-03-01 21:00:00,3.1498809523809514
2012-03-01 22:00:00,2.597904761904761
2012-03-01 23:00:00,2.2805757575757584
2012-03-02 00:00:00,7.235777777777777
2012-03-02 01:00:00,5.407702380952383
2012-03-02 02:00:00,3.7474036796536803
2012-03-02 03:00:00,2.7764595959595972
2012-03-02 04:00:00,2.668301365301365
2012-03-02 05:00:00,2.2420214785214783
2012-03-02 06:00:00,3.1918937728937715
2012-03-02 07:00:00,2.1250883838383823
2012-03-02 08:00:00,3.0522460317460323
2012-03-02 09:00:00,2.677512085137087
2012-03-02 10:00:00,2.3662386681945495
2012-03-02 11:00:00,3.154345238095238
2012-03-02 12:00:00,1.9608124375624385
2012-03-02 13:00:00,4.094761904761902
2012-03-02 14:00:00,2.4135140415140413
2012-03-02 15:00:00,2.9119116161616136
2012-03-02 16:00:00,3.279992063492063
2012-03-02 17:00:00,3.39245346320346
2012-03-02 18:00:00,2.8133154761904775
2012-03-02 19:00:00,2.5334404761904743
2012-03-02 20:00:00,4.052976190476188
2012-03-02 21:00:00,5.999630952380949
2012-03-02 22:00:00,2.6258809523809497
2012-03-02 23:00:00,2.866402236652235
2012-03-03 00:00:00,4.792377705627706
2012-03-03 01:00:00,3.480723776223776
2012-03-03 02:00:00,3.171062104562107
2012-03-03 03:00:00,4.764880952380951
2012-03-03 04:00:00,3.5637976190476164
2012-03-03 05:00:00,2.7275357142857146
2012-03-03 06:00:00,6.157728937728934
2012-03-03 07:00:00,2.709462842712842
2012-03-03 08:00:00,3.3040381285381297
2012-03-03 09:00:00,3.7377821067821055
2012-03-03 10:00:00,3.801801226551226
2012-03-03 11:00:00,3.5067733793983775
2012-03-03 12:00:00,2.8457877122877107
2012-03-03 13:00:00,2.510399944826416
2012-03-03 14:00:00,3.024216602111339
2012-03-03 15:00:00,4.748770146520142
2012-03-03 16:00:00,3.1402810522810496
2012-03-03 17:00:00,5.961883519258516
2012-03-03 18:00:00,3.706194139194138
2012-03-03 19:00:00,3.447572802197808
2012-03-03 20:00:00,2.1283966768525597
2012-03-03 21:00:00,3.628115162615162
2012-03-03 22:00:00,2.864085317460316
2012-03-03 23:00:00,5.398670783894461
2012-03-04 00:00:00,2.726384847995139
2012-03-04 01:00:00,4.91210786435786
2012-03-04 02:00:00,2.628785715273718
2012-03-04 03:00:00,2.7293011506037805
2012-03-04 04:00:00,4.964040517446089
2012-03-04 05:00:00,2.972058441558442
2012-03-04 06:00:00,2.750460339035785
2012-03-04 07:00:00,3.3841743950493934
2012-03-04 08:00:00,2.0347282475978132
2012-03-04 09:00:00,3.382880864233802
2012-03-04 10:00:00,4.434105045281515
2012-03-04 11:00:00,4.173700884899418
2012-03-04 12:00:00,3.919197841417266
2012-03-04 13:00:00,3.8009368580765623
2012-03-04 14:00:00,6.6333558626014515
2012-03-04 15:00:00,2.9268581472993205
2012-03-04 16:00:00,1.7296745762951653
2012-03-04 17:00:00,1.6926416929434673
2012-03-04 18:00:00,1.9407137886268326
2012-03-04 19:00:00,3.6724878161185366
2012-03-04 20:00:00,2.0178300232494695
2012-03-04 21:00:00,3.224309751351159
2012-03-04 22:00:00,4.176913009213007
2012-03-04 23:00:00,1.9114094310373737
2012-03-05 00:00:00,2.1767271263480237
2012-03-05 01:00:00,2.4938001767787705
2012-03-05 02:00:00,2.7992379161773884
2012-03-05 03:00:00,4.500815988359466
2012-03-05 04:00:00,4.536757137942902
2012-03-05 05:00:00,4.290576403946261
2012-03-05 06:00:00,2.5660589426626568
2012-03-05 07:00:00,2.8854582477536654
2012-03-05 08:00:00,11.096897224017809
2012-03-05 09:00:00,2.6713371527591487
2012-03-05 10:00:00,16.83121522758287
2012-03-05 11:00:00,5.134522505773173
2012-03-05 12:00:00,9.413898775220206
2012-03-05 13:00:00,3.1591349221384064
2012-03-05 14:00:00,34.02635497835499
2012-03-05 15:00:00,30.383946428571424
2012-03-05 16:00:00,12.264576923076923
2012-03-05 17:00:00,11.75344597069597
2012-03-05 18:00:00,10.681182758366504
2012-03-05 19:00:00,9.479592356797792
2012-03-05 20:00:00,7.319102715940172
2012-03-05 21:00:00,4.712237442530347
2012-03-05 22:00:00,4.48459835538485
2012-03-05 23:00:00,18.529316738816743
2012-03-06 00:00:00,19.26184409817908
2012-03-06 01:00:00,13.710737816758414
2012-03-06 02:00:00,13.12397127647466
2012-03-06 03:00:00,10.145294903084846
