timestamp,outlier_score
2012-03-01 00:00:00,0.0
2012-03-01 01:00:00,1.0000000000000007
2012-03-01 02:00:00,1.390000000000001
2012-03-01 03:00:00,1.7600000000000013
2012-03-01 04:00:00,1.3400000000000007
2012-03-01 05:00:00,0.8416666666666675
2012-03-01 06:00:00,1.8083333333333338
2012-03-01 07:00:00,1.3408333333333338
2012-03-01 08:00:00,1.2383333333333337
2012-03-01 09:00:00,1.2948333333333342
2012-03-01 10:00:00,1.3600000000000008
2012-03-01 11:00:00,1.4635000000000007
2012-03-01 12:00:00,1.621666666666668
2012-03-01 13:00:00,1.7333333333333345
2012-03-01 14:00:00,1.933857142857144
2012-03-01 15:00:00,2.4287142857142854
2012-03-01 16:00:00,3.291035714285713
2012-03-01 17:00:00,5.151166666666668
2012-03-01 18:00:00,4.375976190476188
2012-03-01 19:00:00,3.1216865079365066
2012-03-01 20:00:00,3.2488333333333292
2012-03-01 21:00:00,4.305694805194803
2012-03-01 22:00:00,1.8192839382839374
2012-03-01 23:00:00,2.595071428571428
2012-03-02 00:00:00,2.561818181818182
2012-03-02 01:00:00,2.371642857142856
2012-03-02 02:00:00,2.5181071428571427
2012-03-02 03:00:00,2.5386367243867247
2012-03-02 04:00:00,2.9156984126984105
2012-03-02 05:00:00,2.329523809523807
2012-03-02 06:00:00,2.400376984126984
2012-03-02 07:00:00,2.1476111111111105
2012-03-02 08:00:00,2.384807653603706
2012-03-02 09:00:00,2.910583333333332
2012-03-02 10:00:00,6.331785714285713
2012-03-02 11:00:00,5.928937590187591
2012-03-02 12:00:00,6.07833333333333
2012-03-02 13:00:00,5.533723443223442
2012-03-02 14:00:00,3.71998593073593
2012-03-02 15:00:00,2.120521141330066
2012-03-02 16:00:00,4.300523809523811
2012-03-02 17:00:00,2.9115714285714276
2012-03-02 18:00:00,3.217972512867249
2012-03-02 19:00:00,3.521447828444346
2012-03-02 20:00:00,4.05395238095238
2012-03-02 21:00:00,4.26292857142857
2012-03-02 22:00:00,2.5971552565791693
2012-03-02 23:00:00,5.701316766566766
2012-03-03 00:00:00,4.355339462008579
2012-03-03 01:00:00,2.016817531919128
2012-03-03 02:00:00,3.5390947261201133
2012-03-03 03:00:00,4.162373015873013
2012-03-03 04:00:00,5.109873015873016
2012-03-03 05:00:00,4.161194789510005
2012-03-03 06:00:00,3.587493239216923
2012-03-03 07:00:00,2.408832023532024
2012-03-03 08:00:00,2.348295990940619
2012-03-03 09:00:00,1.9294326101739914
2012-03-03 10:00:00,4.564228563103562
2012-03-03 11:00:00,5.070128686807276
2012-03-03 12:00:00,7.7360942602718925
2012-03-03 13:00:00,4.400374496559332
2012-03-03 14:00:00,3.3693562071027254
2012-03-03 15:00:00,3.550165290889493
2012-03-03 16:00:00,4.75723239471227
2012-03-03 17:00:00,4.429412242563609
2012-03-03 18:00:00,2.0418889333044565
2012-03-03 19:00:00,1.8394206904918275
2012-03-03 20:00:00,2.426048014019656
2012-03-03 21:00:00,3.2060793626737887
2012-03-03 22:00:00,2.4416751744632177
2012-03-03 23:00:00,2.3088490924280394
2012-03-04 00:00:00,2.338521811521811
2012-03-04 01:00:00,2.3377387818766526
2012-03-04 02:00:00,2.2078700764006784
2012-03-04 03:00:00,2.4669454766724512
2012-03-04 04:00:00,2.1565296057709853
2012-03-04 05:00:00,2.3545007989373317
2012-03-04 06:00:00,2.5965720505548076
2012-03-04 07:00:00,2.8938697509705626
2012-03-04 08:00:00,2.7389929022645716
2012-03-04 09:00:00,2.5544816947758124
2012-03-04 10:00:00,1.9559936585153987
2012-03-04 11:00:00,2.313196461561053
2012-03-04 12:00:00,3.6847713559026967
2012-03-04 13:00:00,1.8868133314054378
2012-03-04 14:00:00,2.329406614394479
2012-03-04 15:00:00,1.943500857411983
2012-03-04 16:00:00,1.425628769922888
2012-03-04 17:00:00,2.154112364243944
2012-03-04 18:00:00,1.8101052893466687
2012-03-04 19:00:00,2.115571428571429
2012-03-04 20:00:00,2.5462294137022377
2012-03-04 21:00:00,2.403598484848485
2012-03-04 22:00:00,2.715700493240774
2012-03-04 23:00:00,1.557677100677101
2012-03-05 00:00:00,2.3098239962651714
2012-03-05 01:00:00,3.967116479925303
2012-03-05 02:00:00,1.8719519480519482
2012-03-05 03:00:00,4.925589466089466
2012-03-05 04:00:00,2.9229015827301232
2012-03-05 05:00:00,2.6010754341443993
2012-03-05 06:00:00,2.003870460911638
2012-03-05 07:00:00,2.44124624955365
2012-03-05 08:00:00,1.9372301850196583
2012-03-05 09:00:00,1.9689944316436256
2012-03-05 10:00:00,2.282353479853479
2012-03-05 11:00:00,5.284707126207127
2012-03-05 12:00:00,7.809356219073325
2012-03-05 13:00:00,1.8696950861230284
2012-03-05 14:00:00,3.9882732545232544
2012-03-05 15:00:00,2.6459214584029227
2012-03-05 16:00:00,5.563161872484238
2012-03-05 17:00:00,2.3657847504232947
2012-03-05 18:00:00,2.656874175824175
2012-03-05 19:00:00,1.7736963336371239
2012-03-05 20:00:00,4.772886784511781
2012-03-05 21:00:00,3.509009563176038
2012-03-05 22:00:00,2.047725786239662
2012-03-05 23:00:00,7.748513273519364
2012-03-06 00:00:00,9.308192143065797
2012-03-06 01:00:00,5.552071342747498
2012-03-06 02:00:00,6.1874248007209225
2012-03-06 03:00:00,4.016805157778408
